neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7137,Hippocampus,56.14,89.9,Mus musculus
NEUR_2966,Striatum,42.17,40.04,Macaca mulatta
NEUR_3622,Thalamus,93.65,47.7,Macaca mulatta
NEUR_3459,Cerebellum,99.25,31.49,Danio rerio
NEUR_9555,Cerebellum,11.95,64.66,Mus musculus
NEUR_3995,Striatum,15.62,57.8,Mus musculus
NEUR_9538,Hypothalamus,63.88,42.21,Macaca mulatta
NEUR_5195,Hippocampus,116.26,103.0,Mus musculus
NEUR_3681,Cerebellum,113.22,92.33,Rattus norvegicus
NEUR_5332,Cerebellum,15.51,114.88,Mus musculus
NEUR_7239,Cerebellum,120.62,54.01,Rattus norvegicus
NEUR_4103,Cortex,98.35,77.7,Rattus norvegicus
NEUR_8904,Hypothalamus,25.07,99.8,Mus musculus
NEUR_3117,Cortex,82.68,31.66,Danio rerio
NEUR_2348,Amygdala,149.86,111.24,Mus musculus
NEUR_3997,Amygdala,133.52,31.36,Rattus norvegicus
NEUR_7350,Hippocampus,25.18,85.42,Mus musculus
NEUR_4397,Thalamus,144.51,60.39,Danio rerio
NEUR_3690,Amygdala,136.63,62.65,Mus musculus
NEUR_6656,Amygdala,143.39,34.5,Macaca mulatta
NEUR_2273,Cerebellum,116.73,19.89,Rattus norvegicus
NEUR_1818,Amygdala,62.56,72.86,Danio rerio
NEUR_8765,Amygdala,83.31,45.38,Rattus norvegicus
NEUR_9541,Cerebellum,118.72,91.34,Rattus norvegicus
NEUR_5355,Amygdala,148.82,10.06,Danio rerio
NEUR_3456,Striatum,51.69,47.8,Rattus norvegicus
NEUR_4149,Hippocampus,95.35,47.62,Danio rerio
NEUR_5636,Thalamus,133.83,35.63,Macaca mulatta
NEUR_5916,Hypothalamus,61.64,17.26,Danio rerio
NEUR_1947,Cerebellum,5.14,29.81,Mus musculus
NEUR_8195,Striatum,140.54,72.86,Rattus norvegicus
NEUR_6300,Hypothalamus,52.67,109.25,Mus musculus
NEUR_5684,Hippocampus,73.18,107.23,Macaca mulatta
NEUR_9325,Hypothalamus,78.14,20.99,Danio rerio
NEUR_5702,Hippocampus,61.69,21.01,Danio rerio
NEUR_1891,Hypothalamus,127.02,82.17,Macaca mulatta
NEUR_4349,Hypothalamus,55.35,83.11,Macaca mulatta
NEUR_3571,Thalamus,55.23,83.67,Macaca mulatta
NEUR_8644,Striatum,132.67,28.99,Mus musculus
NEUR_9122,Hippocampus,138.87,57.1,Mus musculus
NEUR_1444,Thalamus,111.19,78.35,Rattus norvegicus
NEUR_5687,Cortex,32.83,38.92,Macaca mulatta
NEUR_2687,Thalamus,148.06,56.3,Danio rerio
NEUR_9453,Hippocampus,123.91,100.35,Macaca mulatta
NEUR_6000,Hypothalamus,82.3,14.02,Danio rerio
NEUR_8157,Striatum,1.82,86.46,Mus musculus
NEUR_1760,Hypothalamus,30.53,92.87,Macaca mulatta
NEUR_8716,Hippocampus,4.53,11.01,Rattus norvegicus
NEUR_1158,Amygdala,37.2,77.76,Macaca mulatta
NEUR_9528,Hippocampus,35.58,48.1,Mus musculus
NEUR_6672,Striatum,26.39,69.97,Mus musculus
NEUR_2534,Cortex,128.28,38.97,Macaca mulatta
NEUR_2613,Striatum,44.74,21.82,Rattus norvegicus
NEUR_2335,Cortex,117.25,26.35,Mus musculus
NEUR_4135,Cortex,47.49,87.12,Mus musculus
NEUR_1288,Hippocampus,110.59,76.74,Danio rerio
NEUR_4816,Cortex,136.83,63.81,Rattus norvegicus
NEUR_6347,Thalamus,138.12,103.15,Macaca mulatta
NEUR_3380,Striatum,33.02,111.51,Mus musculus
NEUR_3260,Thalamus,93.41,18.42,Danio rerio
NEUR_3555,Thalamus,8.17,105.26,Danio rerio
NEUR_8825,Thalamus,39.73,54.32,Mus musculus
NEUR_4745,Striatum,101.84,112.8,Rattus norvegicus
NEUR_8873,Cerebellum,43.57,18.64,Macaca mulatta
NEUR_2295,Hippocampus,149.25,56.1,Rattus norvegicus
NEUR_9942,Amygdala,126.53,27.94,Danio rerio
NEUR_4790,Hippocampus,93.94,51.77,Macaca mulatta
NEUR_9511,Amygdala,113.82,33.19,Danio rerio
NEUR_1030,Hippocampus,44.77,107.95,Rattus norvegicus
NEUR_1747,Striatum,9.88,79.22,Danio rerio
NEUR_4424,Hypothalamus,61.77,81.0,Danio rerio
NEUR_6037,Hypothalamus,9.64,47.69,Rattus norvegicus
NEUR_2615,Striatum,44.82,30.65,Macaca mulatta
NEUR_1713,Thalamus,129.29,20.59,Danio rerio
NEUR_2804,Thalamus,42.42,55.26,Rattus norvegicus
NEUR_3013,Thalamus,1.35,65.72,Macaca mulatta
NEUR_8475,Thalamus,141.77,49.29,Rattus norvegicus
NEUR_6458,Hypothalamus,116.53,64.24,Danio rerio
NEUR_3568,Cerebellum,119.7,51.57,Danio rerio
NEUR_4781,Striatum,93.96,70.31,Danio rerio
NEUR_8762,Hippocampus,5.67,99.29,Danio rerio
NEUR_4368,Thalamus,25.31,101.08,Rattus norvegicus
NEUR_3498,Cortex,30.68,57.15,Mus musculus
NEUR_6877,Cortex,78.39,12.89,Mus musculus
NEUR_8550,Striatum,5.3,63.1,Mus musculus
NEUR_6755,Striatum,26.53,89.55,Macaca mulatta
NEUR_3824,Hypothalamus,129.1,82.54,Mus musculus
NEUR_6725,Thalamus,53.56,15.49,Mus musculus
NEUR_5695,Striatum,54.85,112.53,Danio rerio
