neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7140,Hippocampus,146.19,96.28,Danio rerio
NEUR_9531,Cortex,77.82,26.57,Danio rerio
NEUR_6442,Striatum,59.86,42.59,Mus musculus
NEUR_4294,Thalamus,31.82,44.82,Mus musculus
NEUR_4795,Cortex,31.07,66.85,Macaca mulatta
NEUR_5609,Cortex,21.99,71.42,Rattus norvegicus
NEUR_1577,Cerebellum,145.37,59.52,Mus musculus
NEUR_5298,Cortex,138.98,113.66,Mus musculus
NEUR_2700,Cortex,62.97,36.45,Mus musculus
NEUR_8553,Hippocampus,86.65,94.43,Mus musculus
NEUR_4912,Thalamus,106.72,75.76,Macaca mulatta
NEUR_1535,Hippocampus,108.11,102.12,Mus musculus
NEUR_2409,Cerebellum,117.85,12.69,Danio rerio
NEUR_9650,Thalamus,16.97,22.62,Macaca mulatta
NEUR_9848,Hippocampus,124.37,26.21,Danio rerio
NEUR_3893,Cortex,63.14,25.86,Danio rerio
NEUR_5717,Amygdala,63.1,84.12,Mus musculus
NEUR_9520,Hypothalamus,78.02,36.84,Mus musculus
NEUR_1691,Striatum,102.41,23.36,Danio rerio
NEUR_1898,Cortex,97.69,66.97,Mus musculus
NEUR_6245,Cortex,15.9,79.05,Macaca mulatta
NEUR_3598,Hypothalamus,56.13,63.07,Mus musculus
NEUR_4979,Thalamus,116.65,27.71,Macaca mulatta
NEUR_5731,Hypothalamus,26.29,93.01,Macaca mulatta
NEUR_3326,Cortex,8.47,118.16,Macaca mulatta
NEUR_9748,Cortex,79.11,18.56,Rattus norvegicus
NEUR_6124,Amygdala,79.3,91.9,Macaca mulatta
NEUR_8268,Amygdala,68.56,97.22,Danio rerio
NEUR_9314,Amygdala,82.89,21.64,Macaca mulatta
NEUR_9574,Striatum,118.51,29.54,Danio rerio
NEUR_1998,Hippocampus,101.6,102.8,Rattus norvegicus
NEUR_6884,Thalamus,19.1,27.14,Rattus norvegicus
NEUR_3185,Amygdala,21.56,79.49,Rattus norvegicus
NEUR_5396,Thalamus,59.32,102.58,Macaca mulatta
NEUR_9149,Hypothalamus,47.75,70.41,Macaca mulatta
NEUR_6751,Amygdala,118.23,110.54,Rattus norvegicus
NEUR_4700,Hypothalamus,26.07,50.98,Macaca mulatta
NEUR_3111,Hippocampus,130.15,38.71,Rattus norvegicus
