neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2023,Amygdala,112.68,110.41,Mus musculus
NEUR_7653,Cerebellum,94.17,20.42,Danio rerio
NEUR_7727,Striatum,75.28,28.68,Danio rerio
NEUR_9650,Thalamus,84.44,102.58,Macaca mulatta
NEUR_8159,Hippocampus,63.17,45.79,Rattus norvegicus
NEUR_6593,Amygdala,44.51,54.3,Rattus norvegicus
NEUR_1471,Striatum,105.38,86.74,Mus musculus
NEUR_7009,Hippocampus,103.18,38.02,Mus musculus
NEUR_5580,Thalamus,109.72,79.71,Macaca mulatta
NEUR_8614,Amygdala,22.75,102.56,Danio rerio
NEUR_9835,Thalamus,23.5,35.83,Danio rerio
NEUR_6713,Amygdala,77.44,100.42,Danio rerio
NEUR_1588,Thalamus,65.17,72.96,Mus musculus
NEUR_5045,Amygdala,121.99,48.37,Danio rerio
NEUR_1196,Amygdala,119.05,40.39,Rattus norvegicus
NEUR_5913,Cortex,92.64,103.26,Rattus norvegicus
NEUR_1559,Cortex,30.77,106.87,Danio rerio
NEUR_1609,Cortex,110.23,22.57,Rattus norvegicus
NEUR_3866,Amygdala,91.44,101.58,Macaca mulatta
NEUR_4369,Thalamus,37.51,113.73,Rattus norvegicus
NEUR_8529,Striatum,14.1,19.12,Mus musculus
NEUR_4724,Cortex,121.02,63.4,Rattus norvegicus
NEUR_4204,Cerebellum,68.41,83.35,Macaca mulatta
NEUR_7157,Hypothalamus,45.34,72.01,Mus musculus
NEUR_4423,Hypothalamus,22.8,86.74,Mus musculus
NEUR_6923,Amygdala,22.59,111.94,Mus musculus
NEUR_9189,Hippocampus,66.44,96.74,Rattus norvegicus
NEUR_9276,Hypothalamus,99.28,60.59,Macaca mulatta
NEUR_8591,Hypothalamus,31.45,94.83,Macaca mulatta
NEUR_5418,Hypothalamus,41.19,103.92,Danio rerio
NEUR_8480,Thalamus,127.48,64.81,Danio rerio
NEUR_6726,Cortex,69.91,23.29,Mus musculus
NEUR_7618,Striatum,26.46,118.14,Danio rerio
NEUR_2991,Hippocampus,118.51,99.46,Rattus norvegicus
NEUR_9594,Cerebellum,63.83,77.32,Mus musculus
NEUR_6225,Cerebellum,72.37,111.37,Danio rerio
NEUR_8263,Hippocampus,23.46,84.21,Mus musculus
NEUR_9923,Cortex,97.41,51.34,Macaca mulatta
NEUR_8045,Hypothalamus,134.57,68.26,Rattus norvegicus
NEUR_9767,Cerebellum,147.96,11.38,Danio rerio
NEUR_8727,Cortex,15.42,83.21,Rattus norvegicus
NEUR_6948,Cerebellum,46.24,38.06,Macaca mulatta
NEUR_9229,Thalamus,41.92,19.97,Macaca mulatta
NEUR_5726,Striatum,138.32,39.98,Mus musculus
NEUR_1241,Amygdala,3.42,105.48,Rattus norvegicus
NEUR_8758,Striatum,144.58,102.59,Mus musculus
NEUR_9587,Hypothalamus,149.0,65.75,Rattus norvegicus
NEUR_5840,Hippocampus,46.87,31.51,Rattus norvegicus
