neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9826,Amygdala,136.52,14.58,Macaca mulatta
NEUR_1097,Cerebellum,52.03,69.62,Rattus norvegicus
NEUR_6326,Cortex,60.53,44.99,Danio rerio
NEUR_8233,Hippocampus,145.72,11.11,Rattus norvegicus
NEUR_7359,Thalamus,38.6,10.91,Mus musculus
NEUR_6949,Thalamus,22.19,110.65,Danio rerio
NEUR_4100,Striatum,77.68,62.15,Danio rerio
NEUR_3438,Striatum,69.62,100.3,Mus musculus
NEUR_1798,Striatum,128.24,71.27,Rattus norvegicus
NEUR_7235,Thalamus,27.18,16.75,Macaca mulatta
NEUR_4844,Hypothalamus,4.16,11.39,Danio rerio
NEUR_8346,Striatum,12.36,37.33,Rattus norvegicus
NEUR_4064,Striatum,89.42,60.84,Mus musculus
NEUR_7381,Hypothalamus,135.69,46.6,Macaca mulatta
NEUR_7089,Thalamus,103.44,97.51,Rattus norvegicus
NEUR_7564,Hypothalamus,62.46,11.73,Danio rerio
NEUR_1073,Striatum,33.4,14.38,Rattus norvegicus
NEUR_2279,Thalamus,140.56,61.81,Mus musculus
NEUR_1588,Thalamus,148.25,98.68,Rattus norvegicus
NEUR_2899,Thalamus,18.4,40.02,Macaca mulatta
NEUR_6528,Thalamus,47.79,27.99,Danio rerio
NEUR_2795,Amygdala,53.49,28.02,Danio rerio
NEUR_6175,Hypothalamus,100.67,95.33,Danio rerio
NEUR_2580,Striatum,101.01,16.12,Rattus norvegicus
NEUR_3776,Cerebellum,146.89,50.79,Rattus norvegicus
NEUR_8122,Hippocampus,140.41,78.49,Danio rerio
NEUR_9000,Amygdala,129.81,33.85,Mus musculus
NEUR_3017,Cortex,144.12,82.3,Danio rerio
NEUR_6646,Thalamus,4.24,95.02,Mus musculus
NEUR_3733,Cerebellum,104.27,14.62,Mus musculus
NEUR_8630,Hippocampus,97.09,31.33,Rattus norvegicus
NEUR_2148,Hypothalamus,24.16,106.14,Mus musculus
NEUR_4944,Hippocampus,136.11,64.9,Danio rerio
NEUR_8694,Cortex,115.93,96.48,Macaca mulatta
NEUR_9055,Striatum,74.39,71.1,Macaca mulatta
NEUR_1839,Striatum,126.16,67.11,Macaca mulatta
NEUR_2099,Hippocampus,8.6,48.04,Danio rerio
NEUR_4116,Hypothalamus,149.19,119.7,Mus musculus
NEUR_2129,Thalamus,110.73,54.53,Mus musculus
NEUR_8724,Hippocampus,39.27,68.18,Macaca mulatta
NEUR_8764,Thalamus,46.99,108.68,Mus musculus
NEUR_3296,Cortex,110.58,83.81,Rattus norvegicus
NEUR_6188,Cerebellum,130.52,57.95,Macaca mulatta
NEUR_1681,Amygdala,46.3,46.57,Mus musculus
NEUR_2425,Cerebellum,60.88,70.18,Rattus norvegicus
NEUR_3120,Cerebellum,95.6,39.93,Mus musculus
NEUR_9943,Striatum,6.67,61.22,Macaca mulatta
NEUR_5273,Cerebellum,3.61,51.71,Rattus norvegicus
NEUR_7800,Thalamus,3.86,55.78,Rattus norvegicus
NEUR_7780,Striatum,138.08,90.39,Rattus norvegicus
NEUR_1380,Striatum,49.39,74.65,Macaca mulatta
NEUR_8258,Hippocampus,44.07,39.74,Mus musculus
NEUR_6349,Striatum,62.88,110.31,Mus musculus
NEUR_9795,Hypothalamus,86.49,93.96,Rattus norvegicus
NEUR_8443,Amygdala,0.35,71.85,Rattus norvegicus
NEUR_1882,Striatum,81.02,73.79,Danio rerio
NEUR_4570,Hypothalamus,41.17,63.34,Rattus norvegicus
NEUR_7237,Hypothalamus,123.02,11.91,Macaca mulatta
NEUR_3548,Striatum,115.22,70.73,Macaca mulatta
NEUR_6854,Hypothalamus,59.46,83.55,Macaca mulatta
NEUR_1277,Hypothalamus,62.51,48.32,Macaca mulatta
NEUR_8280,Thalamus,13.41,28.92,Danio rerio
NEUR_7233,Striatum,99.2,83.38,Danio rerio
NEUR_2498,Cerebellum,74.74,55.41,Macaca mulatta
NEUR_3181,Hippocampus,17.39,51.64,Danio rerio
NEUR_2635,Striatum,85.27,72.13,Danio rerio
NEUR_6191,Hippocampus,87.98,27.31,Rattus norvegicus
NEUR_8970,Amygdala,62.06,78.61,Rattus norvegicus
NEUR_7773,Thalamus,37.62,32.98,Mus musculus
NEUR_8286,Hypothalamus,33.34,63.93,Mus musculus
NEUR_3216,Hypothalamus,133.07,52.14,Rattus norvegicus
NEUR_8982,Thalamus,30.09,99.5,Mus musculus
NEUR_2110,Cortex,120.98,114.05,Danio rerio
NEUR_9889,Cortex,64.35,14.22,Rattus norvegicus
NEUR_3245,Striatum,73.66,62.33,Mus musculus
NEUR_1231,Hypothalamus,118.85,13.25,Mus musculus
NEUR_7191,Thalamus,35.02,106.71,Macaca mulatta
NEUR_2695,Cortex,3.14,36.75,Danio rerio
NEUR_8670,Thalamus,95.49,74.03,Danio rerio
NEUR_8713,Hypothalamus,100.19,72.07,Mus musculus
NEUR_4156,Hypothalamus,37.32,115.43,Rattus norvegicus
NEUR_8282,Hippocampus,124.82,13.11,Macaca mulatta
NEUR_5191,Cortex,140.22,33.21,Rattus norvegicus
NEUR_8288,Hypothalamus,43.78,43.27,Rattus norvegicus
NEUR_8187,Striatum,18.44,88.7,Macaca mulatta
NEUR_6008,Amygdala,39.89,66.13,Mus musculus
NEUR_2224,Amygdala,19.36,87.64,Macaca mulatta
NEUR_9754,Hippocampus,101.46,91.4,Danio rerio
NEUR_1974,Striatum,105.23,76.29,Mus musculus
NEUR_6104,Cortex,28.54,85.83,Rattus norvegicus
NEUR_6510,Cerebellum,138.47,60.46,Rattus norvegicus
NEUR_2989,Cerebellum,115.76,23.58,Macaca mulatta
NEUR_1886,Cortex,147.44,107.7,Macaca mulatta
NEUR_6906,Thalamus,55.92,31.82,Mus musculus
NEUR_6653,Amygdala,113.37,60.72,Mus musculus
NEUR_3867,Striatum,116.1,98.65,Danio rerio
NEUR_5832,Thalamus,145.46,13.72,Macaca mulatta
NEUR_7151,Thalamus,78.2,69.54,Macaca mulatta
NEUR_5128,Thalamus,132.56,52.68,Danio rerio
NEUR_2773,Striatum,17.52,41.46,Danio rerio
NEUR_7246,Striatum,71.03,61.68,Danio rerio
NEUR_6772,Hippocampus,110.42,32.64,Rattus norvegicus
NEUR_6134,Amygdala,132.65,50.43,Danio rerio
NEUR_3394,Striatum,78.95,43.81,Mus musculus
NEUR_1294,Hypothalamus,56.93,51.49,Mus musculus
NEUR_9138,Hippocampus,109.24,20.48,Mus musculus
NEUR_1887,Cerebellum,48.02,94.83,Danio rerio
NEUR_1029,Cerebellum,101.28,80.98,Rattus norvegicus
NEUR_2214,Hypothalamus,70.5,102.63,Mus musculus
NEUR_5471,Hypothalamus,74.25,86.6,Danio rerio
NEUR_2416,Cerebellum,66.3,82.44,Danio rerio
NEUR_7416,Striatum,113.6,46.34,Macaca mulatta
NEUR_4155,Hypothalamus,58.12,24.09,Mus musculus
NEUR_6714,Striatum,28.71,104.8,Macaca mulatta
NEUR_5234,Cerebellum,24.47,102.77,Danio rerio
NEUR_3496,Amygdala,136.74,30.72,Rattus norvegicus
NEUR_9351,Thalamus,40.81,74.98,Rattus norvegicus
NEUR_1072,Striatum,144.04,66.9,Mus musculus
NEUR_5229,Cerebellum,120.72,108.54,Macaca mulatta
NEUR_2372,Cerebellum,68.19,34.22,Rattus norvegicus
NEUR_3175,Amygdala,106.6,26.0,Danio rerio
NEUR_1037,Hypothalamus,72.5,56.15,Macaca mulatta
NEUR_6463,Thalamus,89.73,50.29,Danio rerio
NEUR_4754,Striatum,129.82,12.49,Danio rerio
NEUR_1854,Striatum,100.18,94.67,Danio rerio
NEUR_5784,Hippocampus,114.82,11.8,Mus musculus
NEUR_7434,Thalamus,29.55,21.67,Danio rerio
NEUR_1217,Striatum,145.61,80.17,Macaca mulatta
NEUR_5095,Thalamus,126.97,59.95,Danio rerio
NEUR_1433,Cortex,63.97,110.72,Danio rerio
NEUR_5974,Cerebellum,103.41,114.84,Mus musculus
NEUR_1487,Cerebellum,75.97,51.16,Macaca mulatta
NEUR_7886,Cortex,119.66,75.26,Mus musculus
NEUR_5232,Striatum,16.64,12.5,Macaca mulatta
NEUR_5460,Cortex,17.81,87.39,Danio rerio
NEUR_2300,Cerebellum,61.43,33.49,Rattus norvegicus
NEUR_2040,Hippocampus,42.5,16.81,Rattus norvegicus
NEUR_6774,Hippocampus,69.61,113.15,Mus musculus
NEUR_5864,Cerebellum,95.25,100.51,Mus musculus
NEUR_5321,Cerebellum,0.2,79.74,Macaca mulatta
NEUR_2824,Hippocampus,26.37,45.01,Mus musculus
NEUR_9054,Striatum,49.98,23.72,Danio rerio
NEUR_1133,Cortex,64.21,89.65,Mus musculus
NEUR_2939,Thalamus,107.61,62.15,Macaca mulatta
NEUR_4022,Hippocampus,5.21,93.66,Rattus norvegicus
NEUR_9257,Thalamus,57.75,39.37,Rattus norvegicus
NEUR_2048,Hippocampus,57.47,113.33,Macaca mulatta
NEUR_6590,Amygdala,149.45,53.03,Danio rerio
NEUR_2540,Cerebellum,103.24,20.79,Macaca mulatta
NEUR_5002,Striatum,125.71,15.06,Rattus norvegicus
NEUR_9939,Hippocampus,20.8,51.75,Rattus norvegicus
NEUR_3593,Cortex,111.33,52.26,Rattus norvegicus
NEUR_2508,Amygdala,44.11,118.81,Danio rerio
NEUR_9085,Cortex,39.44,73.37,Macaca mulatta
NEUR_7385,Striatum,113.01,77.23,Danio rerio
NEUR_4924,Hippocampus,137.41,107.75,Rattus norvegicus
NEUR_9742,Striatum,112.87,85.6,Mus musculus
NEUR_1908,Striatum,64.62,33.5,Danio rerio
NEUR_7876,Cortex,16.13,106.0,Danio rerio
NEUR_7059,Thalamus,0.57,10.86,Mus musculus
NEUR_9142,Striatum,64.37,23.35,Danio rerio
NEUR_6543,Cerebellum,55.52,116.06,Danio rerio
NEUR_6592,Striatum,58.47,118.03,Macaca mulatta
NEUR_4464,Hippocampus,100.34,53.47,Rattus norvegicus
NEUR_8658,Hippocampus,47.72,86.6,Danio rerio
NEUR_2028,Cortex,76.14,118.14,Rattus norvegicus
NEUR_4423,Thalamus,148.9,33.73,Macaca mulatta
NEUR_5405,Striatum,9.55,12.35,Macaca mulatta
NEUR_5828,Hippocampus,0.74,77.41,Rattus norvegicus
NEUR_7814,Cerebellum,77.64,83.17,Macaca mulatta
NEUR_7157,Hypothalamus,59.9,26.83,Mus musculus
NEUR_2460,Hippocampus,63.46,31.4,Macaca mulatta
NEUR_5165,Cortex,18.74,90.42,Danio rerio
NEUR_6878,Thalamus,32.57,62.78,Danio rerio
NEUR_2622,Cerebellum,46.09,18.12,Danio rerio
NEUR_9659,Hypothalamus,84.33,100.65,Danio rerio
NEUR_3332,Cerebellum,112.08,29.78,Danio rerio
NEUR_2774,Thalamus,115.49,51.94,Danio rerio
NEUR_7912,Amygdala,110.13,99.1,Rattus norvegicus
NEUR_8912,Cerebellum,124.96,51.28,Macaca mulatta
NEUR_6162,Hippocampus,13.0,29.78,Mus musculus
NEUR_7539,Thalamus,84.92,76.05,Danio rerio
NEUR_1783,Cortex,15.96,19.71,Mus musculus
NEUR_5278,Hypothalamus,73.01,91.32,Mus musculus
NEUR_6431,Striatum,21.47,76.56,Rattus norvegicus
NEUR_2674,Amygdala,120.86,88.72,Rattus norvegicus
NEUR_9035,Amygdala,33.38,59.51,Danio rerio
NEUR_6276,Striatum,2.26,69.65,Rattus norvegicus
NEUR_8442,Hypothalamus,73.8,109.26,Danio rerio
NEUR_4700,Hippocampus,3.9,80.64,Danio rerio
NEUR_4302,Thalamus,122.59,54.15,Danio rerio
NEUR_9671,Hippocampus,71.17,21.81,Danio rerio
NEUR_3561,Thalamus,2.38,59.05,Macaca mulatta
NEUR_8697,Amygdala,10.14,106.27,Danio rerio
NEUR_5160,Hippocampus,42.14,96.58,Macaca mulatta
NEUR_7199,Hypothalamus,130.84,33.17,Macaca mulatta
NEUR_2040,Striatum,40.84,75.48,Danio rerio
NEUR_1633,Hippocampus,42.27,90.93,Rattus norvegicus
NEUR_2335,Cortex,74.84,44.8,Mus musculus
NEUR_5102,Thalamus,100.24,54.1,Mus musculus
NEUR_4009,Cortex,27.4,77.89,Macaca mulatta
NEUR_1316,Amygdala,105.3,75.28,Rattus norvegicus
NEUR_6047,Hypothalamus,71.89,50.68,Macaca mulatta
NEUR_7105,Hypothalamus,16.12,107.9,Mus musculus
NEUR_1721,Thalamus,143.13,101.07,Danio rerio
NEUR_6548,Cerebellum,147.86,107.43,Mus musculus
NEUR_8508,Cerebellum,31.58,101.48,Mus musculus
NEUR_3341,Cortex,36.76,117.14,Mus musculus
NEUR_8234,Cerebellum,12.52,19.37,Rattus norvegicus
NEUR_5625,Hippocampus,44.45,10.83,Mus musculus
NEUR_3395,Striatum,134.33,82.34,Macaca mulatta
NEUR_5583,Striatum,23.53,73.97,Macaca mulatta
NEUR_2421,Hippocampus,10.92,50.86,Mus musculus
NEUR_1847,Cerebellum,5.29,92.21,Macaca mulatta
NEUR_3949,Amygdala,68.76,110.27,Danio rerio
NEUR_8991,Cerebellum,33.79,36.03,Macaca mulatta
NEUR_6875,Cerebellum,129.6,98.21,Mus musculus
NEUR_2982,Hypothalamus,3.18,59.14,Mus musculus
NEUR_8003,Hippocampus,6.18,85.28,Danio rerio
NEUR_5669,Cerebellum,25.53,98.48,Mus musculus
NEUR_3063,Cortex,88.18,81.28,Rattus norvegicus
NEUR_8748,Hypothalamus,117.07,14.8,Mus musculus
NEUR_1505,Cerebellum,9.38,64.28,Mus musculus
NEUR_6598,Amygdala,127.29,30.09,Danio rerio
NEUR_3628,Thalamus,92.44,78.98,Rattus norvegicus
NEUR_7699,Hippocampus,14.51,22.33,Mus musculus
NEUR_6359,Cortex,96.83,112.53,Rattus norvegicus
NEUR_9512,Hippocampus,125.17,46.7,Mus musculus
NEUR_2576,Cortex,57.78,47.67,Mus musculus
NEUR_8888,Hypothalamus,145.9,28.42,Macaca mulatta
NEUR_7451,Hippocampus,48.74,29.86,Macaca mulatta
NEUR_5662,Cerebellum,82.63,30.22,Danio rerio
NEUR_3435,Amygdala,6.27,46.21,Danio rerio
NEUR_9380,Amygdala,80.0,76.45,Mus musculus
NEUR_2690,Striatum,42.82,89.75,Rattus norvegicus
NEUR_9548,Thalamus,73.29,64.24,Danio rerio
NEUR_2793,Hippocampus,127.15,23.6,Mus musculus
NEUR_2005,Cortex,88.53,75.37,Rattus norvegicus
NEUR_9604,Striatum,17.15,80.66,Rattus norvegicus
NEUR_9749,Cortex,42.89,54.96,Rattus norvegicus
NEUR_9178,Thalamus,95.16,16.62,Danio rerio
NEUR_2737,Amygdala,6.27,62.49,Danio rerio
NEUR_5714,Thalamus,74.7,110.3,Mus musculus
NEUR_5728,Striatum,76.9,64.79,Macaca mulatta
NEUR_1050,Hypothalamus,65.57,20.01,Mus musculus
NEUR_2770,Cortex,13.1,102.92,Rattus norvegicus
NEUR_1576,Cortex,46.3,117.39,Macaca mulatta
NEUR_7491,Cortex,141.67,114.02,Mus musculus
NEUR_8246,Amygdala,117.27,42.33,Danio rerio
NEUR_5467,Amygdala,82.38,116.51,Macaca mulatta
NEUR_5995,Striatum,19.03,82.48,Macaca mulatta
NEUR_3209,Amygdala,18.55,92.71,Mus musculus
NEUR_1193,Striatum,98.08,71.85,Mus musculus
NEUR_5668,Thalamus,7.15,54.66,Danio rerio
NEUR_6895,Amygdala,63.85,21.92,Macaca mulatta
NEUR_6946,Hypothalamus,102.73,84.33,Macaca mulatta
NEUR_9587,Hypothalamus,82.5,26.05,Danio rerio
NEUR_2867,Cortex,52.16,81.59,Danio rerio
NEUR_1223,Cerebellum,118.83,103.23,Rattus norvegicus
NEUR_1311,Thalamus,82.6,119.66,Macaca mulatta
NEUR_4143,Amygdala,74.31,105.81,Macaca mulatta
NEUR_7698,Cortex,80.36,64.86,Danio rerio
NEUR_1517,Thalamus,41.71,63.06,Rattus norvegicus
NEUR_8390,Cortex,74.9,91.03,Mus musculus
NEUR_2138,Cortex,43.75,45.73,Rattus norvegicus
NEUR_9579,Thalamus,91.83,53.04,Danio rerio
NEUR_8561,Hippocampus,19.84,114.99,Mus musculus
NEUR_8539,Cerebellum,118.05,86.03,Rattus norvegicus
NEUR_9113,Striatum,46.21,50.87,Danio rerio
NEUR_9523,Hippocampus,47.41,56.97,Rattus norvegicus
NEUR_5767,Amygdala,59.03,62.91,Danio rerio
NEUR_5622,Amygdala,106.29,73.64,Danio rerio
NEUR_8012,Cortex,98.04,105.04,Macaca mulatta
NEUR_5954,Hypothalamus,10.96,21.23,Rattus norvegicus
NEUR_9784,Thalamus,149.26,12.06,Rattus norvegicus
NEUR_3616,Hypothalamus,49.64,98.6,Danio rerio
NEUR_7375,Cortex,123.72,89.02,Mus musculus
NEUR_5281,Cortex,40.74,59.51,Rattus norvegicus
NEUR_4881,Amygdala,46.05,13.65,Rattus norvegicus
NEUR_9847,Thalamus,11.23,28.83,Macaca mulatta
NEUR_7493,Cerebellum,34.64,99.13,Macaca mulatta
NEUR_3915,Thalamus,102.27,53.92,Rattus norvegicus
NEUR_5137,Striatum,107.65,64.15,Danio rerio
NEUR_1300,Cortex,112.63,116.33,Macaca mulatta
NEUR_8108,Cerebellum,24.65,36.11,Danio rerio
NEUR_1384,Cortex,73.72,45.37,Mus musculus
NEUR_2270,Cerebellum,136.65,74.3,Mus musculus
NEUR_7309,Cortex,132.39,103.08,Rattus norvegicus
NEUR_3697,Cortex,67.53,66.24,Macaca mulatta
NEUR_9984,Hypothalamus,47.4,69.4,Macaca mulatta
NEUR_9381,Thalamus,134.8,97.94,Danio rerio
NEUR_7568,Cerebellum,55.17,99.82,Rattus norvegicus
NEUR_2268,Cerebellum,108.4,83.97,Rattus norvegicus
NEUR_7341,Amygdala,74.28,22.36,Danio rerio
NEUR_1779,Striatum,34.8,116.83,Mus musculus
NEUR_7199,Striatum,106.05,59.53,Macaca mulatta
NEUR_8822,Striatum,98.23,22.3,Danio rerio
NEUR_1515,Cerebellum,44.71,57.74,Macaca mulatta
NEUR_3955,Thalamus,43.42,13.23,Rattus norvegicus
NEUR_5857,Amygdala,85.23,97.67,Rattus norvegicus
NEUR_4065,Cerebellum,35.79,99.61,Macaca mulatta
NEUR_3269,Cerebellum,83.17,65.31,Macaca mulatta
NEUR_3119,Striatum,105.18,12.3,Macaca mulatta
NEUR_7936,Cerebellum,19.42,35.26,Mus musculus
NEUR_2800,Hypothalamus,69.03,80.84,Mus musculus
NEUR_2202,Hypothalamus,91.06,15.0,Mus musculus
NEUR_6212,Amygdala,53.57,73.93,Macaca mulatta
NEUR_5184,Striatum,42.96,24.74,Mus musculus
NEUR_8882,Hypothalamus,123.35,19.18,Danio rerio
NEUR_7740,Striatum,143.62,119.95,Danio rerio
NEUR_8328,Hypothalamus,55.9,32.3,Mus musculus
NEUR_5982,Cortex,76.3,40.75,Danio rerio
NEUR_9329,Hypothalamus,14.99,44.32,Mus musculus
NEUR_2221,Hippocampus,19.09,74.23,Danio rerio
NEUR_4232,Cerebellum,118.43,99.07,Mus musculus
NEUR_4338,Amygdala,116.75,100.0,Macaca mulatta
NEUR_1276,Hypothalamus,116.85,45.57,Danio rerio
NEUR_1559,Amygdala,73.36,59.33,Mus musculus
NEUR_3134,Cortex,144.35,112.38,Rattus norvegicus
NEUR_9171,Cerebellum,14.8,13.25,Macaca mulatta
NEUR_1499,Cortex,0.65,85.19,Danio rerio
NEUR_2974,Hippocampus,24.01,71.71,Macaca mulatta
NEUR_9741,Cerebellum,148.71,32.92,Mus musculus
NEUR_5193,Striatum,147.8,84.31,Macaca mulatta
NEUR_2336,Amygdala,34.05,39.51,Macaca mulatta
NEUR_2671,Hypothalamus,74.41,16.96,Danio rerio
NEUR_8170,Hippocampus,30.89,106.06,Macaca mulatta
NEUR_4991,Hippocampus,144.99,90.41,Rattus norvegicus
NEUR_5195,Thalamus,65.79,16.97,Rattus norvegicus
NEUR_9145,Cerebellum,83.75,62.77,Macaca mulatta
NEUR_1754,Hypothalamus,7.96,67.09,Macaca mulatta
NEUR_9494,Thalamus,77.71,86.75,Macaca mulatta
NEUR_2551,Cortex,147.06,20.19,Macaca mulatta
