neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6061,Hypothalamus,15.81,60.53,Mus musculus
NEUR_6318,Amygdala,102.18,109.82,Mus musculus
NEUR_1618,Cerebellum,44.32,81.83,Macaca mulatta
NEUR_2548,Hippocampus,7.46,30.18,Rattus norvegicus
NEUR_5411,Cerebellum,76.27,88.79,Macaca mulatta
NEUR_5703,Striatum,146.94,70.19,Macaca mulatta
NEUR_3291,Cerebellum,130.95,103.78,Mus musculus
NEUR_7451,Thalamus,43.36,58.77,Danio rerio
NEUR_7812,Striatum,84.82,16.03,Macaca mulatta
NEUR_6752,Hypothalamus,53.21,47.37,Danio rerio
NEUR_5645,Cerebellum,80.87,115.71,Danio rerio
NEUR_7705,Hippocampus,3.61,92.75,Danio rerio
NEUR_8895,Hypothalamus,89.86,116.75,Macaca mulatta
NEUR_7711,Cerebellum,45.85,107.2,Rattus norvegicus
NEUR_5997,Amygdala,35.87,66.77,Danio rerio
NEUR_4763,Hypothalamus,120.85,42.07,Macaca mulatta
NEUR_2369,Hippocampus,74.64,78.51,Macaca mulatta
NEUR_3525,Striatum,106.47,76.79,Mus musculus
NEUR_4688,Hippocampus,82.65,32.67,Rattus norvegicus
NEUR_9747,Hypothalamus,94.03,30.14,Mus musculus
NEUR_5678,Thalamus,141.46,67.51,Rattus norvegicus
NEUR_2924,Amygdala,70.91,93.65,Rattus norvegicus
NEUR_8697,Amygdala,123.03,83.44,Macaca mulatta
NEUR_8755,Hypothalamus,131.95,61.25,Danio rerio
NEUR_3714,Amygdala,79.12,27.29,Macaca mulatta
NEUR_2589,Cortex,100.88,16.51,Macaca mulatta
NEUR_5454,Cortex,23.16,94.22,Mus musculus
NEUR_2938,Cortex,51.67,26.45,Macaca mulatta
NEUR_2505,Striatum,143.41,23.74,Mus musculus
NEUR_9254,Amygdala,42.08,32.25,Mus musculus
NEUR_3874,Cortex,30.51,40.58,Macaca mulatta
NEUR_5622,Cerebellum,84.16,109.25,Macaca mulatta
NEUR_3226,Hippocampus,34.43,41.8,Danio rerio
NEUR_2148,Hypothalamus,140.5,18.0,Rattus norvegicus
NEUR_9138,Thalamus,68.72,18.71,Rattus norvegicus
NEUR_9857,Hypothalamus,117.46,84.62,Mus musculus
NEUR_1573,Thalamus,112.4,87.13,Macaca mulatta
NEUR_9303,Thalamus,63.67,69.63,Macaca mulatta
NEUR_8127,Cortex,148.42,12.72,Macaca mulatta
NEUR_7880,Cortex,79.98,80.96,Danio rerio
NEUR_4462,Striatum,3.47,72.02,Danio rerio
NEUR_7879,Amygdala,64.95,21.1,Macaca mulatta
NEUR_7381,Cerebellum,132.43,53.57,Mus musculus
NEUR_3656,Striatum,128.41,106.52,Macaca mulatta
NEUR_2903,Striatum,81.38,112.75,Danio rerio
NEUR_1929,Cortex,7.74,15.57,Rattus norvegicus
NEUR_6498,Cerebellum,41.48,27.31,Macaca mulatta
NEUR_9915,Striatum,40.75,76.05,Danio rerio
NEUR_4009,Thalamus,49.44,39.07,Danio rerio
NEUR_3191,Hippocampus,5.86,46.47,Rattus norvegicus
NEUR_1049,Thalamus,97.45,38.91,Rattus norvegicus
NEUR_7057,Hippocampus,16.19,56.38,Mus musculus
NEUR_5941,Amygdala,71.45,46.9,Rattus norvegicus
NEUR_6601,Hippocampus,126.64,63.41,Mus musculus
NEUR_3826,Cerebellum,86.8,13.01,Rattus norvegicus
NEUR_5927,Striatum,91.26,83.55,Danio rerio
NEUR_4342,Cerebellum,133.0,20.95,Rattus norvegicus
NEUR_3342,Amygdala,70.9,116.12,Mus musculus
NEUR_1120,Cortex,49.85,64.0,Macaca mulatta
NEUR_1387,Thalamus,93.26,37.4,Macaca mulatta
NEUR_3558,Thalamus,108.03,106.94,Rattus norvegicus
NEUR_6027,Hippocampus,145.34,83.96,Mus musculus
NEUR_8355,Hippocampus,98.49,40.87,Macaca mulatta
NEUR_4119,Thalamus,119.81,19.8,Mus musculus
NEUR_2610,Striatum,76.66,27.87,Rattus norvegicus
NEUR_9312,Cerebellum,29.22,52.8,Mus musculus
NEUR_3389,Cerebellum,121.59,68.76,Macaca mulatta
NEUR_1709,Cortex,88.23,66.7,Macaca mulatta
NEUR_6991,Amygdala,133.1,17.24,Danio rerio
NEUR_8315,Hypothalamus,79.69,74.58,Rattus norvegicus
NEUR_4342,Amygdala,8.07,74.43,Macaca mulatta
NEUR_2947,Hypothalamus,114.94,35.87,Mus musculus
NEUR_5997,Hypothalamus,97.71,98.72,Mus musculus
NEUR_7016,Thalamus,108.84,111.69,Danio rerio
NEUR_5310,Thalamus,6.23,98.4,Mus musculus
NEUR_4720,Cortex,95.07,113.6,Mus musculus
NEUR_6514,Amygdala,6.72,98.22,Rattus norvegicus
NEUR_2168,Striatum,104.61,10.3,Danio rerio
NEUR_4073,Hypothalamus,109.24,67.5,Danio rerio
NEUR_7182,Thalamus,140.01,70.86,Rattus norvegicus
NEUR_3870,Hippocampus,104.58,104.66,Rattus norvegicus
NEUR_5351,Cortex,44.02,88.61,Danio rerio
NEUR_8463,Thalamus,59.78,66.09,Danio rerio
NEUR_9986,Hippocampus,86.29,71.06,Macaca mulatta
NEUR_1019,Cortex,66.4,112.94,Mus musculus
NEUR_3840,Hippocampus,128.14,114.68,Danio rerio
NEUR_7077,Striatum,63.92,32.52,Macaca mulatta
NEUR_1714,Thalamus,26.07,97.44,Macaca mulatta
NEUR_2409,Thalamus,119.19,34.67,Rattus norvegicus
NEUR_6228,Hippocampus,26.52,35.82,Danio rerio
NEUR_2854,Hypothalamus,9.21,73.09,Mus musculus
NEUR_6080,Thalamus,98.42,51.35,Danio rerio
NEUR_2290,Amygdala,121.08,54.02,Macaca mulatta
