neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4812,Hippocampus,108.04,38.49,Danio rerio
NEUR_7571,Striatum,60.25,51.2,Macaca mulatta
NEUR_1604,Amygdala,144.34,54.54,Macaca mulatta
NEUR_5408,Cortex,90.92,73.84,Macaca mulatta
NEUR_9793,Striatum,54.24,59.85,Danio rerio
NEUR_4097,Amygdala,88.23,112.67,Danio rerio
NEUR_5980,Striatum,76.58,89.72,Macaca mulatta
NEUR_8604,Cerebellum,26.76,114.45,Rattus norvegicus
NEUR_8259,Amygdala,19.93,74.62,Macaca mulatta
NEUR_3714,Cortex,20.98,82.9,Mus musculus
NEUR_4068,Hypothalamus,97.55,101.94,Mus musculus
NEUR_2533,Hypothalamus,55.22,66.56,Danio rerio
NEUR_7980,Cortex,22.15,50.28,Macaca mulatta
NEUR_4332,Cerebellum,125.19,53.28,Rattus norvegicus
NEUR_7335,Thalamus,39.46,86.74,Danio rerio
NEUR_5843,Hypothalamus,115.97,70.51,Mus musculus
NEUR_6827,Hippocampus,120.45,118.09,Macaca mulatta
NEUR_2389,Thalamus,95.6,39.57,Mus musculus
NEUR_2904,Thalamus,47.65,60.8,Mus musculus
NEUR_6349,Cortex,135.01,101.68,Macaca mulatta
NEUR_3350,Thalamus,90.25,69.97,Macaca mulatta
NEUR_6612,Hippocampus,41.05,70.69,Rattus norvegicus
NEUR_1214,Cortex,146.25,94.71,Mus musculus
NEUR_4902,Thalamus,2.1,92.3,Danio rerio
NEUR_9682,Amygdala,15.69,82.98,Macaca mulatta
NEUR_8301,Thalamus,16.91,96.18,Macaca mulatta
NEUR_3511,Hippocampus,34.9,35.06,Mus musculus
NEUR_9656,Cerebellum,101.43,31.98,Mus musculus
NEUR_5090,Hypothalamus,36.12,46.03,Danio rerio
NEUR_2328,Hippocampus,58.34,95.01,Macaca mulatta
NEUR_4156,Amygdala,104.28,24.02,Mus musculus
NEUR_5083,Thalamus,86.53,62.74,Macaca mulatta
NEUR_9978,Striatum,129.23,116.25,Mus musculus
