neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3929,Hypothalamus,60.46,59.93,Mus musculus
NEUR_3730,Cerebellum,129.04,54.29,Macaca mulatta
NEUR_6925,Thalamus,108.6,68.09,Macaca mulatta
NEUR_1392,Striatum,99.0,42.98,Mus musculus
NEUR_4364,Hippocampus,117.75,115.22,Danio rerio
NEUR_1976,Striatum,129.67,100.66,Macaca mulatta
NEUR_6197,Hippocampus,142.26,67.78,Rattus norvegicus
NEUR_7429,Cortex,146.83,51.51,Rattus norvegicus
NEUR_3101,Cortex,24.81,53.02,Mus musculus
NEUR_4802,Hippocampus,106.89,42.98,Rattus norvegicus
NEUR_9811,Hippocampus,95.29,99.71,Macaca mulatta
NEUR_5227,Striatum,63.18,38.32,Rattus norvegicus
NEUR_7966,Striatum,130.65,112.49,Mus musculus
NEUR_9032,Striatum,0.54,107.02,Danio rerio
NEUR_4819,Amygdala,99.7,76.66,Danio rerio
NEUR_8294,Thalamus,53.73,40.63,Macaca mulatta
NEUR_3388,Cortex,148.98,107.5,Danio rerio
NEUR_2667,Amygdala,63.63,89.78,Danio rerio
NEUR_3176,Cortex,123.54,81.78,Macaca mulatta
NEUR_2503,Amygdala,90.51,111.83,Mus musculus
NEUR_7417,Cortex,129.71,46.41,Rattus norvegicus
NEUR_5687,Cortex,40.14,71.18,Rattus norvegicus
NEUR_6133,Cerebellum,148.96,46.28,Danio rerio
NEUR_1595,Amygdala,21.3,107.7,Macaca mulatta
NEUR_8112,Thalamus,117.77,107.93,Rattus norvegicus
NEUR_8973,Hypothalamus,78.85,52.7,Mus musculus
NEUR_5546,Hypothalamus,30.6,17.11,Macaca mulatta
NEUR_4552,Amygdala,13.84,40.14,Danio rerio
NEUR_4346,Thalamus,11.33,40.75,Mus musculus
NEUR_3601,Hypothalamus,5.25,82.35,Macaca mulatta
NEUR_6022,Cerebellum,0.31,107.63,Macaca mulatta
NEUR_9933,Hippocampus,101.99,47.75,Rattus norvegicus
NEUR_3526,Hippocampus,67.14,115.23,Mus musculus
NEUR_6783,Thalamus,143.56,93.67,Mus musculus
NEUR_8037,Cortex,13.32,42.14,Rattus norvegicus
NEUR_7185,Cortex,90.52,112.65,Macaca mulatta
NEUR_4876,Amygdala,54.79,76.33,Rattus norvegicus
NEUR_7828,Cortex,6.41,104.19,Danio rerio
NEUR_1321,Hypothalamus,74.76,51.9,Rattus norvegicus
NEUR_9035,Cortex,105.32,64.21,Mus musculus
NEUR_3800,Cerebellum,72.52,29.18,Rattus norvegicus
NEUR_9011,Amygdala,117.54,63.59,Mus musculus
NEUR_7507,Amygdala,73.62,83.22,Danio rerio
NEUR_6899,Amygdala,133.43,57.25,Macaca mulatta
NEUR_5767,Striatum,51.02,24.67,Danio rerio
NEUR_9822,Cortex,79.55,98.25,Rattus norvegicus
NEUR_1338,Cerebellum,125.97,92.61,Macaca mulatta
NEUR_6786,Hypothalamus,93.39,94.34,Mus musculus
NEUR_2502,Amygdala,67.06,11.87,Mus musculus
NEUR_9753,Cortex,111.22,55.07,Rattus norvegicus
NEUR_3672,Amygdala,124.3,18.36,Mus musculus
NEUR_5675,Hippocampus,116.07,65.26,Mus musculus
NEUR_4736,Striatum,99.16,32.99,Mus musculus
NEUR_9989,Amygdala,61.98,14.78,Rattus norvegicus
NEUR_1010,Amygdala,72.98,58.28,Rattus norvegicus
NEUR_7711,Cortex,3.44,11.01,Rattus norvegicus
NEUR_5191,Striatum,48.48,48.44,Danio rerio
NEUR_9503,Cerebellum,57.53,105.19,Rattus norvegicus
NEUR_9721,Hypothalamus,74.34,117.16,Mus musculus
NEUR_1973,Hypothalamus,100.15,94.22,Rattus norvegicus
NEUR_3968,Cerebellum,134.85,11.41,Danio rerio
NEUR_8280,Striatum,42.22,11.63,Macaca mulatta
NEUR_1625,Striatum,57.47,57.41,Rattus norvegicus
NEUR_7553,Cerebellum,40.45,101.91,Danio rerio
NEUR_2698,Thalamus,143.47,105.68,Danio rerio
NEUR_9715,Amygdala,30.74,112.0,Danio rerio
NEUR_8045,Striatum,58.96,88.87,Rattus norvegicus
NEUR_4874,Cerebellum,35.23,112.42,Mus musculus
NEUR_3454,Hippocampus,35.04,18.77,Macaca mulatta
NEUR_1692,Hippocampus,147.74,116.57,Rattus norvegicus
NEUR_7937,Cerebellum,81.68,96.97,Mus musculus
