neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9209,Hippocampus,0.56,16.98,Rattus norvegicus
NEUR_7008,Amygdala,29.75,65.0,Macaca mulatta
NEUR_9474,Thalamus,133.76,116.39,Rattus norvegicus
NEUR_8185,Cerebellum,14.06,76.27,Danio rerio
NEUR_5381,Cortex,27.69,61.77,Macaca mulatta
NEUR_6019,Thalamus,7.92,116.45,Mus musculus
NEUR_3677,Cortex,61.45,80.47,Danio rerio
NEUR_5297,Amygdala,89.3,40.43,Mus musculus
NEUR_9400,Hippocampus,124.86,11.59,Danio rerio
NEUR_6128,Amygdala,2.04,103.36,Mus musculus
NEUR_7228,Cortex,98.46,66.11,Mus musculus
NEUR_5267,Hypothalamus,56.89,100.87,Danio rerio
NEUR_9495,Cortex,75.47,109.11,Macaca mulatta
NEUR_5386,Thalamus,137.17,36.75,Mus musculus
NEUR_9324,Thalamus,31.13,75.28,Mus musculus
NEUR_2595,Cerebellum,36.12,99.43,Macaca mulatta
NEUR_9747,Amygdala,138.72,71.99,Macaca mulatta
NEUR_8344,Amygdala,28.17,49.36,Danio rerio
NEUR_8574,Amygdala,47.86,79.81,Danio rerio
NEUR_3625,Cortex,86.07,55.1,Rattus norvegicus
NEUR_2527,Cerebellum,123.98,102.99,Danio rerio
NEUR_8218,Cortex,19.07,16.25,Danio rerio
NEUR_2557,Cortex,49.31,113.78,Rattus norvegicus
NEUR_6651,Striatum,14.04,22.66,Mus musculus
NEUR_8022,Thalamus,140.73,85.54,Macaca mulatta
NEUR_7102,Thalamus,139.05,32.16,Macaca mulatta
NEUR_8719,Cortex,87.58,23.43,Danio rerio
NEUR_1036,Striatum,34.16,91.01,Mus musculus
NEUR_1612,Thalamus,123.17,60.56,Danio rerio
NEUR_2289,Cortex,143.56,95.75,Mus musculus
NEUR_2932,Cerebellum,17.57,116.8,Rattus norvegicus
NEUR_5165,Thalamus,46.52,35.22,Danio rerio
NEUR_9586,Cerebellum,136.17,60.69,Rattus norvegicus
NEUR_4143,Hippocampus,107.17,102.88,Danio rerio
NEUR_2888,Striatum,132.04,55.9,Macaca mulatta
NEUR_2875,Thalamus,4.53,19.88,Macaca mulatta
NEUR_9645,Cortex,52.64,111.88,Danio rerio
NEUR_7010,Cortex,134.73,10.99,Macaca mulatta
NEUR_3258,Striatum,77.34,61.06,Rattus norvegicus
NEUR_2108,Thalamus,122.81,75.84,Rattus norvegicus
NEUR_4325,Hippocampus,140.96,43.35,Danio rerio
NEUR_5875,Hippocampus,59.64,22.38,Macaca mulatta
NEUR_8978,Hypothalamus,17.77,75.93,Mus musculus
NEUR_1504,Cerebellum,115.37,106.35,Macaca mulatta
NEUR_1602,Thalamus,58.71,59.73,Danio rerio
NEUR_3792,Thalamus,89.68,72.57,Danio rerio
NEUR_5735,Amygdala,0.55,46.54,Mus musculus
NEUR_4108,Striatum,113.96,105.59,Mus musculus
NEUR_7402,Hypothalamus,78.15,105.18,Macaca mulatta
NEUR_1066,Striatum,145.47,22.59,Rattus norvegicus
NEUR_2916,Striatum,118.86,79.23,Rattus norvegicus
NEUR_6342,Amygdala,44.48,90.08,Rattus norvegicus
NEUR_7025,Hypothalamus,125.37,78.72,Rattus norvegicus
NEUR_4821,Cerebellum,49.34,21.27,Macaca mulatta
NEUR_6288,Thalamus,12.71,68.04,Macaca mulatta
NEUR_2453,Thalamus,146.09,86.17,Macaca mulatta
NEUR_7530,Hippocampus,20.46,65.89,Danio rerio
NEUR_3402,Hippocampus,14.56,108.66,Rattus norvegicus
NEUR_4169,Striatum,64.19,55.29,Macaca mulatta
NEUR_6661,Cerebellum,66.68,58.9,Danio rerio
NEUR_9173,Hippocampus,134.0,108.1,Mus musculus
NEUR_9436,Cerebellum,90.31,99.95,Rattus norvegicus
NEUR_7056,Cerebellum,50.16,94.65,Danio rerio
NEUR_4767,Hippocampus,51.57,94.69,Mus musculus
NEUR_1794,Cortex,36.63,36.95,Danio rerio
NEUR_3194,Cortex,102.08,73.3,Rattus norvegicus
NEUR_8262,Cerebellum,104.83,14.86,Danio rerio
NEUR_1873,Cerebellum,28.26,101.9,Macaca mulatta
NEUR_8797,Hypothalamus,13.27,68.82,Macaca mulatta
NEUR_6670,Thalamus,123.86,117.75,Rattus norvegicus
NEUR_2103,Cortex,26.76,53.21,Mus musculus
NEUR_9992,Hippocampus,15.83,82.03,Mus musculus
NEUR_7116,Hippocampus,82.04,79.57,Macaca mulatta
NEUR_7766,Cerebellum,76.97,46.34,Macaca mulatta
NEUR_6741,Hippocampus,53.32,19.62,Rattus norvegicus
NEUR_8641,Hippocampus,50.03,74.58,Macaca mulatta
NEUR_2494,Striatum,139.53,49.16,Danio rerio
NEUR_5824,Thalamus,26.95,36.58,Rattus norvegicus
NEUR_8546,Hippocampus,26.92,71.15,Danio rerio
NEUR_3951,Cortex,144.41,47.38,Rattus norvegicus
NEUR_7015,Cortex,93.63,75.58,Rattus norvegicus
NEUR_2273,Hippocampus,99.17,19.58,Rattus norvegicus
NEUR_7207,Amygdala,140.42,30.47,Mus musculus
NEUR_4517,Cerebellum,18.31,42.13,Danio rerio
NEUR_6908,Hypothalamus,84.27,32.45,Macaca mulatta
NEUR_7535,Hypothalamus,26.56,67.81,Macaca mulatta
NEUR_1910,Thalamus,65.6,117.21,Mus musculus
NEUR_8177,Hypothalamus,83.5,84.38,Rattus norvegicus
NEUR_8491,Thalamus,86.49,25.45,Macaca mulatta
NEUR_8875,Thalamus,138.47,84.27,Mus musculus
NEUR_2097,Thalamus,99.48,22.07,Danio rerio
NEUR_5499,Striatum,85.5,62.21,Mus musculus
NEUR_3446,Cortex,60.91,12.08,Macaca mulatta
NEUR_9766,Thalamus,70.46,23.27,Rattus norvegicus
NEUR_9986,Thalamus,49.82,66.8,Macaca mulatta
NEUR_9532,Cerebellum,125.39,93.59,Danio rerio
NEUR_4685,Cerebellum,111.56,99.57,Rattus norvegicus
NEUR_1364,Striatum,65.03,50.28,Mus musculus
NEUR_2694,Thalamus,38.87,107.39,Rattus norvegicus
NEUR_4086,Amygdala,30.34,52.91,Macaca mulatta
NEUR_7654,Amygdala,46.43,67.37,Rattus norvegicus
NEUR_8110,Cortex,8.72,68.87,Macaca mulatta
NEUR_3941,Striatum,16.54,42.0,Danio rerio
NEUR_1841,Thalamus,99.6,51.31,Danio rerio
NEUR_4016,Hypothalamus,42.29,68.75,Danio rerio
NEUR_6529,Striatum,144.74,21.35,Mus musculus
NEUR_6394,Thalamus,133.06,76.02,Rattus norvegicus
NEUR_5746,Hypothalamus,52.5,116.85,Macaca mulatta
NEUR_9678,Hypothalamus,26.81,76.17,Danio rerio
NEUR_1818,Hippocampus,137.11,54.99,Macaca mulatta
NEUR_7644,Cerebellum,22.45,84.41,Mus musculus
NEUR_9981,Hippocampus,141.37,12.84,Macaca mulatta
NEUR_7388,Striatum,120.59,28.94,Mus musculus
NEUR_3438,Striatum,110.69,119.13,Macaca mulatta
NEUR_7035,Hypothalamus,41.78,15.82,Danio rerio
NEUR_7230,Cortex,64.71,30.51,Rattus norvegicus
NEUR_2993,Hypothalamus,50.82,83.25,Rattus norvegicus
NEUR_1982,Thalamus,13.32,69.29,Macaca mulatta
NEUR_9319,Hypothalamus,26.71,118.82,Danio rerio
