neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1207,Hypothalamus,16.5,57.56,Rattus norvegicus
NEUR_5952,Amygdala,82.76,22.96,Macaca mulatta
NEUR_6007,Cerebellum,62.36,116.28,Macaca mulatta
NEUR_5338,Hippocampus,32.15,98.06,Rattus norvegicus
NEUR_5555,Striatum,50.34,85.16,Mus musculus
NEUR_2776,Hypothalamus,79.78,25.77,Macaca mulatta
NEUR_7389,Amygdala,4.92,111.97,Macaca mulatta
NEUR_5532,Striatum,111.07,64.74,Rattus norvegicus
NEUR_4896,Cortex,11.39,63.82,Danio rerio
NEUR_7050,Hypothalamus,148.37,11.04,Macaca mulatta
NEUR_3902,Hypothalamus,22.55,117.15,Rattus norvegicus
NEUR_9583,Hippocampus,112.35,15.43,Macaca mulatta
NEUR_4114,Striatum,23.06,22.12,Rattus norvegicus
NEUR_4253,Cortex,9.11,113.81,Macaca mulatta
NEUR_6399,Amygdala,85.54,113.27,Mus musculus
NEUR_2922,Cortex,140.89,113.87,Danio rerio
NEUR_5221,Cortex,126.9,54.29,Danio rerio
NEUR_2175,Amygdala,102.23,36.87,Rattus norvegicus
NEUR_9387,Thalamus,14.14,40.6,Rattus norvegicus
NEUR_2579,Striatum,143.85,117.67,Mus musculus
NEUR_6758,Thalamus,1.08,50.54,Rattus norvegicus
NEUR_3831,Hippocampus,144.07,106.02,Rattus norvegicus
NEUR_9573,Hippocampus,0.95,68.32,Rattus norvegicus
NEUR_4049,Thalamus,135.53,56.05,Mus musculus
NEUR_3411,Hippocampus,38.42,119.39,Mus musculus
NEUR_3945,Hypothalamus,61.86,115.59,Rattus norvegicus
NEUR_5702,Cortex,16.19,85.53,Macaca mulatta
NEUR_1312,Amygdala,32.86,35.47,Macaca mulatta
NEUR_1724,Cortex,136.88,47.97,Danio rerio
NEUR_2338,Amygdala,90.02,106.12,Mus musculus
NEUR_4375,Cortex,17.86,13.66,Danio rerio
NEUR_2001,Cortex,6.49,21.53,Danio rerio
NEUR_3952,Striatum,62.15,108.4,Macaca mulatta
NEUR_8765,Cerebellum,114.39,19.41,Mus musculus
NEUR_6342,Cerebellum,86.67,76.2,Macaca mulatta
NEUR_5598,Hippocampus,95.79,36.44,Mus musculus
NEUR_9790,Hippocampus,16.27,111.74,Mus musculus
NEUR_1570,Hippocampus,84.82,38.68,Rattus norvegicus
NEUR_2004,Amygdala,118.79,52.05,Danio rerio
NEUR_9224,Hippocampus,109.57,42.5,Rattus norvegicus
NEUR_2912,Hippocampus,127.45,98.63,Mus musculus
NEUR_8255,Cerebellum,122.34,117.47,Danio rerio
NEUR_7036,Cortex,12.13,48.65,Danio rerio
NEUR_2532,Hypothalamus,117.16,57.35,Rattus norvegicus
NEUR_1394,Cerebellum,53.07,54.76,Macaca mulatta
NEUR_4192,Cortex,148.58,87.56,Mus musculus
NEUR_2055,Thalamus,143.5,75.96,Rattus norvegicus
NEUR_3881,Hypothalamus,96.88,98.59,Rattus norvegicus
NEUR_2354,Hypothalamus,95.18,18.26,Mus musculus
NEUR_8962,Thalamus,1.77,53.88,Danio rerio
NEUR_6824,Cerebellum,102.44,49.67,Mus musculus
NEUR_1622,Amygdala,69.92,117.17,Macaca mulatta
NEUR_8519,Striatum,46.83,74.71,Rattus norvegicus
NEUR_7677,Amygdala,12.36,102.98,Rattus norvegicus
NEUR_3218,Striatum,71.61,119.46,Mus musculus
NEUR_1039,Hypothalamus,21.9,17.83,Rattus norvegicus
NEUR_7944,Hippocampus,77.53,38.2,Danio rerio
NEUR_6659,Hypothalamus,119.54,89.8,Rattus norvegicus
NEUR_3222,Amygdala,122.77,118.83,Rattus norvegicus
NEUR_6484,Cerebellum,30.22,98.39,Rattus norvegicus
NEUR_2457,Cortex,93.38,42.66,Danio rerio
NEUR_5049,Thalamus,67.68,90.4,Mus musculus
NEUR_6199,Hypothalamus,24.9,82.89,Rattus norvegicus
NEUR_7764,Cortex,19.11,104.24,Macaca mulatta
NEUR_2602,Amygdala,94.68,44.83,Danio rerio
NEUR_6623,Thalamus,70.88,42.08,Danio rerio
NEUR_6774,Hippocampus,70.22,14.57,Danio rerio
NEUR_4393,Cortex,60.41,57.99,Danio rerio
NEUR_2468,Hypothalamus,63.71,70.47,Mus musculus
NEUR_8833,Striatum,29.85,84.68,Danio rerio
NEUR_2170,Hypothalamus,12.47,21.31,Danio rerio
NEUR_4500,Cerebellum,55.96,54.37,Mus musculus
NEUR_3748,Striatum,101.57,80.97,Rattus norvegicus
NEUR_7823,Cortex,116.19,17.49,Danio rerio
NEUR_3877,Hippocampus,77.74,23.69,Rattus norvegicus
NEUR_6139,Cortex,3.23,23.95,Macaca mulatta
NEUR_1058,Hypothalamus,39.96,52.49,Macaca mulatta
NEUR_8793,Cortex,115.17,31.86,Mus musculus
NEUR_3681,Hypothalamus,131.92,94.31,Mus musculus
NEUR_2882,Cortex,68.66,31.77,Mus musculus
NEUR_8318,Amygdala,98.67,37.24,Rattus norvegicus
NEUR_7099,Hippocampus,149.09,64.17,Danio rerio
NEUR_6741,Hippocampus,54.77,79.01,Macaca mulatta
NEUR_5721,Hypothalamus,1.47,97.46,Mus musculus
NEUR_5241,Hippocampus,64.55,54.79,Danio rerio
NEUR_9845,Thalamus,147.11,105.47,Danio rerio
NEUR_9599,Cerebellum,40.02,44.83,Danio rerio
NEUR_1795,Cerebellum,106.68,17.67,Mus musculus
NEUR_6541,Thalamus,117.33,31.69,Danio rerio
NEUR_5099,Cerebellum,63.25,31.61,Macaca mulatta
NEUR_9146,Thalamus,134.33,76.09,Mus musculus
NEUR_4667,Striatum,128.03,117.35,Macaca mulatta
NEUR_9247,Amygdala,80.46,24.43,Rattus norvegicus
NEUR_6130,Hypothalamus,63.03,66.48,Danio rerio
NEUR_5124,Striatum,16.43,49.59,Macaca mulatta
NEUR_2083,Striatum,123.68,37.28,Rattus norvegicus
NEUR_9374,Cortex,84.57,117.15,Macaca mulatta
NEUR_4288,Cerebellum,145.83,34.05,Rattus norvegicus
NEUR_2804,Hippocampus,142.61,85.97,Mus musculus
NEUR_1827,Amygdala,97.05,17.93,Mus musculus
NEUR_9384,Thalamus,20.32,17.02,Macaca mulatta
NEUR_4576,Cerebellum,19.68,100.36,Danio rerio
NEUR_2328,Cortex,9.3,81.35,Mus musculus
NEUR_8764,Striatum,83.05,28.38,Rattus norvegicus
NEUR_8711,Hippocampus,20.25,108.62,Rattus norvegicus
NEUR_6956,Hypothalamus,2.72,91.5,Macaca mulatta
NEUR_6048,Cerebellum,108.49,37.96,Mus musculus
NEUR_6592,Hypothalamus,31.51,62.87,Danio rerio
NEUR_6810,Cerebellum,122.43,55.46,Macaca mulatta
NEUR_6227,Hippocampus,50.39,72.23,Danio rerio
NEUR_9779,Amygdala,25.89,26.45,Danio rerio
NEUR_7212,Cortex,85.83,91.56,Mus musculus
NEUR_3095,Thalamus,124.35,116.82,Macaca mulatta
NEUR_8301,Cerebellum,75.59,103.61,Macaca mulatta
NEUR_2089,Cortex,58.47,37.82,Mus musculus
NEUR_6295,Striatum,45.16,52.65,Rattus norvegicus
NEUR_3327,Hypothalamus,41.98,55.5,Danio rerio
NEUR_1233,Hippocampus,114.58,18.94,Danio rerio
NEUR_8573,Hippocampus,98.67,42.58,Rattus norvegicus
NEUR_4905,Hippocampus,9.94,60.57,Mus musculus
NEUR_9574,Cortex,142.1,112.37,Macaca mulatta
NEUR_4586,Hippocampus,1.52,33.55,Macaca mulatta
NEUR_7580,Hypothalamus,131.76,24.61,Macaca mulatta
NEUR_2158,Amygdala,46.97,110.38,Macaca mulatta
NEUR_8651,Cerebellum,54.02,43.34,Macaca mulatta
NEUR_3753,Thalamus,34.59,24.38,Rattus norvegicus
NEUR_5858,Hippocampus,67.58,53.34,Macaca mulatta
NEUR_8785,Cortex,44.44,28.04,Danio rerio
NEUR_2274,Thalamus,106.48,64.02,Rattus norvegicus
NEUR_8514,Thalamus,113.67,91.61,Macaca mulatta
NEUR_4163,Amygdala,23.62,84.7,Mus musculus
NEUR_2005,Hypothalamus,3.36,49.85,Rattus norvegicus
NEUR_7426,Cortex,130.1,26.26,Mus musculus
NEUR_2415,Hippocampus,97.19,14.17,Rattus norvegicus
NEUR_1746,Cerebellum,11.53,43.56,Danio rerio
NEUR_7617,Hypothalamus,89.94,85.71,Macaca mulatta
NEUR_2960,Cerebellum,35.48,34.4,Danio rerio
NEUR_5973,Hypothalamus,69.22,67.91,Mus musculus
NEUR_1432,Thalamus,127.49,11.6,Danio rerio
NEUR_6643,Cortex,12.99,61.32,Macaca mulatta
NEUR_7460,Cortex,2.38,89.01,Rattus norvegicus
NEUR_1111,Hypothalamus,115.52,81.73,Mus musculus
NEUR_6772,Cerebellum,70.28,62.18,Mus musculus
NEUR_7448,Thalamus,49.23,118.69,Rattus norvegicus
NEUR_1194,Cortex,105.24,59.61,Danio rerio
NEUR_1733,Striatum,94.66,24.67,Rattus norvegicus
NEUR_2214,Hypothalamus,60.89,39.19,Rattus norvegicus
NEUR_1727,Thalamus,127.92,110.66,Macaca mulatta
NEUR_6861,Hippocampus,37.13,55.1,Rattus norvegicus
NEUR_3483,Thalamus,84.7,91.8,Danio rerio
NEUR_7514,Hippocampus,143.48,111.76,Danio rerio
NEUR_9450,Amygdala,85.83,13.97,Mus musculus
NEUR_5603,Thalamus,72.76,50.18,Mus musculus
NEUR_8383,Amygdala,91.1,40.41,Rattus norvegicus
NEUR_8347,Cerebellum,53.36,39.12,Macaca mulatta
NEUR_2543,Striatum,100.3,91.32,Danio rerio
NEUR_6334,Amygdala,116.75,94.46,Macaca mulatta
NEUR_6722,Thalamus,128.76,52.17,Macaca mulatta
NEUR_9633,Cortex,15.9,85.9,Macaca mulatta
NEUR_1025,Striatum,97.11,51.36,Rattus norvegicus
NEUR_6252,Striatum,141.2,17.66,Rattus norvegicus
NEUR_7290,Hypothalamus,70.55,41.47,Macaca mulatta
NEUR_2207,Cerebellum,51.45,116.9,Rattus norvegicus
NEUR_6557,Cortex,121.3,60.99,Macaca mulatta
NEUR_9895,Hypothalamus,55.68,77.34,Mus musculus
NEUR_7899,Hypothalamus,56.06,53.62,Rattus norvegicus
NEUR_1959,Thalamus,96.93,73.77,Mus musculus
NEUR_3033,Striatum,128.99,20.11,Macaca mulatta
NEUR_5217,Thalamus,25.18,66.27,Rattus norvegicus
NEUR_2648,Thalamus,121.08,96.52,Mus musculus
NEUR_9154,Hippocampus,77.28,47.37,Rattus norvegicus
NEUR_5558,Thalamus,138.98,94.7,Danio rerio
NEUR_8072,Cerebellum,117.81,101.23,Danio rerio
NEUR_4204,Cerebellum,140.58,70.12,Macaca mulatta
NEUR_6720,Striatum,3.73,46.68,Mus musculus
NEUR_7407,Amygdala,86.75,23.33,Rattus norvegicus
NEUR_8015,Cortex,73.12,59.32,Macaca mulatta
NEUR_1603,Cerebellum,20.93,39.29,Rattus norvegicus
NEUR_6010,Hypothalamus,62.84,27.82,Rattus norvegicus
NEUR_8816,Hypothalamus,45.79,30.56,Macaca mulatta
NEUR_1149,Cerebellum,144.33,66.34,Danio rerio
NEUR_5394,Hippocampus,93.89,33.18,Rattus norvegicus
NEUR_2124,Cerebellum,127.11,77.44,Rattus norvegicus
NEUR_3427,Cortex,23.44,69.83,Macaca mulatta
NEUR_7805,Cerebellum,135.39,35.86,Mus musculus
NEUR_5418,Thalamus,90.44,96.63,Rattus norvegicus
NEUR_7743,Cortex,142.72,40.1,Danio rerio
NEUR_3143,Hypothalamus,46.44,51.12,Macaca mulatta
NEUR_6484,Cortex,103.87,25.06,Mus musculus
NEUR_8108,Striatum,34.33,66.73,Macaca mulatta
NEUR_8532,Cerebellum,46.7,90.52,Rattus norvegicus
NEUR_6075,Amygdala,48.9,70.42,Danio rerio
NEUR_4431,Thalamus,21.8,49.17,Rattus norvegicus
NEUR_1653,Cerebellum,3.56,74.31,Danio rerio
NEUR_9734,Thalamus,126.37,108.28,Rattus norvegicus
NEUR_2040,Amygdala,6.03,65.3,Mus musculus
NEUR_1581,Striatum,92.22,28.27,Danio rerio
NEUR_5820,Striatum,63.44,102.52,Macaca mulatta
NEUR_8941,Hippocampus,52.38,39.94,Danio rerio
NEUR_2105,Hippocampus,106.32,35.27,Danio rerio
NEUR_5956,Amygdala,6.5,88.03,Rattus norvegicus
NEUR_2899,Hypothalamus,59.99,105.93,Macaca mulatta
NEUR_2127,Hypothalamus,68.81,75.05,Rattus norvegicus
NEUR_8368,Cerebellum,103.64,111.2,Mus musculus
NEUR_7904,Hippocampus,10.18,98.39,Mus musculus
NEUR_2936,Striatum,20.39,109.09,Rattus norvegicus
NEUR_2897,Cortex,120.37,72.53,Danio rerio
NEUR_1957,Striatum,136.78,19.42,Mus musculus
NEUR_1663,Amygdala,28.05,20.5,Macaca mulatta
NEUR_8459,Thalamus,5.6,88.1,Danio rerio
NEUR_8338,Cerebellum,149.11,33.78,Macaca mulatta
NEUR_5413,Thalamus,133.84,11.53,Mus musculus
NEUR_9292,Striatum,140.17,72.17,Danio rerio
NEUR_6497,Amygdala,5.55,73.68,Mus musculus
NEUR_9563,Striatum,53.96,19.97,Mus musculus
NEUR_4183,Amygdala,14.13,100.39,Rattus norvegicus
NEUR_8855,Amygdala,63.15,79.66,Mus musculus
NEUR_5649,Hippocampus,62.25,73.95,Macaca mulatta
NEUR_1681,Striatum,134.41,81.0,Rattus norvegicus
NEUR_3958,Cortex,40.52,96.68,Mus musculus
NEUR_2453,Thalamus,64.36,119.86,Danio rerio
NEUR_3347,Hypothalamus,12.27,68.38,Macaca mulatta
NEUR_4669,Cortex,36.88,93.67,Macaca mulatta
NEUR_5001,Hypothalamus,37.78,82.04,Mus musculus
NEUR_6092,Hypothalamus,48.66,115.87,Mus musculus
NEUR_7546,Hippocampus,40.08,79.29,Rattus norvegicus
NEUR_1253,Amygdala,108.75,76.38,Macaca mulatta
NEUR_8559,Cerebellum,34.28,101.47,Danio rerio
NEUR_4546,Cortex,141.55,89.09,Rattus norvegicus
NEUR_6238,Striatum,19.77,36.79,Rattus norvegicus
NEUR_3127,Cortex,118.46,13.75,Rattus norvegicus
NEUR_9914,Cerebellum,142.83,37.09,Macaca mulatta
NEUR_6975,Amygdala,46.78,43.37,Macaca mulatta
NEUR_2403,Cerebellum,46.98,49.8,Mus musculus
NEUR_7250,Striatum,124.23,103.79,Macaca mulatta
NEUR_2292,Hippocampus,149.98,39.51,Danio rerio
NEUR_6382,Amygdala,28.93,45.43,Mus musculus
NEUR_2414,Hippocampus,42.52,47.38,Danio rerio
NEUR_3362,Striatum,64.84,84.47,Danio rerio
NEUR_2738,Cortex,62.3,29.74,Macaca mulatta
NEUR_6583,Cortex,26.3,39.98,Mus musculus
NEUR_1986,Amygdala,107.52,61.66,Mus musculus
NEUR_5537,Striatum,75.54,74.65,Mus musculus
NEUR_1949,Hypothalamus,34.71,119.05,Rattus norvegicus
NEUR_5326,Hypothalamus,16.2,101.11,Mus musculus
NEUR_8979,Hippocampus,52.32,68.22,Macaca mulatta
NEUR_2834,Hippocampus,4.14,99.81,Danio rerio
NEUR_4645,Thalamus,105.2,69.24,Mus musculus
NEUR_1109,Hypothalamus,110.32,15.13,Mus musculus
NEUR_4203,Cerebellum,115.82,55.44,Rattus norvegicus
NEUR_7868,Hypothalamus,141.28,29.83,Rattus norvegicus
NEUR_2491,Hippocampus,105.94,100.46,Rattus norvegicus
NEUR_4714,Amygdala,84.57,59.12,Rattus norvegicus
NEUR_9989,Striatum,25.39,74.83,Macaca mulatta
NEUR_8960,Cortex,83.03,117.62,Mus musculus
NEUR_6340,Striatum,65.74,118.19,Rattus norvegicus
NEUR_9796,Thalamus,13.01,100.86,Macaca mulatta
NEUR_4660,Striatum,102.74,57.01,Rattus norvegicus
NEUR_7290,Thalamus,44.41,58.31,Macaca mulatta
NEUR_2959,Hippocampus,33.43,112.36,Macaca mulatta
NEUR_7822,Thalamus,97.97,72.94,Macaca mulatta
NEUR_8694,Thalamus,31.75,39.51,Danio rerio
NEUR_5603,Cortex,128.12,11.73,Macaca mulatta
NEUR_6281,Thalamus,33.8,111.52,Danio rerio
NEUR_3106,Thalamus,110.88,50.58,Rattus norvegicus
NEUR_4017,Cerebellum,127.85,26.19,Danio rerio
NEUR_3504,Cortex,9.18,88.42,Mus musculus
NEUR_8104,Hypothalamus,46.61,69.11,Mus musculus
NEUR_7082,Thalamus,121.22,117.34,Macaca mulatta
NEUR_4087,Hypothalamus,73.06,41.19,Rattus norvegicus
NEUR_1290,Hypothalamus,29.05,38.93,Macaca mulatta
NEUR_8290,Cortex,11.53,69.26,Mus musculus
NEUR_2189,Thalamus,86.75,49.7,Macaca mulatta
NEUR_8835,Cortex,112.66,98.99,Rattus norvegicus
NEUR_8422,Thalamus,119.88,27.49,Mus musculus
NEUR_8434,Striatum,105.62,109.45,Mus musculus
NEUR_9143,Striatum,118.81,103.14,Macaca mulatta
NEUR_3678,Hypothalamus,52.9,66.86,Macaca mulatta
NEUR_3577,Amygdala,98.79,107.0,Mus musculus
NEUR_3816,Cortex,120.7,91.53,Macaca mulatta
NEUR_9676,Amygdala,5.33,50.11,Danio rerio
NEUR_3257,Hypothalamus,45.45,119.57,Macaca mulatta
NEUR_7247,Thalamus,149.15,77.68,Mus musculus
NEUR_4933,Cortex,91.12,28.55,Rattus norvegicus
NEUR_5987,Hypothalamus,83.75,48.44,Rattus norvegicus
NEUR_1996,Cerebellum,1.57,57.29,Danio rerio
NEUR_7160,Hypothalamus,142.89,61.42,Rattus norvegicus
NEUR_1992,Hippocampus,104.79,82.19,Danio rerio
NEUR_7303,Cerebellum,50.3,87.56,Mus musculus
NEUR_4726,Cortex,80.05,72.14,Danio rerio
NEUR_6160,Cortex,61.19,118.01,Rattus norvegicus
NEUR_1652,Cerebellum,61.54,33.58,Rattus norvegicus
NEUR_8189,Hypothalamus,93.6,68.96,Rattus norvegicus
NEUR_8807,Cerebellum,30.51,99.01,Mus musculus
NEUR_9806,Cortex,25.92,80.78,Mus musculus
NEUR_5891,Cortex,103.71,88.42,Danio rerio
NEUR_6132,Thalamus,74.77,82.46,Rattus norvegicus
NEUR_6985,Thalamus,21.34,39.74,Danio rerio
NEUR_3393,Striatum,79.2,111.94,Danio rerio
NEUR_5145,Striatum,13.22,100.36,Rattus norvegicus
NEUR_8845,Amygdala,105.42,14.86,Rattus norvegicus
NEUR_9892,Thalamus,44.72,98.61,Danio rerio
NEUR_4894,Thalamus,43.58,64.52,Rattus norvegicus
NEUR_1312,Amygdala,66.6,61.9,Danio rerio
NEUR_9109,Hypothalamus,94.5,10.31,Macaca mulatta
NEUR_7625,Hippocampus,147.31,107.92,Danio rerio
NEUR_3784,Thalamus,121.96,111.69,Rattus norvegicus
NEUR_5792,Striatum,104.39,34.48,Mus musculus
NEUR_5526,Hypothalamus,66.56,111.83,Mus musculus
NEUR_8900,Hypothalamus,62.14,69.51,Macaca mulatta
NEUR_1019,Hypothalamus,70.54,34.67,Mus musculus
NEUR_1825,Thalamus,140.51,99.62,Mus musculus
NEUR_7659,Amygdala,62.63,39.4,Danio rerio
NEUR_4284,Cerebellum,112.56,109.5,Macaca mulatta
NEUR_1031,Hippocampus,30.61,63.49,Macaca mulatta
NEUR_5319,Hypothalamus,68.31,84.33,Rattus norvegicus
NEUR_7511,Thalamus,58.53,30.34,Rattus norvegicus
NEUR_7707,Thalamus,106.24,55.12,Macaca mulatta
NEUR_5425,Striatum,94.53,27.94,Rattus norvegicus
NEUR_5223,Cerebellum,125.91,66.73,Rattus norvegicus
NEUR_9841,Cerebellum,103.63,98.27,Mus musculus
NEUR_5206,Cerebellum,140.37,59.91,Danio rerio
NEUR_7834,Cerebellum,140.43,89.88,Macaca mulatta
NEUR_8969,Thalamus,5.38,57.63,Macaca mulatta
NEUR_9021,Thalamus,20.1,108.3,Mus musculus
NEUR_2116,Striatum,21.68,50.16,Danio rerio
NEUR_1531,Striatum,126.86,76.32,Mus musculus
NEUR_8640,Cortex,35.48,98.14,Rattus norvegicus
NEUR_6747,Striatum,7.23,119.23,Mus musculus
NEUR_7036,Cortex,58.1,99.88,Rattus norvegicus
NEUR_2337,Thalamus,50.98,80.18,Danio rerio
NEUR_9271,Cerebellum,62.36,68.13,Danio rerio
NEUR_7200,Striatum,129.46,49.51,Rattus norvegicus
NEUR_5316,Striatum,36.12,38.47,Mus musculus
NEUR_9157,Cerebellum,114.68,20.88,Mus musculus
NEUR_5093,Striatum,146.41,42.01,Macaca mulatta
NEUR_4447,Thalamus,122.56,17.62,Rattus norvegicus
NEUR_9526,Thalamus,25.37,51.87,Rattus norvegicus
NEUR_4899,Amygdala,51.85,98.14,Macaca mulatta
NEUR_5715,Hypothalamus,18.47,57.05,Mus musculus
NEUR_3275,Hippocampus,137.2,103.91,Macaca mulatta
NEUR_4754,Cerebellum,131.25,69.9,Rattus norvegicus
NEUR_8645,Amygdala,120.75,116.07,Rattus norvegicus
NEUR_5090,Cortex,24.36,85.52,Rattus norvegicus
NEUR_6871,Striatum,35.95,30.52,Danio rerio
NEUR_7027,Striatum,11.36,10.86,Mus musculus
NEUR_9227,Hippocampus,76.14,38.45,Danio rerio
NEUR_1079,Thalamus,92.33,14.75,Macaca mulatta
NEUR_8596,Hippocampus,78.19,73.41,Macaca mulatta
NEUR_1118,Hippocampus,56.0,110.02,Mus musculus
NEUR_7726,Thalamus,36.06,91.82,Mus musculus
NEUR_1609,Cortex,48.02,58.22,Mus musculus
NEUR_9190,Cerebellum,7.11,76.09,Rattus norvegicus
NEUR_4560,Thalamus,132.25,11.42,Danio rerio
NEUR_5752,Cerebellum,85.79,33.03,Macaca mulatta
NEUR_7059,Striatum,92.88,117.27,Danio rerio
NEUR_9029,Hypothalamus,73.28,116.29,Mus musculus
NEUR_6946,Thalamus,8.88,72.62,Danio rerio
NEUR_3109,Striatum,60.26,54.0,Danio rerio
NEUR_9175,Striatum,92.2,70.49,Rattus norvegicus
NEUR_8564,Cortex,21.29,45.92,Mus musculus
NEUR_2498,Amygdala,35.27,86.18,Macaca mulatta
NEUR_7229,Thalamus,145.73,10.96,Danio rerio
NEUR_4801,Hypothalamus,80.92,73.78,Rattus norvegicus
NEUR_7220,Striatum,111.59,29.13,Mus musculus
NEUR_1473,Amygdala,36.75,88.02,Macaca mulatta
NEUR_1068,Thalamus,68.58,13.34,Mus musculus
NEUR_2861,Hypothalamus,48.0,21.91,Macaca mulatta
NEUR_9362,Cortex,34.57,28.93,Danio rerio
NEUR_6430,Cortex,25.0,25.85,Mus musculus
NEUR_3045,Hypothalamus,116.95,107.5,Rattus norvegicus
NEUR_3133,Hippocampus,45.04,41.42,Macaca mulatta
NEUR_5461,Cerebellum,31.79,40.16,Macaca mulatta
NEUR_7864,Thalamus,97.33,65.97,Mus musculus
NEUR_8551,Striatum,72.11,81.39,Macaca mulatta
NEUR_2975,Amygdala,120.53,79.32,Macaca mulatta
NEUR_2793,Striatum,67.33,50.64,Danio rerio
NEUR_9532,Thalamus,55.34,114.65,Mus musculus
NEUR_4497,Cerebellum,112.87,56.48,Danio rerio
NEUR_7266,Striatum,14.68,85.65,Rattus norvegicus
NEUR_2993,Thalamus,131.57,62.63,Mus musculus
NEUR_3336,Hippocampus,23.39,80.32,Mus musculus
NEUR_2733,Thalamus,34.69,42.58,Macaca mulatta
NEUR_2940,Thalamus,25.52,19.38,Macaca mulatta
NEUR_5400,Cerebellum,75.44,45.41,Danio rerio
NEUR_1728,Striatum,122.3,25.08,Macaca mulatta
NEUR_8967,Cortex,66.73,93.83,Danio rerio
NEUR_7962,Striatum,20.49,77.53,Danio rerio
NEUR_8193,Striatum,117.2,99.01,Mus musculus
NEUR_2998,Striatum,114.99,72.85,Mus musculus
NEUR_8007,Thalamus,65.19,104.91,Mus musculus
NEUR_9398,Hypothalamus,6.12,14.99,Macaca mulatta
NEUR_7132,Thalamus,146.39,35.24,Macaca mulatta
NEUR_8602,Striatum,121.85,116.54,Mus musculus
NEUR_6409,Cerebellum,53.71,54.53,Danio rerio
NEUR_5949,Striatum,32.89,21.05,Macaca mulatta
NEUR_6397,Hypothalamus,115.25,50.37,Mus musculus
NEUR_9406,Hypothalamus,54.25,97.41,Rattus norvegicus
NEUR_4531,Cortex,121.29,94.46,Macaca mulatta
NEUR_6689,Hypothalamus,11.42,55.66,Rattus norvegicus
NEUR_3651,Thalamus,148.47,115.5,Mus musculus
NEUR_9032,Striatum,85.35,56.08,Macaca mulatta
NEUR_1803,Cerebellum,83.28,100.62,Mus musculus
NEUR_5919,Amygdala,129.1,118.38,Rattus norvegicus
NEUR_1032,Striatum,106.72,24.78,Macaca mulatta
NEUR_1807,Striatum,46.8,92.5,Mus musculus
NEUR_6953,Hypothalamus,134.71,95.71,Macaca mulatta
NEUR_2812,Thalamus,70.43,67.02,Macaca mulatta
NEUR_6764,Hypothalamus,76.44,90.07,Danio rerio
NEUR_4830,Thalamus,133.62,14.11,Danio rerio
NEUR_3167,Hypothalamus,32.75,104.79,Danio rerio
NEUR_8297,Thalamus,103.54,78.57,Macaca mulatta
