neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4913,Striatum,75.99,114.52,Mus musculus
NEUR_6352,Thalamus,84.03,28.35,Danio rerio
NEUR_9410,Amygdala,96.15,50.87,Danio rerio
NEUR_3912,Amygdala,45.54,66.66,Rattus norvegicus
NEUR_7567,Amygdala,60.45,100.0,Macaca mulatta
NEUR_8514,Cortex,20.35,23.95,Danio rerio
NEUR_6210,Amygdala,71.24,40.91,Danio rerio
NEUR_4003,Thalamus,38.81,45.84,Danio rerio
NEUR_8144,Amygdala,10.41,21.91,Mus musculus
NEUR_2386,Thalamus,61.05,85.29,Macaca mulatta
NEUR_5887,Hippocampus,9.45,95.64,Rattus norvegicus
NEUR_5630,Cerebellum,50.71,64.06,Rattus norvegicus
NEUR_9941,Amygdala,100.71,32.66,Macaca mulatta
NEUR_1461,Striatum,111.33,19.5,Rattus norvegicus
NEUR_8189,Cerebellum,108.89,88.25,Mus musculus
NEUR_4410,Cortex,114.65,94.36,Danio rerio
NEUR_1848,Cortex,75.05,17.4,Danio rerio
NEUR_9899,Hypothalamus,43.62,64.37,Danio rerio
NEUR_3168,Striatum,86.53,44.97,Danio rerio
NEUR_4421,Striatum,5.63,116.99,Mus musculus
NEUR_2265,Amygdala,43.85,35.27,Rattus norvegicus
NEUR_3735,Cortex,93.95,39.73,Mus musculus
NEUR_2630,Thalamus,142.6,12.15,Mus musculus
NEUR_4101,Hippocampus,36.59,37.28,Danio rerio
NEUR_1867,Hypothalamus,103.13,101.97,Mus musculus
NEUR_3190,Cerebellum,76.58,28.64,Danio rerio
NEUR_5909,Hypothalamus,57.0,71.95,Rattus norvegicus
NEUR_1725,Striatum,138.21,49.71,Mus musculus
NEUR_3698,Striatum,59.2,63.36,Danio rerio
NEUR_3403,Hypothalamus,1.48,32.9,Rattus norvegicus
NEUR_6747,Thalamus,10.66,52.13,Macaca mulatta
NEUR_8727,Thalamus,126.84,112.94,Mus musculus
NEUR_7769,Thalamus,77.08,50.36,Rattus norvegicus
NEUR_3930,Hippocampus,13.18,88.04,Macaca mulatta
NEUR_4147,Cortex,9.53,74.97,Danio rerio
NEUR_1303,Cerebellum,53.77,54.29,Rattus norvegicus
NEUR_7117,Cortex,36.1,23.42,Mus musculus
NEUR_8817,Hypothalamus,105.8,27.91,Macaca mulatta
NEUR_9016,Striatum,129.93,27.05,Macaca mulatta
NEUR_2552,Hippocampus,143.61,31.91,Rattus norvegicus
NEUR_6219,Cortex,47.76,43.57,Danio rerio
NEUR_4963,Striatum,146.01,72.52,Macaca mulatta
NEUR_1556,Hypothalamus,118.54,116.65,Danio rerio
NEUR_2547,Amygdala,87.25,17.0,Mus musculus
NEUR_2624,Hypothalamus,40.24,29.84,Rattus norvegicus
NEUR_3339,Cerebellum,87.4,112.04,Rattus norvegicus
NEUR_4126,Thalamus,76.17,98.05,Danio rerio
NEUR_4859,Cerebellum,114.67,100.48,Mus musculus
NEUR_6519,Hypothalamus,54.4,63.31,Danio rerio
NEUR_6495,Hypothalamus,74.19,47.57,Rattus norvegicus
NEUR_6778,Cerebellum,113.17,66.25,Macaca mulatta
NEUR_6811,Hypothalamus,103.97,22.82,Mus musculus
NEUR_7176,Cerebellum,61.89,13.72,Mus musculus
NEUR_2481,Cerebellum,46.29,44.61,Rattus norvegicus
NEUR_4182,Hippocampus,144.06,13.53,Mus musculus
NEUR_8526,Hippocampus,37.44,32.33,Danio rerio
NEUR_3728,Hypothalamus,7.79,22.34,Mus musculus
NEUR_1746,Hypothalamus,118.58,25.07,Rattus norvegicus
NEUR_2338,Amygdala,63.45,109.87,Rattus norvegicus
NEUR_1305,Cerebellum,30.04,92.63,Macaca mulatta
NEUR_2018,Cerebellum,68.76,108.0,Mus musculus
NEUR_8783,Striatum,105.12,62.23,Macaca mulatta
NEUR_2172,Cerebellum,30.87,43.59,Mus musculus
NEUR_8506,Amygdala,15.33,53.34,Danio rerio
NEUR_6215,Cerebellum,102.74,49.36,Macaca mulatta
NEUR_4395,Hippocampus,107.39,91.66,Danio rerio
NEUR_2914,Amygdala,61.15,41.55,Danio rerio
NEUR_6524,Cortex,108.78,44.93,Macaca mulatta
NEUR_5319,Hippocampus,56.78,14.5,Mus musculus
NEUR_3225,Amygdala,94.15,23.21,Mus musculus
NEUR_3947,Thalamus,147.56,86.98,Macaca mulatta
NEUR_5043,Cortex,139.29,114.96,Macaca mulatta
NEUR_8646,Amygdala,131.21,24.46,Mus musculus
NEUR_7566,Striatum,93.24,113.78,Danio rerio
NEUR_1314,Cortex,109.81,97.45,Rattus norvegicus
NEUR_7516,Amygdala,97.63,80.15,Rattus norvegicus
NEUR_5750,Hypothalamus,1.51,28.23,Macaca mulatta
NEUR_1286,Amygdala,78.97,76.55,Macaca mulatta
NEUR_6104,Hypothalamus,109.29,51.48,Macaca mulatta
NEUR_5819,Striatum,107.41,117.59,Rattus norvegicus
NEUR_3824,Hypothalamus,48.55,43.36,Rattus norvegicus
NEUR_8176,Cortex,50.84,16.78,Macaca mulatta
NEUR_9763,Hypothalamus,102.24,73.51,Rattus norvegicus
NEUR_7131,Cortex,115.65,74.63,Mus musculus
NEUR_8622,Hypothalamus,104.85,104.89,Danio rerio
NEUR_2559,Cerebellum,107.26,100.64,Macaca mulatta
NEUR_9261,Thalamus,98.4,88.65,Rattus norvegicus
NEUR_1066,Amygdala,70.68,59.89,Rattus norvegicus
NEUR_2079,Striatum,102.8,113.85,Rattus norvegicus
NEUR_3144,Cerebellum,37.15,90.5,Macaca mulatta
NEUR_6876,Hypothalamus,128.56,54.64,Rattus norvegicus
NEUR_6182,Striatum,110.15,16.06,Mus musculus
NEUR_9819,Cortex,59.89,112.63,Danio rerio
NEUR_1127,Cortex,128.75,30.52,Danio rerio
NEUR_2668,Hippocampus,44.1,89.27,Danio rerio
NEUR_2490,Hippocampus,25.59,106.65,Danio rerio
NEUR_7762,Thalamus,68.26,115.76,Rattus norvegicus
NEUR_2150,Hypothalamus,22.47,17.68,Danio rerio
NEUR_8228,Amygdala,7.07,36.91,Mus musculus
NEUR_1038,Striatum,6.6,101.08,Macaca mulatta
