neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6261,Thalamus,27.04,113.59,Danio rerio
NEUR_7380,Cortex,24.44,46.58,Macaca mulatta
NEUR_5875,Hypothalamus,105.31,45.91,Macaca mulatta
NEUR_5181,Cortex,41.26,107.06,Macaca mulatta
NEUR_2450,Hypothalamus,126.0,115.12,Mus musculus
NEUR_8329,Cerebellum,104.08,60.84,Rattus norvegicus
NEUR_4299,Thalamus,119.65,80.69,Rattus norvegicus
NEUR_7172,Thalamus,98.68,105.53,Macaca mulatta
NEUR_9648,Striatum,57.67,37.68,Danio rerio
NEUR_4106,Striatum,22.68,78.61,Rattus norvegicus
NEUR_1303,Cortex,15.07,78.11,Rattus norvegicus
NEUR_8728,Cortex,102.14,78.38,Mus musculus
NEUR_3477,Thalamus,99.65,74.72,Macaca mulatta
NEUR_8207,Striatum,31.24,91.3,Rattus norvegicus
NEUR_9209,Striatum,20.29,11.57,Danio rerio
NEUR_1367,Amygdala,37.66,64.43,Macaca mulatta
NEUR_7197,Hippocampus,53.29,50.73,Mus musculus
NEUR_9487,Hippocampus,107.01,18.15,Mus musculus
NEUR_7197,Cortex,98.43,106.88,Danio rerio
NEUR_7265,Cortex,109.21,20.19,Rattus norvegicus
NEUR_3786,Cerebellum,95.28,34.83,Rattus norvegicus
NEUR_9549,Hypothalamus,1.35,30.97,Rattus norvegicus
NEUR_6642,Hypothalamus,21.68,13.01,Rattus norvegicus
NEUR_1428,Thalamus,117.28,67.7,Rattus norvegicus
NEUR_7741,Cerebellum,93.38,69.22,Rattus norvegicus
NEUR_7845,Hypothalamus,125.83,103.93,Mus musculus
NEUR_7164,Hypothalamus,118.74,111.97,Mus musculus
NEUR_6176,Thalamus,45.59,56.2,Macaca mulatta
NEUR_6866,Cerebellum,65.26,101.67,Danio rerio
NEUR_2819,Hypothalamus,92.2,77.22,Mus musculus
NEUR_5539,Hypothalamus,138.88,38.76,Mus musculus
NEUR_9971,Cortex,79.19,43.64,Danio rerio
NEUR_4471,Cortex,94.45,28.31,Macaca mulatta
NEUR_4850,Cerebellum,122.31,12.41,Danio rerio
NEUR_2018,Cerebellum,49.85,84.45,Danio rerio
NEUR_1286,Striatum,71.78,115.62,Rattus norvegicus
NEUR_9457,Thalamus,16.94,14.68,Rattus norvegicus
NEUR_4775,Thalamus,17.98,82.84,Rattus norvegicus
NEUR_3464,Hypothalamus,45.11,23.27,Rattus norvegicus
