neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7936,Cerebellum,137.76,12.37,Rattus norvegicus
NEUR_3996,Cortex,4.1,42.04,Macaca mulatta
NEUR_9597,Cortex,2.64,59.99,Mus musculus
NEUR_7809,Hippocampus,21.98,94.24,Danio rerio
NEUR_9621,Hypothalamus,60.1,118.54,Rattus norvegicus
NEUR_4458,Cortex,106.68,76.56,Macaca mulatta
NEUR_2759,Amygdala,45.78,28.03,Rattus norvegicus
NEUR_4012,Striatum,129.9,100.69,Macaca mulatta
NEUR_3679,Thalamus,24.07,35.45,Danio rerio
NEUR_5421,Amygdala,142.84,23.26,Rattus norvegicus
NEUR_3264,Hippocampus,20.84,44.55,Rattus norvegicus
NEUR_6904,Thalamus,61.22,83.63,Macaca mulatta
NEUR_8502,Amygdala,101.56,85.01,Mus musculus
NEUR_5782,Thalamus,143.3,87.22,Rattus norvegicus
NEUR_7959,Striatum,136.96,91.25,Mus musculus
NEUR_7446,Striatum,66.3,20.87,Macaca mulatta
NEUR_1842,Cerebellum,92.55,13.6,Danio rerio
NEUR_5373,Hippocampus,60.64,43.4,Macaca mulatta
NEUR_5102,Hypothalamus,110.84,57.81,Rattus norvegicus
NEUR_5395,Cortex,105.16,114.28,Mus musculus
NEUR_5168,Cortex,127.87,29.46,Mus musculus
NEUR_2656,Thalamus,20.67,55.38,Macaca mulatta
NEUR_3670,Hypothalamus,104.83,97.09,Danio rerio
NEUR_5268,Cerebellum,14.05,57.6,Macaca mulatta
NEUR_4872,Hippocampus,104.37,38.08,Mus musculus
NEUR_6436,Striatum,13.05,85.35,Macaca mulatta
NEUR_1136,Cortex,103.72,46.9,Mus musculus
NEUR_6809,Cerebellum,73.67,51.53,Danio rerio
NEUR_9271,Thalamus,30.73,63.28,Macaca mulatta
NEUR_7130,Striatum,81.82,93.09,Rattus norvegicus
NEUR_5054,Hippocampus,68.08,98.98,Macaca mulatta
NEUR_5846,Cortex,123.56,47.91,Rattus norvegicus
NEUR_9801,Cortex,47.27,91.24,Mus musculus
NEUR_7283,Hypothalamus,144.96,95.76,Rattus norvegicus
NEUR_2775,Striatum,3.26,48.62,Rattus norvegicus
NEUR_1442,Amygdala,47.04,106.94,Mus musculus
NEUR_7247,Cerebellum,87.46,58.53,Danio rerio
NEUR_2271,Hypothalamus,144.29,96.66,Danio rerio
NEUR_2041,Hippocampus,81.04,84.32,Danio rerio
NEUR_6661,Cerebellum,37.36,32.16,Mus musculus
NEUR_8460,Cortex,50.65,62.23,Mus musculus
NEUR_5701,Thalamus,148.79,52.51,Mus musculus
NEUR_3073,Hypothalamus,10.68,106.3,Danio rerio
NEUR_5387,Cerebellum,8.02,93.04,Rattus norvegicus
NEUR_9890,Thalamus,105.45,79.9,Danio rerio
NEUR_5944,Cortex,14.6,71.91,Rattus norvegicus
