neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3874,Striatum,127.44,43.48,Rattus norvegicus
NEUR_6197,Striatum,94.57,81.36,Macaca mulatta
NEUR_7678,Cerebellum,113.44,60.53,Mus musculus
NEUR_6809,Striatum,15.63,65.26,Danio rerio
NEUR_7836,Thalamus,29.24,102.84,Mus musculus
NEUR_6567,Thalamus,124.98,53.47,Mus musculus
NEUR_6873,Striatum,149.36,73.17,Rattus norvegicus
NEUR_5648,Thalamus,145.54,22.92,Danio rerio
NEUR_2797,Hippocampus,45.01,66.22,Macaca mulatta
NEUR_2970,Cortex,139.06,58.32,Mus musculus
NEUR_5130,Hippocampus,83.92,110.28,Macaca mulatta
NEUR_5638,Hippocampus,53.25,19.81,Mus musculus
NEUR_9911,Cerebellum,140.19,79.93,Danio rerio
NEUR_8979,Amygdala,66.12,14.74,Mus musculus
NEUR_6958,Cerebellum,106.3,21.05,Macaca mulatta
NEUR_4963,Hypothalamus,102.64,11.39,Mus musculus
NEUR_5922,Striatum,137.33,36.56,Mus musculus
NEUR_3803,Hypothalamus,139.26,48.33,Macaca mulatta
NEUR_8924,Amygdala,117.85,111.27,Mus musculus
NEUR_4892,Hippocampus,51.3,37.1,Rattus norvegicus
NEUR_5539,Amygdala,102.7,107.9,Danio rerio
NEUR_9758,Hypothalamus,141.1,31.94,Danio rerio
NEUR_1870,Thalamus,4.86,27.6,Macaca mulatta
NEUR_2125,Hippocampus,19.77,24.0,Mus musculus
NEUR_4825,Cerebellum,6.04,64.21,Danio rerio
NEUR_2522,Cortex,95.29,102.51,Rattus norvegicus
NEUR_4878,Cerebellum,43.96,101.36,Macaca mulatta
NEUR_9173,Cortex,64.92,109.9,Danio rerio
NEUR_7164,Cortex,0.26,14.13,Mus musculus
NEUR_8836,Cortex,91.48,33.32,Rattus norvegicus
NEUR_8639,Amygdala,23.2,85.17,Danio rerio
NEUR_7873,Amygdala,41.55,16.79,Rattus norvegicus
NEUR_6462,Hippocampus,140.66,29.24,Macaca mulatta
NEUR_3511,Hippocampus,33.18,92.6,Danio rerio
NEUR_1389,Amygdala,9.69,107.35,Macaca mulatta
NEUR_2400,Cortex,122.35,11.2,Macaca mulatta
NEUR_8020,Thalamus,62.49,115.94,Macaca mulatta
NEUR_4784,Hypothalamus,0.96,31.83,Macaca mulatta
NEUR_3742,Hippocampus,65.01,111.88,Mus musculus
NEUR_3477,Hypothalamus,73.71,57.68,Mus musculus
NEUR_2119,Cerebellum,60.47,64.92,Rattus norvegicus
NEUR_6866,Cortex,126.58,93.59,Mus musculus
NEUR_6301,Striatum,39.78,62.26,Rattus norvegicus
NEUR_2140,Thalamus,117.42,110.51,Macaca mulatta
NEUR_7173,Amygdala,104.27,84.13,Danio rerio
NEUR_9343,Hippocampus,15.2,113.17,Rattus norvegicus
NEUR_1077,Hypothalamus,71.41,105.98,Danio rerio
NEUR_4357,Hypothalamus,85.52,71.05,Macaca mulatta
NEUR_6523,Amygdala,32.07,17.06,Rattus norvegicus
NEUR_2869,Thalamus,60.08,112.91,Rattus norvegicus
NEUR_6619,Cerebellum,61.85,41.27,Mus musculus
NEUR_5404,Hypothalamus,134.72,33.99,Mus musculus
