neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6805,Amygdala,88.16,50.36,Mus musculus
NEUR_4741,Hypothalamus,144.11,55.45,Danio rerio
NEUR_9991,Amygdala,43.67,88.72,Rattus norvegicus
NEUR_2715,Cortex,75.08,84.22,Rattus norvegicus
NEUR_4082,Cerebellum,57.22,54.52,Rattus norvegicus
NEUR_4556,Cerebellum,79.69,117.32,Mus musculus
NEUR_3012,Cortex,27.43,45.96,Danio rerio
NEUR_6798,Striatum,57.68,52.87,Mus musculus
NEUR_6997,Hypothalamus,132.86,62.35,Mus musculus
NEUR_4225,Striatum,1.97,16.59,Mus musculus
NEUR_4719,Cerebellum,46.62,86.85,Macaca mulatta
NEUR_6690,Striatum,129.46,118.15,Macaca mulatta
NEUR_2370,Cerebellum,83.52,14.56,Danio rerio
NEUR_9418,Cortex,7.12,78.99,Mus musculus
NEUR_1751,Cerebellum,37.73,39.48,Rattus norvegicus
NEUR_8821,Thalamus,80.56,12.31,Macaca mulatta
NEUR_3664,Striatum,108.09,36.25,Macaca mulatta
NEUR_4728,Thalamus,49.36,47.94,Rattus norvegicus
NEUR_9038,Amygdala,8.86,112.13,Rattus norvegicus
NEUR_3310,Hippocampus,84.94,95.2,Mus musculus
NEUR_2572,Cortex,9.51,12.69,Macaca mulatta
NEUR_5200,Amygdala,118.62,23.8,Macaca mulatta
NEUR_4955,Hippocampus,27.7,92.91,Mus musculus
NEUR_1954,Cortex,116.13,27.02,Mus musculus
NEUR_2256,Thalamus,20.91,13.13,Macaca mulatta
NEUR_2004,Cerebellum,136.05,119.37,Danio rerio
NEUR_7216,Striatum,122.32,75.33,Rattus norvegicus
NEUR_3086,Hypothalamus,25.13,83.36,Macaca mulatta
NEUR_1579,Thalamus,22.75,94.85,Rattus norvegicus
NEUR_7979,Thalamus,135.57,94.66,Macaca mulatta
NEUR_1294,Hippocampus,92.34,26.44,Mus musculus
NEUR_8901,Hippocampus,26.38,29.35,Rattus norvegicus
NEUR_8106,Thalamus,97.62,108.21,Mus musculus
NEUR_2621,Hypothalamus,22.75,118.13,Macaca mulatta
NEUR_4835,Cerebellum,79.69,60.54,Danio rerio
NEUR_3956,Cortex,17.93,109.8,Danio rerio
NEUR_9606,Hippocampus,2.88,40.28,Danio rerio
NEUR_7979,Amygdala,139.46,65.04,Macaca mulatta
NEUR_5158,Cortex,65.53,13.83,Macaca mulatta
NEUR_1092,Cerebellum,10.08,100.24,Rattus norvegicus
NEUR_4542,Striatum,110.95,112.88,Macaca mulatta
NEUR_5756,Cortex,45.61,22.01,Danio rerio
NEUR_4481,Cortex,42.25,48.73,Danio rerio
NEUR_9397,Cortex,44.9,18.42,Mus musculus
NEUR_6958,Amygdala,34.41,52.18,Mus musculus
NEUR_3729,Cortex,48.15,68.46,Danio rerio
NEUR_7596,Hypothalamus,128.07,12.09,Mus musculus
NEUR_4557,Hypothalamus,44.14,63.7,Danio rerio
NEUR_8997,Cerebellum,73.76,69.17,Danio rerio
NEUR_9174,Thalamus,5.87,75.24,Danio rerio
NEUR_6800,Hippocampus,42.48,88.05,Rattus norvegicus
NEUR_7502,Striatum,82.59,80.08,Rattus norvegicus
NEUR_1710,Hypothalamus,2.67,40.41,Danio rerio
NEUR_2942,Hippocampus,46.58,53.51,Mus musculus
NEUR_2264,Hippocampus,92.66,113.34,Macaca mulatta
NEUR_7423,Cerebellum,25.51,16.12,Rattus norvegicus
NEUR_2756,Amygdala,51.04,104.25,Danio rerio
NEUR_3621,Cerebellum,52.17,108.79,Macaca mulatta
NEUR_3876,Cerebellum,119.72,111.61,Danio rerio
NEUR_2698,Amygdala,148.06,46.58,Mus musculus
NEUR_9448,Hippocampus,54.59,20.03,Rattus norvegicus
NEUR_6826,Hippocampus,136.96,90.43,Macaca mulatta
NEUR_5499,Thalamus,62.95,29.09,Rattus norvegicus
NEUR_2737,Hippocampus,35.54,82.28,Macaca mulatta
NEUR_1262,Striatum,110.61,84.46,Mus musculus
NEUR_7085,Cerebellum,76.33,59.55,Mus musculus
NEUR_5660,Cerebellum,73.52,54.07,Macaca mulatta
NEUR_3919,Cerebellum,84.24,63.39,Mus musculus
NEUR_2523,Amygdala,28.09,21.08,Macaca mulatta
NEUR_7230,Amygdala,42.66,86.6,Rattus norvegicus
NEUR_9362,Cerebellum,118.57,36.09,Mus musculus
NEUR_9878,Striatum,50.96,25.36,Danio rerio
NEUR_5786,Thalamus,107.78,53.18,Danio rerio
NEUR_4063,Hippocampus,4.27,26.49,Macaca mulatta
NEUR_8176,Thalamus,123.49,111.31,Mus musculus
NEUR_6286,Amygdala,34.8,65.78,Rattus norvegicus
NEUR_3797,Cerebellum,38.78,90.39,Danio rerio
NEUR_4009,Cerebellum,49.04,115.1,Macaca mulatta
NEUR_3530,Amygdala,132.27,18.7,Mus musculus
NEUR_3605,Hippocampus,51.08,38.69,Mus musculus
NEUR_4047,Amygdala,7.2,93.18,Danio rerio
NEUR_7165,Cerebellum,127.22,74.31,Mus musculus
NEUR_3541,Hypothalamus,136.66,91.87,Danio rerio
NEUR_2531,Thalamus,9.08,12.55,Danio rerio
NEUR_4314,Cortex,70.25,38.42,Macaca mulatta
NEUR_1620,Thalamus,145.28,92.24,Danio rerio
NEUR_2428,Cortex,84.6,72.86,Macaca mulatta
NEUR_9289,Cerebellum,130.95,96.22,Mus musculus
NEUR_8366,Cerebellum,80.35,55.06,Rattus norvegicus
NEUR_4458,Striatum,0.71,61.78,Mus musculus
NEUR_6242,Cerebellum,17.15,119.38,Macaca mulatta
NEUR_5763,Striatum,28.39,12.27,Rattus norvegicus
NEUR_1493,Hippocampus,74.18,18.27,Danio rerio
NEUR_6002,Thalamus,87.35,15.84,Macaca mulatta
NEUR_2387,Amygdala,123.68,49.92,Danio rerio
NEUR_8785,Cerebellum,57.92,82.85,Rattus norvegicus
NEUR_3594,Hippocampus,19.37,10.76,Danio rerio
NEUR_8307,Striatum,91.32,111.95,Mus musculus
NEUR_3036,Hypothalamus,137.57,30.44,Rattus norvegicus
NEUR_8326,Amygdala,91.57,25.49,Danio rerio
NEUR_2498,Amygdala,105.08,32.0,Macaca mulatta
NEUR_5183,Striatum,116.67,53.38,Mus musculus
NEUR_2116,Cortex,38.03,78.13,Mus musculus
NEUR_8871,Cerebellum,149.85,68.78,Danio rerio
NEUR_7591,Thalamus,45.08,53.01,Danio rerio
NEUR_4354,Striatum,20.3,61.38,Macaca mulatta
NEUR_6863,Cerebellum,29.36,53.4,Danio rerio
NEUR_4653,Cerebellum,86.51,114.86,Mus musculus
NEUR_9792,Hippocampus,110.24,58.93,Mus musculus
NEUR_1099,Thalamus,74.97,69.92,Danio rerio
NEUR_2527,Amygdala,77.98,28.81,Rattus norvegicus
NEUR_1266,Hypothalamus,131.65,52.66,Macaca mulatta
NEUR_5160,Cerebellum,99.88,54.27,Mus musculus
NEUR_2267,Hippocampus,138.35,73.97,Danio rerio
NEUR_1216,Striatum,136.95,40.86,Macaca mulatta
NEUR_6509,Striatum,92.19,81.27,Rattus norvegicus
NEUR_4698,Hippocampus,71.76,70.99,Mus musculus
NEUR_5691,Hippocampus,76.29,18.89,Rattus norvegicus
NEUR_5999,Striatum,124.48,87.02,Macaca mulatta
NEUR_1679,Thalamus,124.8,49.69,Rattus norvegicus
NEUR_9890,Thalamus,69.68,14.03,Mus musculus
NEUR_3799,Amygdala,14.59,47.17,Mus musculus
NEUR_5395,Cerebellum,13.48,92.07,Danio rerio
NEUR_1011,Hypothalamus,25.98,69.61,Rattus norvegicus
NEUR_3926,Hypothalamus,132.76,109.57,Danio rerio
NEUR_7620,Amygdala,24.4,67.9,Macaca mulatta
NEUR_2663,Cortex,148.6,13.45,Rattus norvegicus
NEUR_5063,Cortex,120.58,94.23,Macaca mulatta
NEUR_3809,Cerebellum,144.54,115.88,Rattus norvegicus
NEUR_8450,Striatum,13.04,109.91,Mus musculus
NEUR_9380,Cerebellum,84.74,68.09,Macaca mulatta
NEUR_9372,Hypothalamus,76.99,65.32,Danio rerio
NEUR_4717,Hippocampus,130.66,103.74,Danio rerio
NEUR_9151,Cortex,21.81,39.0,Danio rerio
NEUR_8752,Amygdala,138.08,14.99,Danio rerio
NEUR_4305,Cerebellum,92.3,23.85,Macaca mulatta
NEUR_6150,Amygdala,41.0,70.84,Danio rerio
NEUR_8519,Striatum,17.05,114.61,Mus musculus
NEUR_9621,Hippocampus,144.03,23.78,Rattus norvegicus
NEUR_7420,Striatum,54.09,65.29,Mus musculus
NEUR_7286,Thalamus,24.47,24.68,Mus musculus
NEUR_9039,Amygdala,4.66,62.2,Macaca mulatta
NEUR_3927,Striatum,39.06,20.51,Rattus norvegicus
NEUR_6124,Amygdala,48.93,50.85,Danio rerio
NEUR_6464,Thalamus,101.01,116.58,Rattus norvegicus
NEUR_1000,Cerebellum,147.23,22.13,Mus musculus
NEUR_7692,Cortex,42.5,117.2,Danio rerio
NEUR_2756,Hypothalamus,95.51,27.89,Rattus norvegicus
NEUR_3842,Amygdala,43.21,16.99,Macaca mulatta
NEUR_6174,Thalamus,80.84,31.27,Macaca mulatta
NEUR_2192,Amygdala,118.17,71.6,Danio rerio
NEUR_5714,Cortex,130.14,47.87,Macaca mulatta
NEUR_6296,Cortex,108.02,54.37,Macaca mulatta
NEUR_8161,Hypothalamus,117.99,30.34,Danio rerio
NEUR_4892,Hypothalamus,55.97,94.17,Macaca mulatta
NEUR_7837,Striatum,48.71,97.4,Rattus norvegicus
NEUR_6221,Striatum,119.22,68.05,Macaca mulatta
NEUR_8072,Cortex,121.38,69.28,Danio rerio
NEUR_3604,Cerebellum,74.07,92.12,Mus musculus
NEUR_7853,Cerebellum,114.77,89.29,Macaca mulatta
NEUR_2753,Cortex,105.56,95.16,Danio rerio
NEUR_5899,Hypothalamus,61.33,84.07,Rattus norvegicus
NEUR_1749,Hypothalamus,114.65,94.83,Rattus norvegicus
NEUR_8533,Thalamus,20.46,113.7,Rattus norvegicus
NEUR_7895,Cortex,108.26,12.32,Macaca mulatta
NEUR_5217,Thalamus,10.59,32.73,Rattus norvegicus
NEUR_4619,Cerebellum,107.63,46.91,Macaca mulatta
NEUR_7447,Striatum,75.91,69.86,Danio rerio
NEUR_1721,Cortex,131.32,89.75,Mus musculus
NEUR_6946,Thalamus,66.0,99.82,Mus musculus
NEUR_7222,Striatum,83.96,81.73,Macaca mulatta
NEUR_6505,Striatum,69.83,87.05,Macaca mulatta
NEUR_9773,Thalamus,106.42,10.77,Rattus norvegicus
NEUR_7943,Striatum,149.41,31.94,Macaca mulatta
NEUR_3659,Hypothalamus,5.68,10.86,Rattus norvegicus
NEUR_8591,Thalamus,76.35,60.16,Macaca mulatta
NEUR_2246,Cortex,68.54,85.06,Mus musculus
NEUR_3456,Hypothalamus,45.07,105.28,Macaca mulatta
NEUR_6818,Striatum,69.87,76.3,Rattus norvegicus
NEUR_5523,Amygdala,67.19,43.89,Macaca mulatta
NEUR_2992,Amygdala,138.05,50.67,Danio rerio
NEUR_9508,Cortex,135.43,40.96,Mus musculus
NEUR_4678,Amygdala,55.78,29.53,Mus musculus
NEUR_4386,Thalamus,108.36,38.35,Rattus norvegicus
NEUR_3525,Thalamus,124.91,18.17,Macaca mulatta
NEUR_8446,Thalamus,26.73,69.73,Mus musculus
NEUR_8551,Amygdala,27.74,86.72,Macaca mulatta
NEUR_1710,Cortex,53.9,109.04,Rattus norvegicus
NEUR_2945,Cerebellum,73.26,17.46,Danio rerio
NEUR_9102,Amygdala,23.18,101.16,Danio rerio
NEUR_9863,Cerebellum,124.22,70.27,Danio rerio
NEUR_8324,Cortex,2.76,38.21,Macaca mulatta
NEUR_5525,Striatum,70.91,82.59,Macaca mulatta
NEUR_6772,Amygdala,65.24,42.72,Danio rerio
NEUR_4833,Hippocampus,90.24,101.19,Mus musculus
NEUR_7785,Thalamus,64.49,17.76,Danio rerio
NEUR_6103,Cortex,56.26,15.03,Macaca mulatta
NEUR_1255,Hypothalamus,73.87,52.69,Rattus norvegicus
NEUR_1137,Hypothalamus,35.84,39.55,Mus musculus
NEUR_6578,Amygdala,45.88,50.14,Macaca mulatta
NEUR_4482,Hippocampus,10.27,78.48,Mus musculus
NEUR_3882,Hippocampus,92.2,42.45,Macaca mulatta
NEUR_4743,Thalamus,99.41,116.36,Danio rerio
NEUR_7567,Hypothalamus,108.27,106.85,Macaca mulatta
NEUR_4385,Amygdala,132.45,29.31,Macaca mulatta
NEUR_5035,Striatum,70.82,114.86,Rattus norvegicus
NEUR_2802,Thalamus,61.12,49.36,Macaca mulatta
NEUR_2162,Striatum,111.11,92.64,Rattus norvegicus
NEUR_4279,Cortex,3.81,58.23,Danio rerio
NEUR_3662,Striatum,136.88,48.31,Macaca mulatta
