neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5208,Cerebellum,104.99,71.98,Danio rerio
NEUR_8847,Cerebellum,50.83,66.43,Rattus norvegicus
NEUR_1391,Thalamus,57.02,85.75,Macaca mulatta
NEUR_6674,Amygdala,50.91,40.08,Macaca mulatta
NEUR_7154,Cortex,51.27,50.42,Danio rerio
NEUR_9419,Thalamus,60.28,30.45,Macaca mulatta
NEUR_8900,Amygdala,37.1,85.65,Danio rerio
NEUR_3361,Striatum,102.29,65.82,Rattus norvegicus
NEUR_3940,Cerebellum,136.93,67.06,Mus musculus
NEUR_5113,Striatum,50.75,74.82,Rattus norvegicus
NEUR_2636,Striatum,103.15,118.11,Mus musculus
NEUR_4583,Hypothalamus,48.0,110.57,Mus musculus
NEUR_8038,Cerebellum,70.32,99.49,Rattus norvegicus
NEUR_5433,Hippocampus,72.21,97.64,Mus musculus
NEUR_2069,Hypothalamus,58.49,48.61,Mus musculus
NEUR_7101,Thalamus,1.42,105.53,Mus musculus
NEUR_9937,Thalamus,61.22,110.67,Mus musculus
NEUR_3808,Hippocampus,118.18,49.24,Danio rerio
NEUR_4785,Thalamus,19.42,116.96,Mus musculus
NEUR_6171,Cerebellum,39.84,16.76,Danio rerio
NEUR_7312,Cortex,76.76,108.68,Rattus norvegicus
NEUR_7575,Hippocampus,109.55,28.03,Mus musculus
NEUR_6998,Cerebellum,87.92,52.77,Danio rerio
NEUR_3243,Amygdala,143.9,51.01,Macaca mulatta
NEUR_6451,Thalamus,123.33,93.46,Danio rerio
NEUR_1334,Hypothalamus,2.47,60.59,Rattus norvegicus
NEUR_9213,Hypothalamus,41.17,79.97,Macaca mulatta
NEUR_7932,Thalamus,14.99,71.98,Danio rerio
NEUR_8359,Amygdala,143.37,84.5,Mus musculus
NEUR_4256,Amygdala,120.43,22.1,Macaca mulatta
NEUR_5563,Hippocampus,23.42,102.69,Danio rerio
NEUR_8372,Striatum,53.95,86.84,Danio rerio
NEUR_7143,Hippocampus,49.73,74.56,Mus musculus
NEUR_4380,Hippocampus,93.18,68.44,Danio rerio
NEUR_1041,Cerebellum,66.44,12.89,Macaca mulatta
NEUR_4686,Thalamus,101.41,91.12,Rattus norvegicus
NEUR_7324,Hippocampus,68.99,92.16,Macaca mulatta
NEUR_5790,Cerebellum,104.46,23.06,Mus musculus
NEUR_8801,Hippocampus,85.91,82.7,Macaca mulatta
NEUR_7464,Cerebellum,145.41,65.66,Mus musculus
NEUR_8974,Hippocampus,104.98,45.73,Mus musculus
NEUR_7874,Striatum,102.79,112.68,Danio rerio
NEUR_8541,Cortex,96.72,70.64,Macaca mulatta
NEUR_8641,Cerebellum,110.71,66.06,Macaca mulatta
NEUR_4786,Cortex,71.52,78.77,Mus musculus
NEUR_4763,Cortex,100.67,11.43,Macaca mulatta
NEUR_9426,Thalamus,83.75,89.91,Macaca mulatta
NEUR_5318,Striatum,3.1,119.54,Danio rerio
NEUR_6630,Hypothalamus,130.93,67.42,Danio rerio
NEUR_1706,Hippocampus,104.71,107.62,Mus musculus
NEUR_8487,Striatum,104.86,10.6,Danio rerio
NEUR_2224,Hypothalamus,88.49,50.13,Rattus norvegicus
NEUR_9234,Hippocampus,103.91,54.49,Macaca mulatta
NEUR_5818,Hypothalamus,54.02,38.27,Macaca mulatta
NEUR_6179,Amygdala,85.27,116.61,Rattus norvegicus
NEUR_1940,Cerebellum,23.72,19.61,Danio rerio
NEUR_5818,Cerebellum,32.52,118.29,Rattus norvegicus
NEUR_9596,Hypothalamus,118.49,85.31,Mus musculus
NEUR_4633,Hippocampus,53.19,17.14,Rattus norvegicus
NEUR_5230,Hippocampus,27.18,86.04,Mus musculus
NEUR_5876,Cerebellum,94.68,105.89,Danio rerio
NEUR_8256,Thalamus,26.88,22.31,Macaca mulatta
NEUR_1430,Cerebellum,26.91,12.27,Macaca mulatta
NEUR_4574,Amygdala,127.02,76.34,Mus musculus
NEUR_6439,Striatum,40.8,45.91,Mus musculus
NEUR_1254,Cerebellum,127.19,52.32,Rattus norvegicus
