neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8702,Hippocampus,80.4,15.91,Rattus norvegicus
NEUR_1062,Hippocampus,139.66,110.26,Rattus norvegicus
NEUR_4352,Hippocampus,29.82,43.25,Macaca mulatta
NEUR_1226,Amygdala,100.68,10.57,Rattus norvegicus
NEUR_3665,Thalamus,126.93,94.2,Rattus norvegicus
NEUR_8962,Thalamus,140.16,96.58,Danio rerio
NEUR_4194,Amygdala,99.96,58.83,Macaca mulatta
NEUR_2591,Striatum,51.44,14.64,Mus musculus
NEUR_8755,Cortex,111.51,84.8,Rattus norvegicus
NEUR_1412,Thalamus,4.87,15.31,Rattus norvegicus
NEUR_5638,Striatum,15.4,41.13,Danio rerio
NEUR_6098,Hypothalamus,107.84,26.06,Danio rerio
NEUR_8040,Striatum,10.6,50.05,Mus musculus
NEUR_9633,Thalamus,61.81,43.93,Mus musculus
NEUR_5727,Hypothalamus,42.27,17.26,Danio rerio
NEUR_8599,Cerebellum,148.43,29.27,Danio rerio
NEUR_5545,Hypothalamus,140.98,98.49,Danio rerio
NEUR_9747,Thalamus,134.39,93.84,Danio rerio
NEUR_6510,Hypothalamus,67.15,53.84,Danio rerio
NEUR_2050,Hypothalamus,129.72,101.05,Macaca mulatta
NEUR_9509,Hypothalamus,108.22,84.48,Macaca mulatta
NEUR_1484,Hippocampus,4.22,58.14,Danio rerio
NEUR_1113,Amygdala,29.72,69.75,Rattus norvegicus
NEUR_8264,Striatum,35.3,83.83,Rattus norvegicus
NEUR_6569,Amygdala,0.19,110.83,Danio rerio
NEUR_7511,Hypothalamus,63.86,40.59,Macaca mulatta
NEUR_5075,Striatum,120.16,97.19,Mus musculus
NEUR_3541,Thalamus,8.41,54.14,Rattus norvegicus
NEUR_7800,Amygdala,114.93,56.86,Rattus norvegicus
NEUR_1970,Striatum,109.49,38.54,Mus musculus
NEUR_1698,Striatum,107.23,108.27,Mus musculus
NEUR_3584,Hypothalamus,100.58,43.03,Macaca mulatta
NEUR_3883,Cerebellum,25.63,52.02,Rattus norvegicus
NEUR_4787,Cortex,13.74,109.11,Rattus norvegicus
NEUR_5770,Striatum,69.02,97.78,Danio rerio
NEUR_3887,Hippocampus,37.37,101.73,Macaca mulatta
NEUR_1396,Cortex,7.62,21.63,Macaca mulatta
NEUR_7923,Cerebellum,130.03,96.51,Macaca mulatta
NEUR_9390,Cortex,134.6,74.53,Rattus norvegicus
NEUR_1550,Cortex,80.98,60.62,Rattus norvegicus
NEUR_1339,Cerebellum,140.47,32.01,Danio rerio
NEUR_9941,Striatum,86.28,49.42,Macaca mulatta
NEUR_9741,Striatum,27.26,82.27,Macaca mulatta
NEUR_2594,Hippocampus,33.66,16.01,Mus musculus
NEUR_8966,Cerebellum,9.93,14.85,Rattus norvegicus
NEUR_8562,Cortex,133.9,15.04,Danio rerio
NEUR_6672,Hippocampus,95.51,23.16,Macaca mulatta
NEUR_7802,Cerebellum,52.87,10.91,Mus musculus
NEUR_4273,Cerebellum,124.47,93.19,Mus musculus
NEUR_9449,Thalamus,84.85,45.71,Mus musculus
NEUR_9566,Amygdala,24.99,108.96,Macaca mulatta
NEUR_5253,Amygdala,55.24,50.29,Mus musculus
NEUR_4113,Cerebellum,14.01,55.83,Danio rerio
NEUR_1296,Thalamus,42.53,56.86,Mus musculus
NEUR_3462,Cerebellum,28.51,102.55,Rattus norvegicus
NEUR_1099,Thalamus,24.66,56.48,Rattus norvegicus
NEUR_9773,Cerebellum,66.27,54.57,Mus musculus
NEUR_1093,Striatum,4.36,51.75,Danio rerio
NEUR_8987,Cortex,83.01,88.23,Danio rerio
NEUR_2950,Thalamus,23.39,50.54,Macaca mulatta
NEUR_5858,Cerebellum,21.17,92.49,Macaca mulatta
NEUR_6301,Cerebellum,104.59,52.04,Danio rerio
NEUR_5290,Cortex,119.47,35.6,Danio rerio
NEUR_6176,Cortex,27.47,104.97,Mus musculus
NEUR_5928,Hippocampus,67.42,102.42,Rattus norvegicus
NEUR_8039,Striatum,85.78,62.7,Macaca mulatta
NEUR_1312,Cerebellum,105.63,54.19,Danio rerio
NEUR_9000,Cortex,17.85,115.11,Macaca mulatta
NEUR_3472,Hippocampus,147.13,70.61,Mus musculus
NEUR_3249,Hypothalamus,130.36,33.87,Danio rerio
NEUR_7852,Hippocampus,61.17,30.51,Mus musculus
NEUR_9925,Hippocampus,71.92,67.74,Danio rerio
NEUR_3608,Hippocampus,105.32,96.08,Danio rerio
NEUR_8067,Hippocampus,91.05,83.79,Macaca mulatta
NEUR_9664,Hippocampus,130.62,56.52,Macaca mulatta
NEUR_8405,Cerebellum,137.35,81.49,Macaca mulatta
NEUR_1498,Hippocampus,37.79,31.4,Mus musculus
NEUR_7696,Cortex,14.37,78.58,Mus musculus
NEUR_2465,Hippocampus,100.22,72.27,Danio rerio
NEUR_1885,Cortex,59.81,94.46,Mus musculus
NEUR_6744,Cortex,53.29,74.01,Danio rerio
NEUR_7587,Hypothalamus,34.63,74.33,Rattus norvegicus
NEUR_6404,Thalamus,74.72,91.11,Mus musculus
NEUR_6307,Hippocampus,114.37,64.27,Rattus norvegicus
NEUR_9542,Cortex,146.55,100.89,Rattus norvegicus
NEUR_6432,Cortex,107.6,105.79,Mus musculus
NEUR_6229,Cerebellum,3.65,41.24,Mus musculus
NEUR_9647,Cortex,78.11,28.63,Mus musculus
NEUR_8223,Striatum,148.58,24.48,Macaca mulatta
NEUR_8112,Thalamus,40.61,119.84,Rattus norvegicus
NEUR_7038,Hypothalamus,76.87,54.7,Macaca mulatta
NEUR_8172,Amygdala,67.4,99.65,Mus musculus
NEUR_9126,Striatum,56.15,16.79,Mus musculus
NEUR_3780,Cerebellum,111.93,56.92,Danio rerio
NEUR_4181,Cerebellum,109.27,26.02,Rattus norvegicus
NEUR_9025,Hypothalamus,113.44,72.92,Macaca mulatta
NEUR_8333,Hippocampus,1.78,77.34,Danio rerio
NEUR_2607,Amygdala,92.35,67.37,Danio rerio
NEUR_8097,Striatum,49.97,25.04,Danio rerio
NEUR_7294,Amygdala,144.4,27.2,Macaca mulatta
NEUR_3519,Striatum,64.31,56.03,Macaca mulatta
NEUR_4171,Cortex,51.96,95.39,Rattus norvegicus
NEUR_3368,Hypothalamus,108.8,11.82,Macaca mulatta
NEUR_9462,Amygdala,77.23,99.59,Mus musculus
NEUR_9327,Cortex,8.16,44.56,Macaca mulatta
NEUR_2393,Thalamus,17.33,105.48,Danio rerio
NEUR_9982,Striatum,129.8,19.44,Mus musculus
NEUR_1202,Cortex,117.01,11.46,Mus musculus
NEUR_3833,Thalamus,18.62,56.62,Mus musculus
NEUR_4726,Hypothalamus,59.51,115.62,Rattus norvegicus
NEUR_9448,Thalamus,69.75,47.33,Rattus norvegicus
NEUR_2065,Cerebellum,29.44,104.14,Mus musculus
NEUR_7305,Hippocampus,30.93,59.57,Danio rerio
NEUR_2532,Amygdala,23.89,65.11,Mus musculus
NEUR_8793,Amygdala,110.22,38.81,Mus musculus
NEUR_5624,Hippocampus,108.27,107.12,Rattus norvegicus
NEUR_2016,Cortex,46.58,53.33,Macaca mulatta
NEUR_1910,Hippocampus,16.19,73.85,Mus musculus
NEUR_9299,Striatum,22.5,52.17,Mus musculus
NEUR_2628,Hippocampus,11.97,23.71,Macaca mulatta
NEUR_2525,Hippocampus,149.0,32.53,Danio rerio
NEUR_8022,Hypothalamus,108.77,118.77,Mus musculus
NEUR_5661,Striatum,54.97,64.84,Mus musculus
NEUR_6913,Striatum,98.19,115.03,Mus musculus
NEUR_8376,Thalamus,133.02,117.4,Macaca mulatta
NEUR_2504,Cerebellum,20.31,107.17,Rattus norvegicus
NEUR_5948,Thalamus,66.74,66.84,Rattus norvegicus
NEUR_1185,Hippocampus,87.04,32.62,Macaca mulatta
NEUR_8761,Hypothalamus,149.32,38.74,Mus musculus
NEUR_2819,Cortex,123.04,99.66,Rattus norvegicus
NEUR_3441,Cerebellum,134.64,95.5,Danio rerio
NEUR_2423,Cerebellum,14.43,64.07,Macaca mulatta
NEUR_5085,Amygdala,122.21,19.21,Mus musculus
NEUR_7324,Amygdala,112.91,45.41,Mus musculus
NEUR_2134,Hippocampus,60.32,59.38,Rattus norvegicus
NEUR_8000,Cortex,46.69,25.39,Mus musculus
NEUR_8606,Hippocampus,55.29,112.08,Mus musculus
NEUR_8861,Thalamus,143.39,47.45,Danio rerio
NEUR_4992,Thalamus,76.17,50.69,Macaca mulatta
NEUR_4079,Hippocampus,91.16,18.45,Mus musculus
NEUR_6142,Cortex,100.76,116.4,Macaca mulatta
NEUR_2682,Striatum,124.96,49.19,Macaca mulatta
NEUR_6496,Cerebellum,134.91,112.15,Danio rerio
NEUR_7345,Striatum,8.5,29.31,Mus musculus
NEUR_7160,Hippocampus,81.18,96.78,Rattus norvegicus
NEUR_9090,Cortex,147.13,29.85,Mus musculus
NEUR_1471,Striatum,0.25,69.1,Danio rerio
NEUR_1466,Cerebellum,120.8,50.33,Mus musculus
NEUR_3204,Hypothalamus,80.85,110.51,Macaca mulatta
NEUR_7023,Striatum,44.6,69.21,Macaca mulatta
NEUR_9108,Hippocampus,3.96,43.99,Rattus norvegicus
NEUR_8555,Hypothalamus,14.55,96.67,Macaca mulatta
NEUR_7668,Cortex,115.13,53.8,Mus musculus
NEUR_2671,Striatum,111.35,65.93,Danio rerio
NEUR_1812,Thalamus,7.79,10.21,Macaca mulatta
NEUR_8539,Cortex,51.52,94.67,Rattus norvegicus
NEUR_9176,Thalamus,140.56,117.09,Rattus norvegicus
NEUR_4579,Striatum,98.31,50.8,Danio rerio
NEUR_7986,Cerebellum,40.15,11.74,Macaca mulatta
NEUR_3861,Cerebellum,137.33,40.09,Rattus norvegicus
NEUR_3298,Cerebellum,129.23,30.84,Macaca mulatta
NEUR_1331,Thalamus,47.38,93.99,Macaca mulatta
NEUR_6875,Thalamus,24.49,106.49,Macaca mulatta
NEUR_8793,Thalamus,71.99,92.28,Macaca mulatta
NEUR_6519,Thalamus,25.32,119.43,Mus musculus
NEUR_8011,Thalamus,81.57,40.72,Macaca mulatta
NEUR_6964,Cortex,20.55,28.65,Danio rerio
NEUR_3025,Hypothalamus,117.06,97.94,Danio rerio
NEUR_4042,Cerebellum,54.29,66.84,Macaca mulatta
NEUR_5124,Cortex,18.66,111.74,Rattus norvegicus
NEUR_7086,Hippocampus,4.72,11.74,Danio rerio
NEUR_8109,Cerebellum,10.41,33.35,Rattus norvegicus
NEUR_7510,Thalamus,92.08,65.27,Macaca mulatta
NEUR_6132,Cerebellum,25.36,40.63,Mus musculus
NEUR_7046,Cerebellum,149.65,48.1,Mus musculus
NEUR_7464,Amygdala,110.36,51.01,Danio rerio
NEUR_3422,Striatum,120.6,40.98,Danio rerio
NEUR_2641,Striatum,22.62,58.98,Danio rerio
NEUR_8100,Hypothalamus,133.65,43.65,Mus musculus
NEUR_4589,Amygdala,115.85,96.31,Danio rerio
NEUR_2150,Thalamus,110.28,114.0,Mus musculus
NEUR_3020,Striatum,78.6,115.74,Macaca mulatta
NEUR_8160,Cortex,75.35,44.19,Danio rerio
NEUR_1915,Hippocampus,67.23,69.81,Macaca mulatta
NEUR_6283,Hippocampus,93.97,15.01,Mus musculus
NEUR_1421,Hypothalamus,22.43,23.09,Rattus norvegicus
NEUR_8416,Hippocampus,33.62,31.31,Rattus norvegicus
NEUR_9053,Hypothalamus,97.27,30.88,Mus musculus
NEUR_2526,Hippocampus,5.56,40.81,Danio rerio
NEUR_5654,Cortex,115.41,53.86,Danio rerio
NEUR_4405,Thalamus,135.02,118.84,Macaca mulatta
NEUR_2485,Thalamus,20.49,119.14,Macaca mulatta
NEUR_3900,Cortex,104.92,77.79,Danio rerio
NEUR_1349,Cerebellum,29.07,81.55,Macaca mulatta
NEUR_2023,Cortex,52.37,63.9,Rattus norvegicus
NEUR_2866,Hippocampus,34.7,75.29,Danio rerio
NEUR_3311,Amygdala,54.47,70.15,Danio rerio
NEUR_2542,Cortex,41.55,20.23,Rattus norvegicus
NEUR_6584,Thalamus,53.99,57.43,Mus musculus
NEUR_5388,Hippocampus,68.41,99.88,Danio rerio
NEUR_9470,Hypothalamus,89.08,45.23,Rattus norvegicus
NEUR_5981,Thalamus,21.98,57.79,Danio rerio
NEUR_1815,Hippocampus,28.09,104.8,Danio rerio
