neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7193,Amygdala,23.17,60.59,Rattus norvegicus
NEUR_9375,Hypothalamus,146.47,57.24,Rattus norvegicus
NEUR_2189,Cerebellum,42.41,46.65,Mus musculus
NEUR_5400,Hippocampus,17.05,82.63,Macaca mulatta
NEUR_7399,Striatum,127.48,76.35,Macaca mulatta
NEUR_1896,Striatum,47.86,89.31,Rattus norvegicus
NEUR_7616,Cerebellum,136.88,70.99,Mus musculus
NEUR_8112,Striatum,120.55,31.08,Macaca mulatta
NEUR_8449,Thalamus,2.95,83.16,Mus musculus
NEUR_4332,Cortex,128.64,53.66,Macaca mulatta
NEUR_3768,Striatum,0.54,67.85,Rattus norvegicus
NEUR_6751,Amygdala,7.37,52.02,Danio rerio
NEUR_4730,Hypothalamus,87.42,96.21,Rattus norvegicus
NEUR_6923,Hypothalamus,85.51,50.73,Mus musculus
NEUR_8976,Cerebellum,20.69,39.0,Mus musculus
NEUR_7834,Hypothalamus,70.01,57.73,Rattus norvegicus
NEUR_6830,Hypothalamus,145.85,58.3,Mus musculus
NEUR_6863,Striatum,11.15,83.24,Macaca mulatta
NEUR_7721,Striatum,35.52,28.75,Danio rerio
NEUR_2541,Hippocampus,118.28,21.76,Macaca mulatta
NEUR_9139,Amygdala,103.94,60.52,Mus musculus
NEUR_1751,Hypothalamus,109.02,95.27,Mus musculus
NEUR_7810,Cortex,38.0,108.19,Rattus norvegicus
NEUR_1286,Amygdala,59.47,100.98,Mus musculus
NEUR_7339,Cerebellum,3.8,102.77,Danio rerio
NEUR_5110,Hypothalamus,74.72,35.79,Rattus norvegicus
NEUR_6884,Thalamus,91.37,26.5,Danio rerio
NEUR_7848,Striatum,17.35,38.17,Mus musculus
NEUR_4940,Hippocampus,78.06,23.82,Danio rerio
NEUR_8719,Thalamus,122.31,46.13,Mus musculus
NEUR_6080,Amygdala,121.92,78.16,Macaca mulatta
NEUR_9709,Amygdala,33.48,87.68,Mus musculus
NEUR_9123,Thalamus,36.5,76.79,Danio rerio
NEUR_3415,Hippocampus,147.77,49.79,Rattus norvegicus
NEUR_3203,Hypothalamus,52.88,53.41,Macaca mulatta
NEUR_9250,Cerebellum,65.12,20.11,Rattus norvegicus
NEUR_4523,Cerebellum,20.62,93.12,Mus musculus
NEUR_8379,Cerebellum,88.28,42.99,Macaca mulatta
NEUR_2607,Hippocampus,88.37,117.1,Rattus norvegicus
NEUR_2670,Hypothalamus,19.79,104.83,Macaca mulatta
NEUR_5749,Cerebellum,13.87,101.56,Danio rerio
NEUR_2173,Striatum,79.24,87.89,Macaca mulatta
NEUR_4631,Hypothalamus,143.1,110.15,Macaca mulatta
NEUR_6198,Hippocampus,10.71,49.69,Macaca mulatta
NEUR_2977,Hippocampus,113.84,108.62,Rattus norvegicus
NEUR_1883,Cerebellum,126.25,44.64,Mus musculus
NEUR_5543,Cortex,77.46,51.64,Rattus norvegicus
NEUR_2520,Thalamus,148.62,37.19,Macaca mulatta
NEUR_1638,Cerebellum,19.11,14.51,Macaca mulatta
NEUR_6957,Hippocampus,1.3,68.83,Mus musculus
NEUR_9804,Cerebellum,131.14,37.22,Mus musculus
NEUR_8333,Amygdala,112.91,18.16,Macaca mulatta
NEUR_9663,Cerebellum,117.92,96.86,Macaca mulatta
NEUR_9693,Amygdala,80.1,103.71,Danio rerio
NEUR_2305,Cortex,21.87,48.05,Rattus norvegicus
NEUR_8812,Cortex,94.23,49.2,Danio rerio
NEUR_2977,Cerebellum,83.09,79.6,Rattus norvegicus
NEUR_5478,Cortex,131.95,22.56,Danio rerio
NEUR_9553,Thalamus,92.98,50.76,Mus musculus
NEUR_6424,Cerebellum,74.12,42.69,Rattus norvegicus
NEUR_7623,Hippocampus,91.91,70.98,Danio rerio
NEUR_9973,Hippocampus,58.03,46.63,Rattus norvegicus
NEUR_9688,Striatum,1.53,48.87,Macaca mulatta
NEUR_2164,Hippocampus,39.7,109.45,Macaca mulatta
NEUR_8863,Striatum,36.16,35.66,Rattus norvegicus
NEUR_8381,Hypothalamus,78.31,51.45,Rattus norvegicus
NEUR_9624,Hippocampus,0.86,84.82,Danio rerio
NEUR_6658,Thalamus,107.97,23.4,Mus musculus
NEUR_4189,Cortex,115.45,107.93,Rattus norvegicus
NEUR_5281,Striatum,53.76,118.76,Rattus norvegicus
NEUR_8470,Thalamus,105.27,43.34,Mus musculus
NEUR_5170,Cerebellum,59.09,35.64,Mus musculus
NEUR_2522,Cortex,81.9,51.85,Rattus norvegicus
NEUR_1598,Cerebellum,36.81,31.87,Danio rerio
NEUR_4885,Hypothalamus,75.64,71.49,Macaca mulatta
NEUR_3387,Cerebellum,67.76,51.96,Mus musculus
NEUR_1468,Amygdala,92.68,50.62,Macaca mulatta
