neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6977,Amygdala,61.67,67.05,Macaca mulatta
NEUR_9740,Amygdala,89.0,14.66,Mus musculus
NEUR_5685,Striatum,67.71,118.51,Macaca mulatta
NEUR_8081,Cortex,32.48,31.52,Mus musculus
NEUR_2799,Hypothalamus,15.44,24.2,Macaca mulatta
NEUR_2104,Thalamus,15.57,33.13,Macaca mulatta
NEUR_1147,Striatum,22.23,26.21,Mus musculus
NEUR_9997,Striatum,30.28,90.86,Rattus norvegicus
NEUR_1056,Amygdala,15.94,43.23,Macaca mulatta
NEUR_9153,Hypothalamus,34.04,44.93,Rattus norvegicus
NEUR_2246,Cortex,72.45,20.25,Macaca mulatta
NEUR_5669,Striatum,51.74,82.68,Rattus norvegicus
NEUR_5735,Striatum,34.05,37.91,Danio rerio
NEUR_9349,Striatum,38.72,35.46,Macaca mulatta
NEUR_3283,Cortex,79.4,88.56,Mus musculus
NEUR_7340,Hippocampus,137.87,59.31,Rattus norvegicus
NEUR_5822,Cerebellum,72.7,107.32,Danio rerio
NEUR_2779,Hippocampus,27.06,115.67,Mus musculus
NEUR_2289,Amygdala,108.47,40.88,Mus musculus
NEUR_2260,Hypothalamus,56.84,43.89,Macaca mulatta
NEUR_2246,Thalamus,147.04,83.46,Rattus norvegicus
NEUR_7293,Cerebellum,133.48,41.12,Danio rerio
NEUR_1807,Thalamus,12.33,66.19,Rattus norvegicus
NEUR_2409,Striatum,40.45,17.41,Mus musculus
NEUR_6058,Amygdala,12.54,63.98,Macaca mulatta
NEUR_2546,Striatum,72.52,54.52,Macaca mulatta
NEUR_2080,Cerebellum,121.87,63.37,Danio rerio
NEUR_1351,Hypothalamus,15.11,46.61,Macaca mulatta
NEUR_1570,Striatum,104.24,75.74,Macaca mulatta
NEUR_5557,Hypothalamus,39.62,29.78,Danio rerio
NEUR_3225,Hippocampus,101.97,80.99,Danio rerio
NEUR_7473,Hypothalamus,74.04,117.56,Macaca mulatta
NEUR_8215,Hypothalamus,95.15,118.44,Macaca mulatta
NEUR_1588,Cerebellum,77.27,52.03,Mus musculus
NEUR_8125,Amygdala,112.26,68.86,Danio rerio
NEUR_8136,Thalamus,68.69,102.43,Danio rerio
NEUR_8811,Striatum,115.24,27.33,Macaca mulatta
NEUR_1082,Cerebellum,24.36,101.62,Danio rerio
NEUR_8007,Striatum,128.22,40.56,Rattus norvegicus
NEUR_6887,Hypothalamus,39.85,27.5,Danio rerio
NEUR_4419,Thalamus,88.73,71.01,Macaca mulatta
NEUR_1145,Hypothalamus,9.57,102.25,Danio rerio
NEUR_3042,Thalamus,144.6,95.23,Macaca mulatta
NEUR_1140,Striatum,65.89,115.25,Rattus norvegicus
NEUR_1832,Thalamus,6.03,25.26,Macaca mulatta
NEUR_6727,Cerebellum,69.66,113.88,Danio rerio
NEUR_2613,Thalamus,7.72,13.7,Macaca mulatta
NEUR_6813,Thalamus,147.57,76.2,Mus musculus
NEUR_3515,Cerebellum,52.81,67.75,Macaca mulatta
NEUR_6054,Striatum,111.6,112.49,Mus musculus
NEUR_6303,Cerebellum,71.04,12.22,Danio rerio
NEUR_3709,Amygdala,28.05,39.56,Danio rerio
NEUR_8170,Cerebellum,79.51,93.64,Danio rerio
NEUR_3501,Cortex,79.59,76.87,Rattus norvegicus
NEUR_6863,Striatum,56.12,33.25,Mus musculus
NEUR_9837,Amygdala,87.73,71.96,Rattus norvegicus
NEUR_3412,Hypothalamus,96.43,79.07,Rattus norvegicus
NEUR_8874,Thalamus,32.69,30.95,Macaca mulatta
NEUR_8641,Thalamus,115.85,80.42,Danio rerio
NEUR_2167,Hippocampus,89.48,85.49,Danio rerio
NEUR_8008,Cerebellum,9.86,109.31,Rattus norvegicus
NEUR_9927,Amygdala,134.65,111.93,Macaca mulatta
NEUR_4354,Hypothalamus,54.17,23.69,Rattus norvegicus
NEUR_5660,Striatum,90.18,18.06,Macaca mulatta
NEUR_1701,Cerebellum,139.17,77.28,Macaca mulatta
NEUR_7788,Cortex,52.39,77.47,Rattus norvegicus
NEUR_9932,Thalamus,135.75,24.0,Macaca mulatta
NEUR_7378,Cortex,84.81,119.92,Mus musculus
NEUR_6378,Hypothalamus,149.56,46.37,Mus musculus
NEUR_7891,Thalamus,73.35,47.46,Macaca mulatta
NEUR_6889,Thalamus,112.34,31.53,Mus musculus
NEUR_6527,Cortex,114.62,78.87,Danio rerio
NEUR_8710,Amygdala,77.26,47.1,Macaca mulatta
NEUR_6111,Hippocampus,90.3,15.08,Danio rerio
NEUR_5826,Cortex,99.69,113.11,Mus musculus
NEUR_5555,Amygdala,67.09,49.98,Danio rerio
NEUR_6825,Cerebellum,103.61,92.91,Mus musculus
NEUR_2760,Hypothalamus,102.65,27.54,Macaca mulatta
NEUR_3835,Striatum,58.03,98.04,Macaca mulatta
NEUR_6930,Striatum,103.94,68.93,Danio rerio
NEUR_9570,Striatum,2.58,79.21,Mus musculus
NEUR_6462,Striatum,92.07,114.66,Rattus norvegicus
NEUR_8303,Cerebellum,62.0,110.56,Danio rerio
NEUR_6438,Cortex,57.43,39.96,Macaca mulatta
NEUR_4849,Striatum,10.17,11.49,Danio rerio
NEUR_7776,Amygdala,54.47,69.79,Danio rerio
NEUR_1229,Thalamus,136.47,49.21,Rattus norvegicus
NEUR_1043,Cortex,48.94,33.56,Danio rerio
NEUR_9286,Cerebellum,26.2,61.82,Macaca mulatta
NEUR_9318,Striatum,77.88,17.7,Rattus norvegicus
NEUR_2845,Striatum,115.89,116.0,Danio rerio
NEUR_2956,Cortex,143.22,118.98,Macaca mulatta
NEUR_9209,Hippocampus,73.18,98.68,Danio rerio
NEUR_2283,Hypothalamus,11.48,15.7,Macaca mulatta
NEUR_7479,Hypothalamus,134.51,49.13,Rattus norvegicus
NEUR_7829,Hypothalamus,143.61,11.78,Rattus norvegicus
NEUR_9053,Amygdala,147.18,26.02,Rattus norvegicus
NEUR_9591,Cerebellum,36.27,49.63,Rattus norvegicus
NEUR_6066,Thalamus,74.92,46.73,Mus musculus
NEUR_5038,Cortex,58.84,41.75,Danio rerio
NEUR_6598,Amygdala,14.76,70.95,Rattus norvegicus
NEUR_9968,Cortex,53.66,103.62,Macaca mulatta
NEUR_3482,Hippocampus,82.54,31.16,Mus musculus
NEUR_2170,Cerebellum,8.86,47.46,Macaca mulatta
NEUR_5681,Thalamus,40.52,40.95,Mus musculus
NEUR_6195,Cerebellum,91.58,97.09,Rattus norvegicus
NEUR_1237,Striatum,95.14,50.7,Rattus norvegicus
NEUR_7083,Amygdala,32.73,21.43,Mus musculus
NEUR_1881,Striatum,141.67,28.68,Danio rerio
NEUR_5323,Thalamus,143.41,57.49,Rattus norvegicus
NEUR_9021,Hippocampus,74.47,55.44,Danio rerio
NEUR_3779,Striatum,68.02,13.72,Macaca mulatta
NEUR_4072,Hippocampus,119.02,78.8,Mus musculus
NEUR_9268,Hippocampus,24.46,30.68,Macaca mulatta
NEUR_4682,Striatum,108.49,34.65,Danio rerio
NEUR_4147,Cortex,33.91,101.79,Mus musculus
NEUR_6241,Striatum,71.49,105.04,Danio rerio
NEUR_6808,Thalamus,111.79,82.9,Macaca mulatta
NEUR_7585,Cortex,26.03,93.24,Danio rerio
NEUR_8237,Amygdala,33.56,51.73,Danio rerio
NEUR_7074,Amygdala,50.63,20.24,Rattus norvegicus
NEUR_2128,Cortex,96.17,78.91,Danio rerio
NEUR_9765,Hypothalamus,104.8,83.61,Macaca mulatta
NEUR_9751,Hypothalamus,105.0,73.13,Danio rerio
NEUR_7877,Cortex,33.76,88.52,Danio rerio
NEUR_8477,Striatum,133.74,80.6,Macaca mulatta
NEUR_5653,Striatum,33.86,11.07,Mus musculus
NEUR_9591,Cortex,82.05,112.28,Danio rerio
NEUR_9971,Cortex,123.19,93.72,Macaca mulatta
NEUR_9159,Thalamus,103.4,41.01,Macaca mulatta
NEUR_8761,Cortex,41.38,92.17,Danio rerio
NEUR_2459,Hypothalamus,119.14,65.55,Danio rerio
NEUR_5915,Striatum,75.46,13.33,Macaca mulatta
NEUR_7221,Hippocampus,80.48,54.86,Danio rerio
NEUR_7243,Amygdala,108.81,32.38,Mus musculus
NEUR_5802,Cortex,146.38,119.62,Rattus norvegicus
NEUR_5617,Hippocampus,132.14,81.62,Mus musculus
NEUR_2738,Thalamus,65.1,51.72,Mus musculus
NEUR_6170,Cortex,64.63,102.57,Rattus norvegicus
NEUR_7314,Thalamus,122.48,117.45,Rattus norvegicus
NEUR_7693,Cerebellum,104.78,61.01,Danio rerio
NEUR_9443,Hippocampus,4.9,60.53,Mus musculus
NEUR_4763,Thalamus,124.63,92.17,Rattus norvegicus
NEUR_2563,Cerebellum,48.73,26.76,Danio rerio
NEUR_9484,Cerebellum,87.52,109.0,Rattus norvegicus
NEUR_2343,Striatum,130.62,11.23,Rattus norvegicus
NEUR_9741,Cortex,77.8,95.59,Macaca mulatta
NEUR_4546,Hypothalamus,86.3,57.86,Mus musculus
NEUR_9523,Striatum,7.69,52.4,Macaca mulatta
NEUR_8700,Hippocampus,110.61,36.16,Rattus norvegicus
NEUR_4808,Amygdala,141.45,76.27,Danio rerio
NEUR_4904,Hippocampus,4.78,27.9,Rattus norvegicus
NEUR_1132,Thalamus,85.49,85.57,Mus musculus
NEUR_2205,Thalamus,131.1,56.32,Macaca mulatta
NEUR_5265,Striatum,102.9,52.96,Mus musculus
NEUR_6925,Hippocampus,3.93,36.17,Mus musculus
NEUR_7313,Striatum,82.86,42.94,Macaca mulatta
NEUR_6580,Thalamus,35.7,100.59,Rattus norvegicus
NEUR_7403,Hypothalamus,143.75,104.51,Danio rerio
NEUR_7059,Amygdala,117.4,48.39,Mus musculus
NEUR_5944,Thalamus,34.07,91.22,Macaca mulatta
NEUR_9089,Thalamus,37.91,96.44,Macaca mulatta
NEUR_9956,Amygdala,84.77,36.45,Rattus norvegicus
NEUR_3971,Hypothalamus,49.6,44.1,Macaca mulatta
NEUR_1781,Striatum,88.67,85.97,Danio rerio
NEUR_8912,Cerebellum,142.11,66.53,Danio rerio
NEUR_1672,Striatum,115.27,100.15,Rattus norvegicus
NEUR_3977,Striatum,87.26,79.66,Mus musculus
NEUR_9713,Cerebellum,68.92,32.09,Macaca mulatta
NEUR_1012,Cortex,48.97,37.04,Mus musculus
NEUR_4491,Hypothalamus,44.33,114.28,Danio rerio
NEUR_4241,Striatum,79.74,26.23,Mus musculus
NEUR_9092,Cortex,97.06,41.8,Mus musculus
NEUR_6355,Striatum,5.13,39.91,Macaca mulatta
NEUR_6943,Hippocampus,28.18,119.03,Danio rerio
NEUR_9926,Amygdala,87.98,34.59,Macaca mulatta
NEUR_3094,Cortex,90.53,16.39,Danio rerio
NEUR_4809,Hippocampus,3.28,96.93,Mus musculus
NEUR_8587,Amygdala,128.64,79.05,Mus musculus
NEUR_2373,Thalamus,43.0,74.73,Mus musculus
NEUR_1086,Cortex,105.94,111.29,Danio rerio
NEUR_2349,Cerebellum,109.73,99.39,Rattus norvegicus
NEUR_5911,Cerebellum,8.59,62.98,Danio rerio
NEUR_5745,Hippocampus,100.41,19.07,Macaca mulatta
NEUR_5135,Amygdala,79.43,76.87,Danio rerio
NEUR_7101,Cortex,77.13,45.32,Rattus norvegicus
NEUR_2051,Hypothalamus,129.85,70.26,Macaca mulatta
NEUR_6760,Hypothalamus,113.81,22.02,Danio rerio
NEUR_8294,Hypothalamus,49.65,48.48,Danio rerio
NEUR_3271,Hippocampus,145.98,71.65,Macaca mulatta
NEUR_7834,Cerebellum,118.14,91.65,Danio rerio
NEUR_3845,Cortex,58.86,119.2,Macaca mulatta
NEUR_6347,Striatum,35.17,89.44,Macaca mulatta
NEUR_7012,Cerebellum,15.64,76.73,Rattus norvegicus
NEUR_7847,Cerebellum,138.88,39.39,Danio rerio
NEUR_3720,Cortex,107.18,10.58,Danio rerio
NEUR_1757,Hypothalamus,30.91,54.06,Mus musculus
NEUR_7932,Hypothalamus,63.27,117.73,Rattus norvegicus
NEUR_4845,Thalamus,56.03,79.13,Danio rerio
NEUR_2089,Hypothalamus,95.55,20.1,Mus musculus
NEUR_3299,Thalamus,83.06,39.56,Mus musculus
NEUR_6782,Cerebellum,95.52,106.45,Rattus norvegicus
NEUR_7540,Cortex,135.68,35.95,Rattus norvegicus
NEUR_5920,Thalamus,16.06,32.03,Macaca mulatta
NEUR_9938,Striatum,17.97,56.2,Macaca mulatta
NEUR_1885,Striatum,21.09,112.33,Mus musculus
NEUR_2372,Thalamus,115.66,83.04,Danio rerio
NEUR_6863,Cerebellum,65.58,114.5,Danio rerio
NEUR_2693,Cortex,25.59,83.22,Danio rerio
NEUR_6316,Striatum,99.55,86.09,Macaca mulatta
NEUR_3815,Hypothalamus,137.14,33.78,Rattus norvegicus
NEUR_1714,Hippocampus,60.7,33.94,Mus musculus
NEUR_2850,Hypothalamus,110.18,89.07,Mus musculus
NEUR_6281,Amygdala,2.25,69.22,Mus musculus
NEUR_4608,Hypothalamus,105.63,25.27,Macaca mulatta
NEUR_6259,Striatum,123.15,35.11,Macaca mulatta
NEUR_7085,Hypothalamus,141.13,37.27,Danio rerio
NEUR_9918,Amygdala,28.78,117.31,Rattus norvegicus
NEUR_3046,Striatum,145.24,40.57,Danio rerio
NEUR_3246,Hippocampus,3.18,71.42,Macaca mulatta
NEUR_9077,Hippocampus,1.0,105.13,Mus musculus
NEUR_8031,Hippocampus,124.25,104.49,Mus musculus
NEUR_1362,Amygdala,128.69,27.66,Danio rerio
NEUR_2748,Hypothalamus,147.57,39.19,Danio rerio
NEUR_1694,Hypothalamus,24.94,111.3,Mus musculus
NEUR_9773,Amygdala,48.36,54.59,Danio rerio
NEUR_2852,Thalamus,81.03,81.74,Macaca mulatta
NEUR_8491,Cerebellum,105.35,40.11,Danio rerio
NEUR_5313,Hippocampus,78.02,39.66,Rattus norvegicus
NEUR_9677,Thalamus,90.48,45.48,Macaca mulatta
NEUR_1027,Hypothalamus,79.63,118.06,Mus musculus
NEUR_9132,Cortex,149.06,88.31,Danio rerio
NEUR_9972,Amygdala,40.54,74.61,Rattus norvegicus
NEUR_4288,Cerebellum,75.81,34.24,Macaca mulatta
NEUR_6392,Amygdala,98.53,105.89,Macaca mulatta
NEUR_3353,Hypothalamus,57.97,73.66,Danio rerio
NEUR_4269,Cortex,3.16,75.31,Rattus norvegicus
NEUR_2082,Hippocampus,64.63,116.71,Macaca mulatta
NEUR_2588,Striatum,17.37,104.42,Rattus norvegicus
NEUR_2509,Amygdala,31.71,107.23,Macaca mulatta
NEUR_2536,Cerebellum,115.84,76.53,Macaca mulatta
NEUR_8603,Cerebellum,138.52,80.69,Macaca mulatta
NEUR_4586,Cerebellum,114.87,92.66,Mus musculus
NEUR_1683,Amygdala,111.87,88.31,Rattus norvegicus
NEUR_4654,Hypothalamus,31.82,51.25,Mus musculus
NEUR_6779,Cerebellum,74.12,70.9,Mus musculus
NEUR_2725,Hippocampus,17.69,89.68,Mus musculus
NEUR_6404,Cortex,82.65,109.6,Mus musculus
NEUR_6807,Cerebellum,1.85,88.47,Mus musculus
NEUR_3156,Striatum,105.66,59.48,Danio rerio
NEUR_3416,Hypothalamus,86.65,114.98,Mus musculus
NEUR_2756,Cortex,108.38,71.51,Danio rerio
NEUR_4247,Hippocampus,41.22,30.28,Mus musculus
NEUR_7940,Cortex,109.79,57.79,Macaca mulatta
NEUR_2512,Amygdala,118.61,48.17,Danio rerio
NEUR_9199,Amygdala,5.68,77.54,Macaca mulatta
NEUR_3281,Hypothalamus,146.85,46.32,Danio rerio
NEUR_1061,Cortex,111.95,112.43,Rattus norvegicus
