neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4001,Striatum,4.56,25.26,Macaca mulatta
NEUR_2032,Hippocampus,99.76,62.2,Rattus norvegicus
NEUR_9617,Cortex,6.52,83.73,Macaca mulatta
NEUR_1177,Amygdala,19.19,74.32,Macaca mulatta
NEUR_4688,Amygdala,22.68,40.75,Rattus norvegicus
NEUR_6035,Striatum,35.66,68.99,Macaca mulatta
NEUR_4655,Thalamus,100.51,36.4,Mus musculus
NEUR_4720,Striatum,6.42,118.13,Danio rerio
NEUR_5604,Cerebellum,138.63,112.33,Rattus norvegicus
NEUR_9282,Thalamus,127.32,40.34,Danio rerio
NEUR_1530,Cortex,94.9,69.79,Macaca mulatta
NEUR_8597,Thalamus,71.16,71.76,Danio rerio
NEUR_7828,Striatum,46.65,30.25,Rattus norvegicus
NEUR_9081,Hypothalamus,144.18,116.3,Rattus norvegicus
NEUR_3251,Amygdala,20.41,45.11,Danio rerio
NEUR_3663,Hippocampus,72.83,104.43,Rattus norvegicus
NEUR_4891,Cortex,55.68,15.18,Macaca mulatta
NEUR_7144,Thalamus,117.24,70.8,Macaca mulatta
NEUR_4222,Cortex,12.91,103.42,Rattus norvegicus
NEUR_8755,Striatum,26.23,99.87,Danio rerio
NEUR_4763,Amygdala,59.6,38.38,Danio rerio
NEUR_6274,Thalamus,120.38,84.09,Danio rerio
NEUR_8213,Hypothalamus,38.05,47.35,Mus musculus
NEUR_2683,Hippocampus,62.23,36.78,Mus musculus
NEUR_5912,Striatum,88.54,31.67,Macaca mulatta
NEUR_8777,Thalamus,30.01,44.39,Mus musculus
NEUR_9329,Cerebellum,17.83,40.23,Rattus norvegicus
NEUR_9938,Striatum,18.92,20.83,Macaca mulatta
NEUR_8444,Cortex,17.69,38.41,Mus musculus
NEUR_2517,Striatum,75.46,30.33,Mus musculus
NEUR_7976,Cortex,130.68,109.83,Macaca mulatta
NEUR_1560,Hypothalamus,43.73,80.24,Rattus norvegicus
NEUR_6713,Thalamus,73.98,53.79,Macaca mulatta
NEUR_6013,Amygdala,77.4,46.05,Mus musculus
NEUR_7859,Thalamus,83.42,21.29,Danio rerio
NEUR_1343,Cerebellum,95.25,54.18,Macaca mulatta
NEUR_4287,Hypothalamus,51.9,67.53,Danio rerio
NEUR_2253,Cortex,106.61,22.44,Mus musculus
NEUR_9268,Cortex,39.46,59.72,Mus musculus
NEUR_3339,Cortex,41.84,75.98,Macaca mulatta
NEUR_2029,Hypothalamus,116.28,91.59,Rattus norvegicus
NEUR_1960,Striatum,11.09,35.71,Macaca mulatta
NEUR_3070,Striatum,2.36,56.25,Danio rerio
NEUR_4868,Cerebellum,115.81,74.3,Danio rerio
NEUR_5955,Cortex,132.88,21.15,Danio rerio
NEUR_3761,Thalamus,127.37,62.49,Mus musculus
NEUR_9897,Cortex,74.05,99.91,Danio rerio
NEUR_7399,Hypothalamus,66.18,96.12,Danio rerio
NEUR_7405,Thalamus,106.68,72.78,Rattus norvegicus
NEUR_5473,Amygdala,108.12,101.87,Danio rerio
NEUR_2636,Hippocampus,39.75,11.28,Rattus norvegicus
NEUR_2964,Thalamus,52.75,98.18,Rattus norvegicus
NEUR_5153,Amygdala,33.2,70.44,Mus musculus
NEUR_2826,Striatum,80.57,51.37,Danio rerio
NEUR_1061,Amygdala,145.36,43.8,Danio rerio
NEUR_8086,Cortex,100.69,28.82,Mus musculus
NEUR_5914,Thalamus,30.82,81.92,Danio rerio
NEUR_2719,Striatum,7.76,114.37,Mus musculus
NEUR_5633,Hypothalamus,44.14,116.87,Macaca mulatta
NEUR_7207,Hippocampus,33.67,43.53,Macaca mulatta
NEUR_2149,Hypothalamus,88.63,17.79,Mus musculus
NEUR_4719,Amygdala,27.55,84.94,Danio rerio
NEUR_7329,Cortex,60.8,12.76,Mus musculus
NEUR_9181,Striatum,110.68,108.86,Mus musculus
NEUR_3163,Hypothalamus,51.65,45.8,Danio rerio
NEUR_4610,Amygdala,43.19,81.38,Macaca mulatta
NEUR_5131,Hypothalamus,137.58,38.42,Mus musculus
NEUR_9660,Thalamus,3.07,96.99,Mus musculus
NEUR_8646,Striatum,101.43,105.33,Danio rerio
NEUR_4135,Hippocampus,128.28,47.2,Macaca mulatta
NEUR_8654,Cerebellum,52.93,31.01,Rattus norvegicus
NEUR_3511,Amygdala,138.22,77.43,Mus musculus
NEUR_8919,Striatum,24.8,78.46,Mus musculus
NEUR_8235,Cortex,142.92,42.39,Macaca mulatta
NEUR_2656,Striatum,100.03,90.08,Macaca mulatta
NEUR_7512,Cerebellum,65.82,11.01,Danio rerio
NEUR_6443,Striatum,52.87,74.37,Mus musculus
NEUR_2746,Amygdala,86.75,108.39,Danio rerio
NEUR_6939,Cerebellum,137.22,68.75,Mus musculus
NEUR_2122,Striatum,132.86,56.99,Macaca mulatta
NEUR_8059,Striatum,17.89,83.69,Mus musculus
NEUR_8696,Cerebellum,104.69,15.34,Danio rerio
NEUR_1543,Amygdala,105.67,45.54,Macaca mulatta
NEUR_1281,Striatum,73.47,29.29,Danio rerio
NEUR_4052,Thalamus,89.25,82.38,Macaca mulatta
NEUR_3207,Cortex,28.01,33.84,Macaca mulatta
NEUR_6640,Cerebellum,19.55,19.45,Macaca mulatta
NEUR_6873,Cerebellum,52.44,70.13,Mus musculus
NEUR_6361,Thalamus,27.63,49.5,Rattus norvegicus
NEUR_5597,Hypothalamus,125.59,113.29,Rattus norvegicus
NEUR_7629,Cortex,110.1,55.15,Rattus norvegicus
NEUR_3338,Hypothalamus,98.23,107.69,Macaca mulatta
NEUR_1085,Amygdala,87.96,104.48,Danio rerio
NEUR_1351,Amygdala,48.07,69.01,Danio rerio
NEUR_1831,Amygdala,58.59,26.79,Macaca mulatta
NEUR_2234,Cerebellum,7.42,50.94,Macaca mulatta
NEUR_6783,Amygdala,67.96,110.78,Macaca mulatta
NEUR_2005,Striatum,70.29,38.63,Macaca mulatta
NEUR_4160,Striatum,131.25,51.03,Danio rerio
NEUR_9899,Hypothalamus,23.14,16.78,Danio rerio
NEUR_8694,Hippocampus,21.38,58.92,Danio rerio
NEUR_9941,Hypothalamus,12.38,62.16,Rattus norvegicus
NEUR_4167,Striatum,63.55,78.35,Mus musculus
NEUR_4672,Amygdala,91.37,23.48,Danio rerio
NEUR_8545,Cerebellum,31.58,29.03,Macaca mulatta
NEUR_2800,Hippocampus,135.54,24.78,Macaca mulatta
NEUR_9714,Hippocampus,109.73,59.7,Macaca mulatta
NEUR_6391,Hippocampus,104.06,51.74,Mus musculus
NEUR_6752,Cortex,129.34,48.77,Danio rerio
NEUR_1848,Cerebellum,51.73,108.57,Rattus norvegicus
NEUR_6202,Hypothalamus,12.92,19.14,Macaca mulatta
NEUR_6142,Amygdala,45.06,70.5,Danio rerio
NEUR_5829,Striatum,108.59,32.25,Macaca mulatta
NEUR_5717,Striatum,121.79,43.03,Rattus norvegicus
NEUR_3337,Amygdala,146.04,41.33,Danio rerio
NEUR_7406,Thalamus,137.47,63.06,Danio rerio
NEUR_1559,Cortex,114.72,70.79,Macaca mulatta
NEUR_5328,Cortex,114.71,63.45,Danio rerio
NEUR_5357,Cortex,125.83,118.62,Danio rerio
NEUR_2427,Cortex,84.35,117.54,Rattus norvegicus
NEUR_3942,Hypothalamus,135.61,37.35,Danio rerio
NEUR_8622,Amygdala,124.95,75.4,Danio rerio
NEUR_9355,Cortex,60.84,105.5,Danio rerio
NEUR_2579,Cortex,59.7,36.23,Mus musculus
NEUR_2893,Thalamus,145.94,58.97,Macaca mulatta
NEUR_2677,Cortex,59.78,52.39,Rattus norvegicus
NEUR_3345,Cortex,40.24,22.5,Danio rerio
NEUR_3531,Cerebellum,71.05,48.2,Mus musculus
NEUR_8513,Amygdala,90.66,30.98,Danio rerio
NEUR_8373,Hippocampus,87.0,21.74,Danio rerio
NEUR_3465,Hippocampus,103.25,62.38,Danio rerio
NEUR_5978,Hypothalamus,34.4,71.53,Danio rerio
NEUR_7504,Amygdala,81.51,17.58,Danio rerio
NEUR_3047,Cerebellum,34.93,25.2,Danio rerio
NEUR_2903,Cortex,119.07,75.73,Mus musculus
NEUR_6176,Hippocampus,73.45,104.8,Mus musculus
NEUR_3817,Amygdala,114.8,25.17,Danio rerio
NEUR_4818,Hypothalamus,20.91,107.38,Macaca mulatta
NEUR_9135,Amygdala,31.06,93.0,Mus musculus
NEUR_6750,Striatum,91.71,15.57,Macaca mulatta
NEUR_8413,Cerebellum,134.64,24.31,Danio rerio
NEUR_2619,Cerebellum,137.54,50.35,Macaca mulatta
NEUR_8416,Cortex,100.94,69.79,Mus musculus
NEUR_5315,Cerebellum,72.01,73.61,Danio rerio
NEUR_8520,Thalamus,98.23,74.18,Danio rerio
NEUR_9352,Amygdala,47.53,89.53,Rattus norvegicus
NEUR_6195,Cerebellum,127.03,24.71,Danio rerio
NEUR_2928,Hippocampus,48.77,29.81,Macaca mulatta
NEUR_9932,Hypothalamus,147.24,44.6,Mus musculus
NEUR_3275,Hypothalamus,94.44,56.79,Mus musculus
NEUR_5221,Cortex,110.62,83.03,Danio rerio
NEUR_8432,Striatum,34.0,21.18,Macaca mulatta
NEUR_3659,Thalamus,62.63,19.45,Rattus norvegicus
NEUR_3638,Striatum,48.1,51.96,Macaca mulatta
NEUR_5051,Hypothalamus,21.9,90.02,Rattus norvegicus
NEUR_2998,Striatum,127.96,116.79,Macaca mulatta
NEUR_3846,Hypothalamus,81.4,66.74,Macaca mulatta
NEUR_6756,Hypothalamus,22.57,53.07,Danio rerio
NEUR_8283,Thalamus,109.79,85.41,Rattus norvegicus
NEUR_4822,Striatum,105.09,21.99,Rattus norvegicus
NEUR_2694,Amygdala,60.83,30.5,Macaca mulatta
NEUR_2312,Thalamus,90.77,71.37,Danio rerio
NEUR_9306,Hippocampus,48.58,54.77,Rattus norvegicus
NEUR_2693,Amygdala,113.01,38.41,Macaca mulatta
NEUR_3802,Hippocampus,10.05,69.64,Mus musculus
NEUR_8314,Cortex,99.93,94.23,Macaca mulatta
NEUR_9238,Striatum,4.65,70.4,Rattus norvegicus
NEUR_9303,Striatum,78.3,11.7,Macaca mulatta
NEUR_2999,Cerebellum,18.39,11.41,Mus musculus
NEUR_1665,Thalamus,100.06,112.81,Macaca mulatta
NEUR_5871,Striatum,147.53,59.47,Rattus norvegicus
NEUR_8339,Striatum,87.21,83.87,Mus musculus
NEUR_8671,Striatum,109.69,47.43,Macaca mulatta
NEUR_7324,Thalamus,17.86,59.43,Rattus norvegicus
NEUR_4016,Hypothalamus,33.24,30.96,Danio rerio
NEUR_9681,Hippocampus,72.63,119.71,Danio rerio
NEUR_1570,Amygdala,6.15,88.9,Macaca mulatta
NEUR_6528,Cerebellum,135.99,107.77,Danio rerio
NEUR_7276,Cortex,14.92,94.77,Macaca mulatta
NEUR_3022,Hypothalamus,61.48,89.35,Danio rerio
NEUR_6355,Cortex,67.01,72.01,Macaca mulatta
NEUR_2476,Hypothalamus,70.5,41.33,Mus musculus
NEUR_5199,Amygdala,42.65,73.45,Danio rerio
NEUR_7449,Thalamus,16.83,51.25,Rattus norvegicus
NEUR_7592,Cerebellum,10.5,112.07,Danio rerio
NEUR_1839,Thalamus,77.24,92.89,Rattus norvegicus
NEUR_8678,Striatum,27.01,17.32,Danio rerio
NEUR_5638,Cerebellum,21.23,102.91,Rattus norvegicus
NEUR_8461,Striatum,140.57,54.27,Danio rerio
NEUR_5529,Cerebellum,15.5,14.68,Macaca mulatta
NEUR_1286,Cortex,85.04,43.44,Macaca mulatta
NEUR_6753,Hippocampus,66.24,64.48,Danio rerio
NEUR_6180,Hippocampus,128.7,24.77,Danio rerio
NEUR_7181,Cerebellum,36.26,92.86,Rattus norvegicus
NEUR_2137,Hippocampus,59.41,87.74,Rattus norvegicus
NEUR_9792,Hypothalamus,135.87,10.68,Mus musculus
NEUR_5810,Striatum,111.51,43.42,Mus musculus
NEUR_1141,Hypothalamus,59.27,116.96,Macaca mulatta
NEUR_4522,Striatum,130.57,38.69,Rattus norvegicus
NEUR_8464,Cerebellum,54.34,79.28,Macaca mulatta
NEUR_8584,Thalamus,52.26,111.27,Macaca mulatta
NEUR_1446,Cortex,39.96,116.17,Danio rerio
NEUR_9151,Cerebellum,33.5,45.3,Rattus norvegicus
NEUR_5987,Thalamus,60.47,33.3,Mus musculus
NEUR_6668,Hypothalamus,98.97,95.61,Mus musculus
NEUR_4252,Cortex,81.38,108.44,Mus musculus
NEUR_8583,Thalamus,56.26,37.81,Danio rerio
NEUR_5244,Cortex,83.1,24.63,Rattus norvegicus
NEUR_8811,Striatum,50.72,19.7,Mus musculus
NEUR_2396,Cortex,71.68,84.22,Mus musculus
NEUR_3844,Cortex,143.93,17.82,Rattus norvegicus
NEUR_7080,Amygdala,48.75,41.29,Rattus norvegicus
NEUR_9262,Striatum,139.01,88.81,Rattus norvegicus
NEUR_2132,Hypothalamus,34.35,22.29,Macaca mulatta
NEUR_1047,Cerebellum,122.65,44.67,Mus musculus
NEUR_1875,Cerebellum,134.59,53.89,Danio rerio
NEUR_1749,Amygdala,13.21,90.23,Mus musculus
NEUR_8171,Hypothalamus,7.38,50.91,Macaca mulatta
NEUR_8806,Hippocampus,109.63,21.53,Danio rerio
NEUR_8781,Amygdala,52.02,87.87,Mus musculus
NEUR_1933,Hippocampus,84.05,17.38,Macaca mulatta
NEUR_7658,Striatum,29.63,42.0,Mus musculus
NEUR_7974,Hypothalamus,39.65,79.0,Macaca mulatta
NEUR_6026,Hippocampus,1.28,88.57,Danio rerio
NEUR_7023,Thalamus,83.56,22.08,Rattus norvegicus
NEUR_4500,Thalamus,76.04,43.87,Mus musculus
NEUR_6206,Amygdala,3.36,15.5,Macaca mulatta
NEUR_8638,Hypothalamus,0.41,12.45,Danio rerio
