neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8773,Hypothalamus,93.02,39.84,Macaca mulatta
NEUR_3625,Cortex,53.87,106.43,Macaca mulatta
NEUR_7704,Striatum,8.79,23.82,Macaca mulatta
NEUR_6142,Amygdala,107.47,11.59,Macaca mulatta
NEUR_1177,Cortex,33.24,84.74,Rattus norvegicus
NEUR_9438,Cerebellum,46.25,97.78,Macaca mulatta
NEUR_1867,Striatum,25.39,75.79,Danio rerio
NEUR_9801,Amygdala,28.72,24.59,Mus musculus
NEUR_3735,Hippocampus,16.74,80.59,Danio rerio
NEUR_8830,Striatum,102.97,21.28,Danio rerio
NEUR_5232,Amygdala,125.41,23.93,Danio rerio
NEUR_5199,Thalamus,134.94,92.58,Mus musculus
NEUR_2079,Thalamus,85.89,49.37,Danio rerio
NEUR_5875,Amygdala,128.08,20.07,Mus musculus
NEUR_7439,Cerebellum,1.86,101.78,Macaca mulatta
NEUR_9026,Hypothalamus,68.04,11.84,Danio rerio
NEUR_5717,Thalamus,90.75,11.62,Rattus norvegicus
NEUR_4209,Cerebellum,87.5,64.49,Danio rerio
NEUR_1216,Thalamus,40.87,100.88,Mus musculus
NEUR_4910,Hippocampus,110.77,31.01,Danio rerio
NEUR_1637,Hippocampus,33.93,48.2,Danio rerio
NEUR_9466,Amygdala,40.34,19.42,Rattus norvegicus
NEUR_7179,Thalamus,44.83,105.76,Mus musculus
NEUR_8923,Striatum,58.22,99.55,Mus musculus
NEUR_3045,Cortex,21.51,115.15,Danio rerio
NEUR_1398,Amygdala,36.83,75.15,Macaca mulatta
NEUR_1286,Thalamus,98.78,60.53,Danio rerio
NEUR_2297,Cerebellum,24.41,49.6,Mus musculus
NEUR_7663,Hypothalamus,129.98,38.59,Danio rerio
NEUR_7930,Amygdala,130.66,54.98,Macaca mulatta
NEUR_9895,Amygdala,35.55,96.94,Danio rerio
NEUR_3690,Hypothalamus,97.81,105.58,Macaca mulatta
NEUR_7401,Hypothalamus,41.91,90.56,Danio rerio
NEUR_1518,Thalamus,3.08,92.5,Rattus norvegicus
NEUR_5507,Striatum,15.43,76.32,Danio rerio
NEUR_9298,Amygdala,39.52,106.71,Macaca mulatta
NEUR_9286,Hippocampus,10.57,10.12,Mus musculus
NEUR_6695,Cerebellum,63.89,28.06,Rattus norvegicus
NEUR_3440,Hypothalamus,32.25,12.77,Danio rerio
NEUR_8311,Amygdala,91.13,116.54,Rattus norvegicus
NEUR_6635,Hypothalamus,69.04,93.19,Macaca mulatta
NEUR_5919,Cortex,127.37,80.01,Macaca mulatta
NEUR_3293,Hippocampus,78.53,50.82,Mus musculus
NEUR_4550,Thalamus,4.24,91.63,Mus musculus
NEUR_3047,Thalamus,49.75,98.15,Mus musculus
NEUR_9372,Cortex,26.37,85.05,Mus musculus
NEUR_8992,Cortex,40.62,28.36,Rattus norvegicus
NEUR_2721,Hypothalamus,128.03,56.13,Danio rerio
NEUR_6265,Striatum,12.23,11.39,Rattus norvegicus
NEUR_7145,Amygdala,38.07,75.26,Mus musculus
NEUR_9475,Hypothalamus,119.04,17.61,Macaca mulatta
NEUR_4658,Cerebellum,136.48,96.81,Danio rerio
NEUR_8128,Striatum,31.77,101.0,Macaca mulatta
