neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5065,Thalamus,125.06,59.05,Rattus norvegicus
NEUR_5617,Thalamus,112.07,90.07,Rattus norvegicus
NEUR_1035,Hypothalamus,107.53,87.89,Mus musculus
NEUR_2407,Cortex,27.57,14.26,Mus musculus
NEUR_4734,Hypothalamus,38.07,55.4,Danio rerio
NEUR_9582,Thalamus,125.83,41.73,Danio rerio
NEUR_9480,Cerebellum,99.12,17.81,Mus musculus
NEUR_6329,Amygdala,62.69,62.25,Danio rerio
NEUR_6469,Amygdala,21.98,53.81,Mus musculus
NEUR_6872,Cerebellum,57.46,53.6,Mus musculus
NEUR_7817,Cerebellum,22.23,71.27,Danio rerio
NEUR_6819,Cerebellum,32.55,19.93,Danio rerio
NEUR_4130,Hippocampus,77.79,31.48,Danio rerio
NEUR_4463,Hypothalamus,145.88,114.51,Macaca mulatta
NEUR_6814,Cortex,21.17,87.51,Mus musculus
NEUR_2158,Hippocampus,144.76,61.43,Macaca mulatta
NEUR_6575,Thalamus,14.42,53.11,Mus musculus
NEUR_2149,Hippocampus,53.16,107.19,Danio rerio
NEUR_1668,Cerebellum,38.91,34.65,Mus musculus
NEUR_8960,Thalamus,146.41,114.59,Mus musculus
NEUR_9540,Amygdala,73.06,55.55,Danio rerio
NEUR_7092,Striatum,67.23,107.53,Rattus norvegicus
NEUR_8560,Amygdala,77.28,84.88,Rattus norvegicus
NEUR_7212,Striatum,106.03,48.59,Macaca mulatta
NEUR_4466,Thalamus,33.48,96.9,Rattus norvegicus
NEUR_3923,Cortex,44.14,67.59,Macaca mulatta
NEUR_8145,Cortex,57.31,60.19,Macaca mulatta
NEUR_2325,Cerebellum,138.47,95.58,Mus musculus
NEUR_2814,Amygdala,45.48,37.86,Mus musculus
NEUR_3734,Striatum,143.6,103.01,Danio rerio
NEUR_7244,Striatum,53.34,43.36,Macaca mulatta
NEUR_5836,Thalamus,103.24,22.05,Rattus norvegicus
NEUR_5404,Hypothalamus,87.73,116.68,Macaca mulatta
NEUR_5116,Cerebellum,118.31,79.53,Macaca mulatta
NEUR_2047,Hypothalamus,29.47,10.26,Macaca mulatta
NEUR_3487,Amygdala,9.9,29.15,Macaca mulatta
NEUR_3224,Striatum,138.67,104.65,Mus musculus
NEUR_2421,Cortex,79.66,28.96,Macaca mulatta
NEUR_6137,Amygdala,128.56,87.67,Rattus norvegicus
NEUR_8966,Hippocampus,17.4,39.91,Macaca mulatta
NEUR_6393,Cerebellum,140.86,115.1,Rattus norvegicus
NEUR_6542,Hippocampus,118.16,16.27,Rattus norvegicus
NEUR_3851,Striatum,61.38,112.15,Macaca mulatta
NEUR_9360,Amygdala,68.03,88.22,Rattus norvegicus
NEUR_9504,Amygdala,25.3,34.55,Danio rerio
NEUR_2643,Amygdala,24.84,112.91,Danio rerio
NEUR_9563,Striatum,19.64,99.38,Macaca mulatta
NEUR_8792,Amygdala,136.9,68.96,Mus musculus
NEUR_3610,Striatum,4.56,98.0,Danio rerio
NEUR_4909,Cerebellum,41.14,118.7,Mus musculus
NEUR_5093,Cerebellum,66.07,25.09,Macaca mulatta
NEUR_6151,Amygdala,149.65,113.91,Mus musculus
NEUR_6358,Striatum,119.25,21.18,Danio rerio
NEUR_2358,Hypothalamus,141.08,72.93,Rattus norvegicus
NEUR_3247,Thalamus,97.06,79.02,Macaca mulatta
NEUR_3430,Cortex,43.2,62.46,Danio rerio
NEUR_2669,Cortex,82.37,100.09,Macaca mulatta
NEUR_6567,Thalamus,26.25,10.13,Rattus norvegicus
NEUR_5826,Striatum,134.3,69.2,Rattus norvegicus
NEUR_9013,Amygdala,91.57,45.55,Danio rerio
NEUR_7150,Thalamus,25.56,100.76,Mus musculus
NEUR_9362,Striatum,23.85,33.57,Danio rerio
NEUR_8295,Thalamus,0.54,78.49,Rattus norvegicus
NEUR_1763,Amygdala,63.98,72.21,Mus musculus
NEUR_1310,Striatum,29.84,107.24,Danio rerio
NEUR_8384,Amygdala,129.02,25.06,Danio rerio
NEUR_1472,Cerebellum,5.95,88.83,Mus musculus
NEUR_2821,Thalamus,24.19,106.15,Macaca mulatta
NEUR_9319,Cerebellum,79.24,77.55,Rattus norvegicus
NEUR_4939,Cerebellum,20.75,34.2,Mus musculus
NEUR_2401,Thalamus,125.36,110.75,Danio rerio
NEUR_6937,Cerebellum,65.3,76.62,Macaca mulatta
NEUR_7344,Thalamus,64.77,93.2,Mus musculus
NEUR_2907,Thalamus,45.88,64.43,Mus musculus
NEUR_3860,Amygdala,130.86,80.62,Mus musculus
NEUR_4973,Amygdala,135.52,69.85,Rattus norvegicus
NEUR_2841,Hypothalamus,148.73,94.19,Mus musculus
NEUR_7503,Cerebellum,99.83,71.13,Macaca mulatta
NEUR_5462,Cortex,99.21,79.54,Macaca mulatta
NEUR_6501,Hypothalamus,15.93,40.14,Danio rerio
NEUR_2622,Cortex,82.5,119.09,Macaca mulatta
NEUR_3678,Cortex,123.81,119.66,Mus musculus
NEUR_5282,Hippocampus,88.43,90.7,Danio rerio
NEUR_5791,Hypothalamus,81.64,85.85,Rattus norvegicus
NEUR_8087,Thalamus,101.73,52.2,Mus musculus
NEUR_5848,Amygdala,148.73,72.52,Macaca mulatta
NEUR_3349,Striatum,36.45,73.14,Rattus norvegicus
NEUR_4018,Cerebellum,119.38,16.5,Danio rerio
NEUR_9895,Hypothalamus,105.01,91.7,Macaca mulatta
NEUR_9130,Cerebellum,65.9,77.34,Mus musculus
NEUR_5396,Thalamus,52.15,74.34,Mus musculus
NEUR_1200,Thalamus,4.9,62.13,Mus musculus
NEUR_9109,Amygdala,41.86,106.11,Macaca mulatta
NEUR_5915,Hypothalamus,88.92,105.85,Rattus norvegicus
NEUR_3105,Hippocampus,29.48,37.96,Mus musculus
NEUR_3238,Thalamus,112.66,87.39,Danio rerio
NEUR_9824,Hypothalamus,4.13,28.4,Mus musculus
NEUR_3325,Cortex,92.65,73.18,Danio rerio
NEUR_9370,Striatum,77.05,14.76,Rattus norvegicus
NEUR_6998,Cortex,9.07,72.17,Mus musculus
NEUR_9597,Hypothalamus,7.53,21.02,Danio rerio
NEUR_1437,Cerebellum,123.91,29.01,Mus musculus
NEUR_2377,Cortex,32.3,23.57,Macaca mulatta
NEUR_9224,Thalamus,136.35,10.22,Danio rerio
NEUR_2471,Hippocampus,59.17,71.66,Mus musculus
NEUR_4789,Cerebellum,129.2,89.66,Danio rerio
NEUR_5500,Thalamus,105.61,73.04,Macaca mulatta
NEUR_4727,Hypothalamus,132.78,91.64,Mus musculus
NEUR_3583,Hypothalamus,126.97,108.75,Danio rerio
NEUR_4576,Striatum,17.55,68.7,Macaca mulatta
NEUR_2103,Cortex,102.12,16.35,Danio rerio
NEUR_1805,Hypothalamus,71.34,68.0,Danio rerio
NEUR_8762,Cerebellum,109.36,40.64,Danio rerio
NEUR_2829,Hippocampus,143.59,65.54,Mus musculus
NEUR_6186,Cortex,73.13,60.41,Rattus norvegicus
NEUR_8608,Amygdala,62.58,39.97,Danio rerio
NEUR_4436,Cerebellum,34.26,49.65,Mus musculus
NEUR_7817,Striatum,103.24,63.98,Rattus norvegicus
NEUR_1453,Hypothalamus,44.81,13.76,Mus musculus
NEUR_9386,Cortex,71.64,111.18,Mus musculus
NEUR_8098,Cortex,25.06,107.25,Macaca mulatta
NEUR_3492,Thalamus,114.83,15.26,Danio rerio
NEUR_8407,Cerebellum,133.67,110.32,Rattus norvegicus
NEUR_7741,Striatum,131.95,31.29,Rattus norvegicus
NEUR_6990,Cortex,64.82,95.85,Mus musculus
NEUR_4840,Striatum,148.71,69.12,Danio rerio
NEUR_6170,Striatum,146.53,54.52,Mus musculus
NEUR_7865,Thalamus,76.99,65.85,Rattus norvegicus
NEUR_1514,Thalamus,22.25,78.89,Macaca mulatta
NEUR_8290,Striatum,1.39,31.01,Danio rerio
NEUR_8777,Hypothalamus,41.94,41.09,Danio rerio
NEUR_8572,Striatum,107.11,108.11,Macaca mulatta
NEUR_8676,Striatum,61.0,12.99,Mus musculus
NEUR_4548,Cerebellum,35.71,119.47,Mus musculus
NEUR_5827,Amygdala,94.75,98.58,Danio rerio
NEUR_5281,Hypothalamus,40.68,75.75,Macaca mulatta
NEUR_9398,Hypothalamus,63.64,42.5,Rattus norvegicus
NEUR_9076,Cerebellum,79.1,82.59,Rattus norvegicus
NEUR_2870,Striatum,139.34,80.14,Mus musculus
NEUR_8041,Hippocampus,78.38,52.82,Rattus norvegicus
NEUR_6598,Amygdala,61.83,42.98,Macaca mulatta
NEUR_5193,Hypothalamus,86.62,114.51,Mus musculus
NEUR_8790,Thalamus,134.44,97.93,Macaca mulatta
NEUR_5122,Hippocampus,139.65,106.09,Mus musculus
NEUR_7466,Cortex,47.81,48.16,Macaca mulatta
NEUR_7953,Hippocampus,71.58,81.51,Rattus norvegicus
NEUR_7641,Amygdala,2.3,107.97,Mus musculus
NEUR_1298,Striatum,117.6,115.29,Macaca mulatta
NEUR_6796,Striatum,8.18,40.13,Danio rerio
NEUR_4333,Hypothalamus,112.9,99.38,Macaca mulatta
NEUR_1489,Cortex,32.59,85.89,Macaca mulatta
NEUR_5421,Cortex,50.61,33.48,Mus musculus
NEUR_2564,Hippocampus,14.16,107.83,Rattus norvegicus
NEUR_2721,Striatum,12.01,68.04,Macaca mulatta
NEUR_1367,Hypothalamus,85.58,53.87,Danio rerio
NEUR_6160,Cortex,96.38,13.11,Rattus norvegicus
NEUR_4313,Cortex,46.64,96.26,Mus musculus
NEUR_3726,Hypothalamus,80.73,47.29,Danio rerio
NEUR_8183,Cortex,124.85,62.65,Macaca mulatta
NEUR_4157,Cortex,84.77,66.12,Mus musculus
NEUR_1530,Cortex,137.15,72.19,Macaca mulatta
NEUR_6976,Hippocampus,98.61,68.56,Danio rerio
NEUR_4576,Thalamus,79.83,17.38,Mus musculus
NEUR_9219,Striatum,129.13,79.23,Macaca mulatta
NEUR_2215,Cortex,55.0,119.08,Danio rerio
NEUR_2095,Amygdala,75.04,81.7,Mus musculus
NEUR_7777,Hypothalamus,115.57,76.55,Rattus norvegicus
NEUR_4434,Thalamus,46.94,101.95,Rattus norvegicus
NEUR_4751,Hippocampus,22.14,89.26,Mus musculus
NEUR_1836,Cortex,40.11,91.1,Macaca mulatta
NEUR_4131,Cerebellum,91.64,26.83,Danio rerio
NEUR_8571,Hippocampus,42.6,97.74,Macaca mulatta
NEUR_9447,Thalamus,21.3,79.11,Mus musculus
NEUR_3268,Cerebellum,105.58,96.04,Rattus norvegicus
NEUR_7917,Hippocampus,145.53,59.18,Rattus norvegicus
NEUR_1628,Striatum,29.34,36.7,Rattus norvegicus
NEUR_2043,Cortex,58.72,101.83,Mus musculus
NEUR_4537,Cortex,99.75,16.14,Mus musculus
NEUR_4778,Striatum,12.52,20.44,Mus musculus
NEUR_8849,Striatum,76.9,101.6,Mus musculus
NEUR_7918,Cerebellum,52.48,115.41,Rattus norvegicus
NEUR_7386,Hypothalamus,35.69,103.35,Mus musculus
NEUR_4851,Striatum,148.49,101.83,Rattus norvegicus
NEUR_7014,Amygdala,126.34,86.74,Mus musculus
NEUR_5930,Striatum,140.39,70.2,Mus musculus
NEUR_6129,Thalamus,108.59,64.84,Rattus norvegicus
NEUR_7980,Hippocampus,93.3,30.09,Rattus norvegicus
NEUR_6708,Striatum,120.44,108.89,Danio rerio
NEUR_4060,Cortex,71.71,36.89,Rattus norvegicus
NEUR_5150,Thalamus,85.86,56.93,Mus musculus
NEUR_9850,Cerebellum,137.28,19.38,Rattus norvegicus
NEUR_3173,Striatum,21.01,42.53,Mus musculus
NEUR_3721,Hippocampus,5.57,92.5,Rattus norvegicus
NEUR_5450,Hippocampus,32.89,108.92,Macaca mulatta
NEUR_8456,Thalamus,84.2,18.21,Macaca mulatta
NEUR_3207,Thalamus,42.54,89.04,Macaca mulatta
NEUR_1725,Cortex,37.28,73.62,Rattus norvegicus
NEUR_5051,Cerebellum,32.02,75.12,Macaca mulatta
NEUR_4478,Amygdala,116.15,54.44,Mus musculus
NEUR_6062,Hippocampus,66.4,61.08,Mus musculus
NEUR_3095,Hippocampus,148.13,36.02,Rattus norvegicus
NEUR_9683,Amygdala,70.56,92.62,Rattus norvegicus
NEUR_5125,Striatum,64.34,117.54,Rattus norvegicus
NEUR_6313,Striatum,50.1,82.39,Mus musculus
NEUR_6034,Thalamus,133.52,65.16,Macaca mulatta
NEUR_3619,Hypothalamus,148.19,96.99,Rattus norvegicus
NEUR_7077,Hippocampus,15.83,73.88,Danio rerio
NEUR_8954,Hypothalamus,114.49,40.99,Rattus norvegicus
NEUR_1943,Striatum,0.19,39.35,Mus musculus
NEUR_6298,Hypothalamus,81.25,18.13,Mus musculus
NEUR_2086,Cerebellum,76.66,114.59,Mus musculus
NEUR_2561,Cerebellum,122.19,53.8,Danio rerio
NEUR_8772,Hypothalamus,93.7,10.54,Mus musculus
NEUR_8503,Thalamus,40.03,37.92,Mus musculus
NEUR_3507,Hypothalamus,89.54,69.77,Danio rerio
NEUR_8286,Hippocampus,125.12,113.5,Mus musculus
NEUR_7324,Cortex,119.28,88.19,Mus musculus
NEUR_3902,Striatum,57.5,15.27,Rattus norvegicus
NEUR_5057,Cerebellum,18.55,95.36,Macaca mulatta
NEUR_5912,Striatum,1.51,90.23,Rattus norvegicus
NEUR_8808,Hypothalamus,40.65,12.32,Macaca mulatta
NEUR_9342,Cerebellum,84.49,53.92,Macaca mulatta
NEUR_1370,Hippocampus,131.67,40.31,Macaca mulatta
NEUR_2338,Cerebellum,46.6,59.87,Danio rerio
NEUR_7427,Striatum,29.88,42.85,Rattus norvegicus
NEUR_6714,Cerebellum,33.24,102.63,Macaca mulatta
NEUR_6282,Hippocampus,41.41,45.25,Macaca mulatta
NEUR_2813,Amygdala,133.2,65.94,Macaca mulatta
NEUR_1468,Hypothalamus,18.95,82.6,Macaca mulatta
NEUR_9942,Amygdala,84.31,103.15,Macaca mulatta
NEUR_3918,Thalamus,18.3,90.69,Rattus norvegicus
NEUR_3851,Thalamus,107.78,105.64,Danio rerio
NEUR_8967,Cortex,114.04,111.23,Rattus norvegicus
NEUR_9440,Amygdala,22.38,10.17,Macaca mulatta
NEUR_1390,Hippocampus,105.82,41.52,Danio rerio
NEUR_5747,Striatum,39.74,116.26,Macaca mulatta
NEUR_4666,Thalamus,131.86,52.69,Danio rerio
NEUR_5346,Thalamus,8.65,115.58,Rattus norvegicus
NEUR_3599,Cortex,51.1,92.4,Macaca mulatta
NEUR_4909,Cerebellum,42.13,115.65,Rattus norvegicus
NEUR_5267,Hippocampus,49.79,91.77,Mus musculus
NEUR_5148,Amygdala,64.92,39.15,Macaca mulatta
NEUR_9824,Hippocampus,101.41,58.7,Mus musculus
NEUR_7887,Hippocampus,140.57,29.79,Rattus norvegicus
NEUR_5201,Hypothalamus,111.8,104.5,Danio rerio
NEUR_5350,Cortex,138.39,11.61,Macaca mulatta
NEUR_7671,Cerebellum,77.53,27.6,Macaca mulatta
NEUR_2300,Hypothalamus,15.18,79.8,Mus musculus
NEUR_2782,Amygdala,12.5,16.4,Danio rerio
NEUR_7282,Thalamus,94.9,104.01,Rattus norvegicus
NEUR_9035,Striatum,106.31,73.56,Rattus norvegicus
NEUR_9737,Cortex,28.02,89.29,Mus musculus
NEUR_3173,Thalamus,125.49,106.78,Mus musculus
NEUR_5468,Hippocampus,144.59,40.69,Danio rerio
NEUR_8980,Cortex,106.58,95.71,Rattus norvegicus
NEUR_9050,Cerebellum,22.5,106.78,Rattus norvegicus
NEUR_2909,Cortex,42.15,48.71,Rattus norvegicus
NEUR_6018,Cerebellum,37.96,93.81,Macaca mulatta
NEUR_4045,Thalamus,121.5,71.44,Macaca mulatta
NEUR_3175,Hippocampus,124.01,32.59,Macaca mulatta
NEUR_1157,Amygdala,61.64,23.98,Macaca mulatta
NEUR_6692,Hypothalamus,13.37,113.95,Danio rerio
NEUR_4586,Hippocampus,71.5,45.59,Danio rerio
NEUR_5976,Cerebellum,45.82,74.07,Macaca mulatta
NEUR_1864,Cerebellum,1.91,11.08,Mus musculus
NEUR_3671,Thalamus,115.9,115.59,Danio rerio
NEUR_2359,Striatum,55.62,85.01,Rattus norvegicus
NEUR_8517,Thalamus,25.37,61.55,Macaca mulatta
NEUR_1736,Amygdala,147.3,27.28,Mus musculus
NEUR_2311,Hippocampus,139.86,23.75,Macaca mulatta
NEUR_4447,Cerebellum,128.19,54.08,Danio rerio
NEUR_6505,Striatum,134.57,47.58,Danio rerio
NEUR_5448,Hippocampus,124.7,32.23,Mus musculus
NEUR_4379,Cerebellum,100.14,17.08,Rattus norvegicus
NEUR_1284,Striatum,79.4,28.01,Mus musculus
NEUR_5475,Thalamus,23.64,90.47,Danio rerio
NEUR_9104,Thalamus,26.22,22.42,Rattus norvegicus
NEUR_9286,Thalamus,19.22,88.74,Danio rerio
NEUR_3034,Hippocampus,42.53,23.91,Mus musculus
NEUR_9649,Thalamus,9.44,96.79,Macaca mulatta
NEUR_9956,Cortex,37.92,23.25,Macaca mulatta
NEUR_8755,Cortex,1.3,76.18,Mus musculus
NEUR_1541,Striatum,35.35,108.64,Danio rerio
NEUR_9301,Striatum,102.38,44.21,Macaca mulatta
NEUR_7784,Striatum,90.92,28.72,Rattus norvegicus
NEUR_7878,Hypothalamus,49.06,23.43,Danio rerio
NEUR_6616,Hippocampus,125.44,23.12,Danio rerio
NEUR_2446,Hypothalamus,38.52,49.55,Danio rerio
NEUR_6557,Cortex,120.07,74.44,Danio rerio
NEUR_6756,Amygdala,78.18,59.47,Macaca mulatta
NEUR_3922,Cerebellum,96.92,29.72,Danio rerio
NEUR_1751,Hippocampus,132.1,73.64,Macaca mulatta
NEUR_3925,Thalamus,49.34,44.02,Rattus norvegicus
NEUR_9661,Hypothalamus,8.77,12.58,Macaca mulatta
NEUR_9572,Thalamus,60.76,88.19,Danio rerio
NEUR_7841,Cortex,93.29,102.89,Macaca mulatta
NEUR_2289,Thalamus,97.31,40.44,Rattus norvegicus
NEUR_3919,Cerebellum,117.94,12.7,Rattus norvegicus
NEUR_8179,Striatum,19.71,49.58,Macaca mulatta
NEUR_3295,Hypothalamus,43.6,90.72,Mus musculus
NEUR_3880,Hippocampus,50.66,98.4,Danio rerio
NEUR_2551,Thalamus,140.8,80.38,Rattus norvegicus
NEUR_7595,Hippocampus,22.52,27.62,Macaca mulatta
NEUR_1357,Thalamus,8.53,22.76,Rattus norvegicus
NEUR_8879,Amygdala,143.51,110.76,Rattus norvegicus
NEUR_1706,Striatum,138.09,34.74,Danio rerio
NEUR_7937,Amygdala,117.41,108.2,Mus musculus
NEUR_3018,Hypothalamus,10.17,51.52,Macaca mulatta
NEUR_1565,Thalamus,137.22,24.04,Rattus norvegicus
NEUR_8382,Hippocampus,84.59,71.01,Mus musculus
NEUR_8860,Amygdala,61.29,96.91,Danio rerio
NEUR_6332,Hippocampus,143.84,39.47,Danio rerio
NEUR_9907,Cerebellum,53.21,71.96,Rattus norvegicus
NEUR_9146,Thalamus,127.46,57.41,Rattus norvegicus
NEUR_5182,Amygdala,21.31,115.43,Mus musculus
NEUR_1509,Amygdala,20.8,12.71,Macaca mulatta
NEUR_6422,Striatum,57.43,119.17,Macaca mulatta
NEUR_9709,Hypothalamus,41.45,110.12,Danio rerio
NEUR_7471,Striatum,105.74,44.24,Mus musculus
NEUR_5866,Cerebellum,121.79,56.5,Danio rerio
NEUR_5884,Cortex,127.54,81.4,Macaca mulatta
NEUR_7558,Cortex,135.67,47.28,Danio rerio
NEUR_7840,Thalamus,31.17,119.43,Danio rerio
NEUR_9205,Cerebellum,38.26,15.55,Macaca mulatta
NEUR_5388,Hypothalamus,130.71,87.08,Macaca mulatta
NEUR_8217,Hippocampus,98.34,88.52,Macaca mulatta
NEUR_4673,Cerebellum,47.64,26.24,Mus musculus
NEUR_4471,Thalamus,137.05,115.91,Mus musculus
NEUR_4211,Cortex,55.16,25.94,Rattus norvegicus
NEUR_8503,Thalamus,80.78,35.06,Danio rerio
NEUR_9914,Striatum,53.31,55.35,Macaca mulatta
NEUR_5024,Amygdala,143.59,66.79,Rattus norvegicus
NEUR_5151,Hypothalamus,106.48,88.64,Mus musculus
NEUR_2809,Amygdala,35.94,105.0,Rattus norvegicus
NEUR_9788,Hippocampus,86.3,65.11,Mus musculus
NEUR_3972,Cortex,135.56,84.08,Mus musculus
NEUR_7008,Hypothalamus,119.24,102.78,Macaca mulatta
NEUR_7862,Cerebellum,69.16,95.11,Danio rerio
NEUR_2855,Hypothalamus,87.66,88.69,Mus musculus
NEUR_5946,Hippocampus,135.83,31.2,Danio rerio
NEUR_5623,Hypothalamus,110.09,93.5,Rattus norvegicus
NEUR_8737,Striatum,108.64,107.26,Danio rerio
NEUR_9313,Striatum,100.34,41.05,Danio rerio
NEUR_7645,Thalamus,54.93,16.23,Mus musculus
NEUR_9536,Hypothalamus,100.46,42.72,Macaca mulatta
NEUR_8741,Cortex,102.78,73.1,Macaca mulatta
NEUR_7179,Thalamus,62.62,25.9,Mus musculus
NEUR_8397,Striatum,126.24,107.83,Rattus norvegicus
NEUR_9262,Cerebellum,27.29,46.41,Macaca mulatta
NEUR_8938,Hippocampus,115.03,48.28,Danio rerio
NEUR_6387,Striatum,102.91,119.82,Rattus norvegicus
NEUR_9848,Hypothalamus,1.52,107.77,Rattus norvegicus
NEUR_3853,Thalamus,79.05,107.13,Danio rerio
NEUR_1418,Cortex,62.65,107.05,Rattus norvegicus
NEUR_6485,Cerebellum,124.38,36.4,Danio rerio
NEUR_8494,Hypothalamus,121.02,52.26,Macaca mulatta
NEUR_5515,Hippocampus,76.49,112.85,Macaca mulatta
NEUR_7339,Thalamus,24.26,101.18,Mus musculus
NEUR_9278,Hypothalamus,73.45,20.14,Mus musculus
NEUR_6927,Striatum,131.75,35.29,Rattus norvegicus
NEUR_5078,Cortex,107.11,68.33,Rattus norvegicus
NEUR_5792,Thalamus,127.84,23.85,Danio rerio
NEUR_5440,Hippocampus,78.55,54.2,Mus musculus
NEUR_2078,Cerebellum,16.79,22.98,Danio rerio
NEUR_8734,Cerebellum,21.22,39.04,Macaca mulatta
NEUR_9548,Hypothalamus,22.73,94.49,Macaca mulatta
NEUR_6336,Hypothalamus,24.25,54.67,Mus musculus
NEUR_7278,Cerebellum,0.56,54.23,Danio rerio
NEUR_8989,Hippocampus,70.94,66.39,Danio rerio
NEUR_5302,Cerebellum,67.68,71.8,Macaca mulatta
NEUR_4180,Hypothalamus,127.81,56.14,Mus musculus
NEUR_5486,Cerebellum,129.13,37.08,Rattus norvegicus
NEUR_1238,Hippocampus,112.6,95.47,Macaca mulatta
NEUR_4795,Hypothalamus,83.86,82.85,Mus musculus
NEUR_9261,Hypothalamus,43.35,27.88,Mus musculus
NEUR_2218,Hippocampus,132.66,45.88,Danio rerio
NEUR_2114,Thalamus,60.73,83.83,Mus musculus
NEUR_2717,Hypothalamus,134.21,98.07,Rattus norvegicus
NEUR_5700,Hippocampus,79.77,59.56,Mus musculus
NEUR_6905,Cerebellum,141.73,91.69,Macaca mulatta
