neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3763,Cerebellum,62.92,59.57,Danio rerio
NEUR_1482,Cerebellum,69.68,84.9,Rattus norvegicus
NEUR_4399,Cortex,137.87,80.44,Rattus norvegicus
NEUR_7971,Hypothalamus,84.87,50.02,Rattus norvegicus
NEUR_5756,Striatum,24.34,37.67,Rattus norvegicus
NEUR_9050,Cerebellum,103.28,20.62,Macaca mulatta
NEUR_5627,Striatum,26.77,33.4,Mus musculus
NEUR_7720,Cortex,110.89,63.39,Mus musculus
NEUR_3005,Thalamus,20.26,57.16,Rattus norvegicus
NEUR_7775,Thalamus,144.15,118.41,Danio rerio
NEUR_8781,Cortex,4.97,71.34,Rattus norvegicus
NEUR_8364,Striatum,106.01,75.71,Rattus norvegicus
NEUR_7357,Cerebellum,7.51,90.07,Rattus norvegicus
NEUR_2100,Hippocampus,141.83,39.26,Mus musculus
NEUR_5974,Striatum,47.32,17.1,Rattus norvegicus
NEUR_5800,Cortex,47.92,94.97,Danio rerio
NEUR_1508,Hippocampus,16.27,67.89,Mus musculus
NEUR_4842,Thalamus,131.94,29.29,Macaca mulatta
NEUR_8081,Cerebellum,110.56,103.07,Danio rerio
NEUR_1023,Hippocampus,20.3,106.69,Macaca mulatta
NEUR_9854,Hippocampus,11.96,16.76,Rattus norvegicus
NEUR_3650,Hippocampus,120.93,13.73,Mus musculus
NEUR_7642,Amygdala,6.98,27.35,Mus musculus
NEUR_6343,Thalamus,121.22,119.88,Danio rerio
NEUR_7867,Cortex,36.33,23.69,Danio rerio
NEUR_7112,Striatum,96.25,79.35,Mus musculus
NEUR_1848,Cortex,39.29,62.3,Danio rerio
NEUR_7294,Thalamus,109.3,27.23,Mus musculus
NEUR_5137,Cerebellum,125.35,63.67,Macaca mulatta
NEUR_8155,Cortex,38.56,67.62,Macaca mulatta
NEUR_9124,Amygdala,57.78,110.86,Danio rerio
NEUR_9492,Thalamus,99.5,33.65,Macaca mulatta
NEUR_7295,Cerebellum,147.53,35.26,Rattus norvegicus
NEUR_5639,Hippocampus,92.72,62.24,Mus musculus
NEUR_6811,Cerebellum,84.14,54.52,Danio rerio
NEUR_8275,Cortex,104.02,95.84,Macaca mulatta
NEUR_7057,Thalamus,32.3,84.92,Rattus norvegicus
NEUR_7753,Cortex,84.1,106.09,Macaca mulatta
NEUR_1892,Striatum,129.16,69.68,Mus musculus
NEUR_3414,Cerebellum,99.48,37.29,Danio rerio
NEUR_5999,Thalamus,109.65,105.7,Danio rerio
NEUR_4217,Hippocampus,113.13,93.56,Macaca mulatta
NEUR_3268,Thalamus,5.51,76.21,Macaca mulatta
NEUR_1249,Hypothalamus,33.5,73.45,Danio rerio
NEUR_4680,Cortex,122.14,12.2,Macaca mulatta
NEUR_9608,Amygdala,84.76,76.62,Rattus norvegicus
NEUR_5000,Striatum,93.14,82.82,Rattus norvegicus
NEUR_8362,Amygdala,127.65,86.42,Danio rerio
NEUR_6326,Hippocampus,122.47,35.54,Danio rerio
NEUR_1791,Cortex,117.6,56.15,Danio rerio
NEUR_4134,Cerebellum,49.69,107.4,Rattus norvegicus
NEUR_4871,Hypothalamus,127.81,28.26,Rattus norvegicus
NEUR_8910,Thalamus,114.98,71.99,Danio rerio
NEUR_6567,Thalamus,25.8,16.32,Rattus norvegicus
NEUR_1440,Thalamus,21.04,114.92,Macaca mulatta
NEUR_1034,Hippocampus,112.11,62.84,Macaca mulatta
NEUR_1759,Hippocampus,123.08,48.35,Macaca mulatta
NEUR_3676,Hypothalamus,85.1,78.54,Rattus norvegicus
NEUR_2755,Striatum,145.18,99.97,Rattus norvegicus
NEUR_4908,Cerebellum,48.21,54.24,Rattus norvegicus
NEUR_8893,Striatum,36.75,80.67,Rattus norvegicus
NEUR_8507,Amygdala,0.68,18.61,Macaca mulatta
NEUR_9354,Hippocampus,100.12,114.02,Macaca mulatta
NEUR_2952,Hippocampus,84.32,32.59,Danio rerio
NEUR_5947,Amygdala,32.25,82.26,Macaca mulatta
NEUR_6920,Amygdala,118.93,95.98,Rattus norvegicus
NEUR_6239,Cortex,130.38,33.56,Mus musculus
NEUR_5613,Thalamus,86.11,16.89,Mus musculus
NEUR_1262,Amygdala,40.3,38.96,Rattus norvegicus
NEUR_7047,Cerebellum,53.46,34.73,Rattus norvegicus
NEUR_7607,Cerebellum,131.42,90.59,Danio rerio
NEUR_6115,Amygdala,15.9,78.3,Rattus norvegicus
NEUR_9303,Cerebellum,128.97,110.43,Mus musculus
NEUR_1010,Cerebellum,72.1,107.24,Danio rerio
NEUR_7487,Hypothalamus,24.44,59.37,Mus musculus
NEUR_4835,Amygdala,42.25,55.37,Danio rerio
NEUR_6418,Striatum,16.05,91.61,Mus musculus
NEUR_8797,Cortex,111.79,67.53,Mus musculus
NEUR_2576,Hippocampus,128.16,16.39,Macaca mulatta
NEUR_4522,Thalamus,13.45,101.08,Mus musculus
NEUR_1432,Cerebellum,149.93,21.43,Mus musculus
NEUR_9460,Hippocampus,46.48,41.94,Macaca mulatta
NEUR_4113,Cerebellum,47.77,46.47,Danio rerio
NEUR_4940,Amygdala,122.46,98.63,Mus musculus
NEUR_3349,Cortex,90.55,51.58,Mus musculus
NEUR_6441,Hippocampus,111.09,107.33,Mus musculus
NEUR_8064,Hippocampus,146.92,24.29,Rattus norvegicus
NEUR_8954,Cortex,6.79,114.05,Danio rerio
NEUR_8942,Thalamus,20.36,64.07,Mus musculus
NEUR_3648,Hippocampus,61.67,81.29,Macaca mulatta
NEUR_2349,Cortex,113.28,62.87,Danio rerio
NEUR_7982,Amygdala,137.55,43.01,Danio rerio
NEUR_6061,Cerebellum,67.71,10.15,Rattus norvegicus
NEUR_4255,Hippocampus,147.96,94.8,Mus musculus
NEUR_5223,Striatum,88.08,16.39,Macaca mulatta
NEUR_3436,Hypothalamus,143.02,102.8,Macaca mulatta
NEUR_4138,Amygdala,60.72,45.62,Danio rerio
NEUR_1340,Cortex,19.85,15.67,Danio rerio
NEUR_3287,Amygdala,50.13,111.39,Macaca mulatta
NEUR_6475,Striatum,37.9,101.75,Danio rerio
NEUR_8176,Striatum,63.51,90.17,Danio rerio
NEUR_3718,Striatum,29.69,105.21,Rattus norvegicus
NEUR_7213,Amygdala,14.22,85.38,Mus musculus
NEUR_9228,Cortex,26.95,88.05,Rattus norvegicus
NEUR_8257,Cerebellum,58.23,100.76,Danio rerio
NEUR_9007,Hypothalamus,52.32,107.75,Macaca mulatta
NEUR_5811,Amygdala,34.67,44.65,Rattus norvegicus
NEUR_3814,Striatum,86.72,115.47,Rattus norvegicus
NEUR_3538,Striatum,98.38,42.14,Macaca mulatta
NEUR_9096,Hypothalamus,2.41,73.3,Mus musculus
NEUR_5318,Hippocampus,149.76,89.39,Danio rerio
NEUR_9981,Hippocampus,87.2,91.26,Rattus norvegicus
NEUR_7433,Hippocampus,120.56,61.32,Macaca mulatta
NEUR_2945,Thalamus,57.09,109.1,Macaca mulatta
NEUR_9802,Hypothalamus,6.34,12.95,Danio rerio
NEUR_7258,Striatum,14.36,101.15,Macaca mulatta
NEUR_6484,Cerebellum,107.83,52.3,Mus musculus
NEUR_7984,Striatum,121.33,49.23,Rattus norvegicus
NEUR_3574,Amygdala,78.23,28.89,Macaca mulatta
NEUR_9388,Amygdala,31.08,90.75,Mus musculus
NEUR_6365,Cerebellum,140.0,47.88,Danio rerio
NEUR_2713,Hippocampus,73.74,104.64,Danio rerio
