neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2883,Amygdala,9.09,105.25,Rattus norvegicus
NEUR_3381,Cortex,51.57,59.8,Rattus norvegicus
NEUR_2323,Thalamus,73.54,34.37,Danio rerio
NEUR_1842,Striatum,99.18,39.75,Rattus norvegicus
NEUR_5306,Striatum,13.34,100.47,Macaca mulatta
NEUR_7981,Amygdala,73.09,92.87,Rattus norvegicus
NEUR_6221,Hippocampus,48.2,37.11,Danio rerio
NEUR_1480,Thalamus,11.78,10.33,Mus musculus
NEUR_4248,Amygdala,114.31,78.81,Danio rerio
NEUR_5414,Thalamus,64.75,64.01,Danio rerio
NEUR_3303,Hypothalamus,84.76,30.91,Rattus norvegicus
NEUR_3492,Cerebellum,95.2,30.59,Danio rerio
NEUR_7495,Striatum,56.37,69.89,Danio rerio
NEUR_4909,Cerebellum,90.16,27.59,Mus musculus
NEUR_1226,Hypothalamus,142.97,102.85,Macaca mulatta
NEUR_2432,Hippocampus,130.22,73.44,Macaca mulatta
NEUR_9623,Cerebellum,141.13,30.0,Mus musculus
NEUR_9635,Cortex,82.27,67.27,Macaca mulatta
NEUR_9711,Striatum,0.8,111.83,Rattus norvegicus
NEUR_8242,Cortex,73.24,33.69,Rattus norvegicus
NEUR_7885,Hippocampus,113.77,52.84,Macaca mulatta
NEUR_9353,Hypothalamus,71.06,37.83,Mus musculus
NEUR_4503,Cortex,40.1,88.91,Macaca mulatta
NEUR_4717,Hippocampus,103.73,31.23,Mus musculus
NEUR_3583,Cortex,129.24,84.14,Rattus norvegicus
NEUR_7909,Hippocampus,84.08,14.72,Macaca mulatta
NEUR_3739,Cortex,149.48,65.67,Mus musculus
NEUR_9007,Hypothalamus,69.91,99.46,Mus musculus
NEUR_6772,Cortex,123.55,63.69,Rattus norvegicus
NEUR_8545,Hippocampus,90.64,115.36,Danio rerio
NEUR_9467,Thalamus,77.71,19.32,Danio rerio
NEUR_3830,Striatum,26.73,22.78,Danio rerio
NEUR_8137,Cortex,51.73,90.74,Macaca mulatta
NEUR_4244,Amygdala,47.98,13.03,Rattus norvegicus
NEUR_7815,Amygdala,99.42,29.03,Mus musculus
NEUR_3948,Hypothalamus,13.63,67.21,Macaca mulatta
NEUR_5504,Hypothalamus,14.73,49.22,Rattus norvegicus
NEUR_5130,Hippocampus,100.0,114.03,Rattus norvegicus
NEUR_6650,Hippocampus,75.67,42.04,Macaca mulatta
NEUR_3417,Amygdala,27.99,36.31,Rattus norvegicus
NEUR_9863,Amygdala,48.31,25.13,Danio rerio
NEUR_8038,Cortex,73.63,31.05,Rattus norvegicus
NEUR_3199,Thalamus,121.54,33.01,Macaca mulatta
NEUR_9758,Amygdala,81.62,112.88,Rattus norvegicus
NEUR_5873,Cortex,16.49,58.87,Mus musculus
NEUR_6513,Cortex,26.73,36.85,Mus musculus
NEUR_4191,Cortex,31.15,44.52,Macaca mulatta
NEUR_5863,Cortex,59.94,14.74,Mus musculus
NEUR_9752,Striatum,130.56,24.23,Mus musculus
NEUR_4969,Cerebellum,8.24,96.85,Macaca mulatta
