neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1160,Thalamus,90.17,68.88,Macaca mulatta
NEUR_4692,Hippocampus,12.52,28.74,Rattus norvegicus
NEUR_6486,Thalamus,68.75,44.9,Mus musculus
NEUR_6140,Striatum,57.17,45.93,Danio rerio
NEUR_7071,Thalamus,84.05,75.06,Danio rerio
NEUR_7256,Cortex,55.69,118.88,Danio rerio
NEUR_7942,Thalamus,49.52,50.1,Danio rerio
NEUR_1108,Hypothalamus,3.38,29.15,Macaca mulatta
NEUR_6397,Amygdala,66.18,89.41,Rattus norvegicus
NEUR_7400,Amygdala,39.98,71.26,Macaca mulatta
NEUR_7335,Striatum,149.52,70.52,Rattus norvegicus
NEUR_6677,Cerebellum,139.7,10.05,Rattus norvegicus
NEUR_1602,Hippocampus,2.31,14.62,Macaca mulatta
NEUR_5465,Striatum,61.74,73.72,Rattus norvegicus
NEUR_4804,Amygdala,42.15,69.78,Danio rerio
NEUR_3191,Amygdala,139.91,53.25,Rattus norvegicus
NEUR_1293,Striatum,50.04,34.52,Mus musculus
NEUR_7725,Amygdala,126.11,70.67,Mus musculus
NEUR_8114,Hippocampus,109.01,65.54,Rattus norvegicus
NEUR_1446,Thalamus,4.23,56.22,Rattus norvegicus
NEUR_9624,Hypothalamus,110.61,88.55,Macaca mulatta
NEUR_2058,Thalamus,28.79,68.29,Danio rerio
NEUR_3734,Cerebellum,103.54,56.92,Rattus norvegicus
NEUR_9693,Hippocampus,43.29,74.51,Rattus norvegicus
NEUR_5937,Amygdala,54.82,40.37,Mus musculus
NEUR_4944,Thalamus,106.43,25.34,Rattus norvegicus
NEUR_8678,Cortex,104.61,43.68,Danio rerio
NEUR_7084,Cortex,96.27,24.54,Danio rerio
NEUR_3190,Striatum,84.01,109.06,Rattus norvegicus
NEUR_6427,Amygdala,90.88,45.14,Macaca mulatta
NEUR_7450,Hippocampus,135.75,65.56,Rattus norvegicus
NEUR_7617,Amygdala,140.47,64.02,Macaca mulatta
NEUR_3487,Amygdala,78.16,32.58,Danio rerio
NEUR_5345,Striatum,75.9,32.65,Macaca mulatta
NEUR_7808,Hypothalamus,5.12,77.87,Mus musculus
NEUR_2989,Cortex,0.9,79.42,Mus musculus
NEUR_9764,Hippocampus,123.57,101.88,Danio rerio
NEUR_8779,Cortex,3.72,77.39,Danio rerio
NEUR_4565,Thalamus,72.55,82.74,Macaca mulatta
NEUR_8144,Thalamus,94.93,58.08,Mus musculus
NEUR_8730,Hippocampus,112.29,37.22,Danio rerio
NEUR_1684,Cerebellum,131.28,87.72,Mus musculus
NEUR_1660,Striatum,1.4,17.12,Mus musculus
NEUR_3440,Cerebellum,25.78,42.63,Macaca mulatta
NEUR_5265,Cortex,73.84,117.74,Mus musculus
NEUR_8572,Striatum,28.78,102.51,Rattus norvegicus
NEUR_5643,Thalamus,10.63,31.53,Danio rerio
NEUR_2075,Cortex,108.18,31.89,Rattus norvegicus
NEUR_8129,Hippocampus,11.13,66.09,Danio rerio
NEUR_2981,Cerebellum,47.11,23.41,Mus musculus
NEUR_8813,Hippocampus,73.75,70.66,Rattus norvegicus
NEUR_2377,Striatum,109.57,82.33,Mus musculus
NEUR_7855,Thalamus,106.4,16.61,Rattus norvegicus
NEUR_2687,Hypothalamus,9.02,93.0,Danio rerio
NEUR_7422,Striatum,21.67,76.23,Mus musculus
NEUR_9021,Thalamus,20.39,44.77,Danio rerio
NEUR_9418,Hypothalamus,113.52,41.64,Mus musculus
NEUR_8276,Striatum,68.02,107.04,Rattus norvegicus
NEUR_2449,Cerebellum,69.36,18.34,Danio rerio
NEUR_1182,Cortex,70.22,22.21,Danio rerio
NEUR_8431,Thalamus,105.77,80.28,Macaca mulatta
NEUR_8960,Hypothalamus,146.65,19.02,Danio rerio
NEUR_1596,Striatum,5.07,58.41,Rattus norvegicus
NEUR_4034,Hippocampus,20.55,80.72,Macaca mulatta
NEUR_1089,Hippocampus,112.56,27.35,Rattus norvegicus
NEUR_4882,Cerebellum,8.76,86.48,Macaca mulatta
NEUR_7719,Cerebellum,116.41,24.29,Rattus norvegicus
NEUR_4199,Cortex,119.96,16.95,Macaca mulatta
NEUR_4500,Cortex,136.84,27.61,Rattus norvegicus
NEUR_6985,Cortex,124.99,59.99,Danio rerio
NEUR_5841,Thalamus,5.26,105.83,Rattus norvegicus
NEUR_7287,Striatum,10.31,25.2,Mus musculus
NEUR_8085,Amygdala,133.49,95.07,Mus musculus
NEUR_2800,Thalamus,29.7,44.08,Danio rerio
NEUR_8832,Hypothalamus,112.98,60.76,Mus musculus
NEUR_1517,Cerebellum,15.61,43.18,Mus musculus
NEUR_2881,Cortex,0.37,89.75,Rattus norvegicus
NEUR_9681,Hypothalamus,101.1,31.63,Danio rerio
NEUR_6108,Amygdala,101.92,34.36,Mus musculus
NEUR_8231,Thalamus,53.63,113.97,Danio rerio
NEUR_6579,Striatum,46.72,53.57,Macaca mulatta
NEUR_5813,Thalamus,18.22,76.68,Rattus norvegicus
NEUR_4390,Cortex,39.17,102.95,Rattus norvegicus
NEUR_3383,Hippocampus,15.32,49.57,Danio rerio
NEUR_3633,Striatum,35.48,11.3,Danio rerio
NEUR_3313,Cortex,113.58,92.58,Rattus norvegicus
NEUR_1506,Thalamus,26.13,88.89,Macaca mulatta
NEUR_6268,Cortex,13.84,73.75,Rattus norvegicus
NEUR_7984,Hypothalamus,27.69,36.9,Rattus norvegicus
NEUR_7423,Striatum,123.74,57.95,Danio rerio
NEUR_8795,Striatum,49.3,78.99,Danio rerio
NEUR_9811,Amygdala,11.85,69.23,Macaca mulatta
NEUR_7195,Hypothalamus,69.65,92.97,Rattus norvegicus
NEUR_1651,Thalamus,115.38,73.2,Rattus norvegicus
NEUR_9510,Hypothalamus,86.57,59.12,Rattus norvegicus
NEUR_9419,Cortex,95.01,32.32,Danio rerio
NEUR_7119,Amygdala,123.88,113.82,Danio rerio
NEUR_3374,Striatum,110.26,58.65,Rattus norvegicus
NEUR_1700,Striatum,28.84,22.47,Mus musculus
NEUR_4313,Hypothalamus,65.2,59.15,Mus musculus
NEUR_6523,Thalamus,29.08,38.63,Rattus norvegicus
NEUR_4428,Thalamus,37.02,73.86,Macaca mulatta
NEUR_7450,Striatum,24.74,68.99,Danio rerio
NEUR_7606,Thalamus,88.97,99.01,Macaca mulatta
NEUR_4445,Hypothalamus,130.95,115.54,Macaca mulatta
NEUR_5268,Striatum,109.42,64.04,Danio rerio
NEUR_1068,Amygdala,107.31,80.03,Macaca mulatta
NEUR_5965,Amygdala,123.8,33.75,Rattus norvegicus
NEUR_9451,Hippocampus,5.06,119.51,Macaca mulatta
NEUR_1372,Hypothalamus,112.6,78.56,Mus musculus
NEUR_2779,Hypothalamus,136.53,36.56,Rattus norvegicus
NEUR_7446,Cerebellum,124.85,93.95,Danio rerio
NEUR_7767,Cerebellum,111.8,33.21,Macaca mulatta
NEUR_7892,Amygdala,89.01,52.41,Danio rerio
NEUR_5241,Thalamus,116.98,98.42,Danio rerio
NEUR_5942,Amygdala,59.72,113.45,Macaca mulatta
NEUR_8606,Cerebellum,121.04,99.15,Mus musculus
NEUR_7265,Hippocampus,35.2,42.71,Macaca mulatta
NEUR_7551,Striatum,145.72,118.6,Mus musculus
NEUR_7608,Striatum,40.64,51.86,Danio rerio
NEUR_4452,Striatum,77.47,88.71,Rattus norvegicus
NEUR_1341,Striatum,55.08,15.06,Danio rerio
NEUR_9787,Striatum,69.27,83.59,Mus musculus
NEUR_8206,Amygdala,41.44,29.39,Danio rerio
NEUR_7159,Cortex,12.94,111.99,Danio rerio
NEUR_5817,Amygdala,63.25,64.73,Rattus norvegicus
NEUR_7920,Amygdala,127.21,43.75,Rattus norvegicus
NEUR_3720,Amygdala,18.41,114.62,Mus musculus
NEUR_7907,Hippocampus,8.46,88.07,Macaca mulatta
NEUR_1016,Amygdala,80.18,11.42,Macaca mulatta
NEUR_4202,Cerebellum,87.8,99.85,Mus musculus
NEUR_2907,Hippocampus,104.51,101.89,Rattus norvegicus
NEUR_6897,Cortex,105.9,108.24,Rattus norvegicus
NEUR_2790,Amygdala,13.51,49.07,Rattus norvegicus
NEUR_2640,Amygdala,91.92,28.41,Mus musculus
NEUR_1912,Thalamus,107.3,97.59,Macaca mulatta
NEUR_8141,Cerebellum,75.83,57.44,Macaca mulatta
NEUR_9738,Amygdala,78.02,78.49,Danio rerio
NEUR_1602,Amygdala,21.82,83.74,Rattus norvegicus
NEUR_7592,Cerebellum,131.72,22.25,Macaca mulatta
NEUR_5157,Striatum,125.6,26.83,Rattus norvegicus
NEUR_4352,Cerebellum,34.11,54.39,Danio rerio
NEUR_5403,Striatum,42.77,27.58,Rattus norvegicus
NEUR_4514,Hippocampus,134.8,103.28,Danio rerio
NEUR_1536,Hypothalamus,11.85,77.08,Macaca mulatta
NEUR_6974,Striatum,126.85,81.66,Macaca mulatta
NEUR_1825,Cortex,82.42,108.76,Danio rerio
NEUR_4119,Amygdala,75.75,70.59,Rattus norvegicus
NEUR_6277,Amygdala,47.09,78.33,Rattus norvegicus
NEUR_7219,Hippocampus,37.54,120.0,Danio rerio
NEUR_5869,Hippocampus,92.16,26.26,Macaca mulatta
NEUR_1315,Hippocampus,77.09,106.78,Danio rerio
NEUR_5818,Thalamus,121.27,109.98,Macaca mulatta
NEUR_8089,Cortex,4.19,104.36,Rattus norvegicus
NEUR_5691,Thalamus,86.53,30.53,Mus musculus
NEUR_3262,Hippocampus,56.75,78.39,Mus musculus
NEUR_5720,Cerebellum,139.06,16.51,Macaca mulatta
NEUR_8466,Striatum,143.82,69.11,Rattus norvegicus
NEUR_6691,Hippocampus,103.69,29.88,Macaca mulatta
NEUR_7655,Striatum,123.78,30.01,Macaca mulatta
NEUR_5597,Cortex,137.94,109.98,Macaca mulatta
NEUR_7678,Cerebellum,127.79,108.03,Danio rerio
NEUR_1581,Thalamus,131.31,113.84,Rattus norvegicus
NEUR_9240,Striatum,148.28,65.67,Mus musculus
NEUR_3496,Hypothalamus,40.0,103.67,Mus musculus
NEUR_6436,Hippocampus,19.31,50.75,Mus musculus
NEUR_9530,Striatum,50.59,29.18,Mus musculus
NEUR_8329,Hippocampus,100.47,31.78,Macaca mulatta
NEUR_9808,Thalamus,137.4,84.27,Macaca mulatta
NEUR_7668,Hippocampus,120.68,84.65,Macaca mulatta
NEUR_4233,Thalamus,147.82,117.83,Danio rerio
NEUR_9598,Hippocampus,145.64,26.57,Danio rerio
NEUR_3977,Thalamus,124.8,56.93,Mus musculus
NEUR_4951,Striatum,142.32,61.11,Danio rerio
NEUR_3198,Cerebellum,5.56,102.35,Danio rerio
NEUR_1047,Striatum,95.48,82.3,Rattus norvegicus
NEUR_1742,Cerebellum,38.45,78.01,Macaca mulatta
NEUR_5554,Hypothalamus,18.1,114.42,Mus musculus
NEUR_1382,Striatum,145.81,62.24,Rattus norvegicus
NEUR_4987,Cerebellum,30.68,34.38,Macaca mulatta
NEUR_1177,Hypothalamus,137.04,57.32,Rattus norvegicus
NEUR_5806,Cerebellum,138.91,58.55,Mus musculus
NEUR_3737,Cortex,91.23,93.8,Danio rerio
NEUR_7211,Amygdala,110.0,84.9,Danio rerio
NEUR_9556,Striatum,132.73,45.15,Rattus norvegicus
NEUR_4995,Cerebellum,0.61,35.9,Macaca mulatta
NEUR_3927,Cortex,80.5,115.19,Rattus norvegicus
NEUR_5475,Striatum,21.22,117.27,Rattus norvegicus
NEUR_8737,Amygdala,32.71,11.14,Danio rerio
NEUR_1388,Striatum,12.28,72.28,Mus musculus
NEUR_6036,Cerebellum,149.38,50.0,Mus musculus
NEUR_3945,Cortex,108.95,57.8,Rattus norvegicus
NEUR_5543,Thalamus,0.42,25.72,Mus musculus
NEUR_8729,Cortex,9.18,115.04,Danio rerio
NEUR_8574,Cerebellum,2.73,56.83,Mus musculus
NEUR_1036,Cerebellum,18.41,25.8,Rattus norvegicus
NEUR_6916,Hippocampus,72.15,27.33,Macaca mulatta
NEUR_6208,Hippocampus,78.76,91.67,Macaca mulatta
NEUR_8207,Cerebellum,51.06,26.57,Mus musculus
NEUR_6192,Striatum,103.99,70.29,Rattus norvegicus
