neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6038,Striatum,112.75,106.42,Rattus norvegicus
NEUR_1738,Hypothalamus,42.71,73.87,Danio rerio
NEUR_4349,Thalamus,25.43,80.1,Danio rerio
NEUR_3027,Hippocampus,66.97,115.75,Rattus norvegicus
NEUR_2699,Hypothalamus,39.77,49.53,Danio rerio
NEUR_2019,Thalamus,4.57,86.14,Rattus norvegicus
NEUR_2830,Thalamus,96.65,58.93,Mus musculus
NEUR_6343,Hippocampus,131.92,45.24,Macaca mulatta
NEUR_4200,Striatum,103.53,119.58,Rattus norvegicus
NEUR_4648,Cortex,130.48,101.73,Rattus norvegicus
NEUR_9664,Cortex,49.2,108.09,Danio rerio
NEUR_9949,Thalamus,106.05,97.2,Danio rerio
NEUR_2061,Hypothalamus,10.69,60.13,Macaca mulatta
NEUR_9941,Hippocampus,103.93,34.32,Danio rerio
NEUR_1936,Hippocampus,28.1,87.89,Macaca mulatta
NEUR_5158,Amygdala,91.95,83.91,Macaca mulatta
NEUR_4073,Thalamus,144.76,55.01,Mus musculus
NEUR_1374,Amygdala,130.83,113.77,Macaca mulatta
NEUR_5786,Cortex,87.7,114.45,Mus musculus
NEUR_4680,Hypothalamus,12.37,88.52,Macaca mulatta
NEUR_7662,Cerebellum,113.67,102.74,Danio rerio
NEUR_9320,Striatum,0.95,98.25,Mus musculus
NEUR_3061,Striatum,37.77,71.8,Mus musculus
NEUR_7412,Hypothalamus,21.35,16.58,Danio rerio
NEUR_8936,Thalamus,11.14,52.42,Macaca mulatta
NEUR_4337,Thalamus,25.96,89.02,Danio rerio
NEUR_5420,Striatum,53.93,110.77,Danio rerio
NEUR_1276,Cerebellum,91.97,93.66,Rattus norvegicus
NEUR_2158,Hippocampus,91.9,51.96,Danio rerio
NEUR_1723,Hypothalamus,76.41,104.02,Danio rerio
NEUR_3706,Cerebellum,26.56,85.48,Rattus norvegicus
NEUR_6412,Striatum,146.48,60.12,Macaca mulatta
NEUR_1545,Hippocampus,71.39,85.5,Mus musculus
NEUR_6635,Thalamus,85.0,107.51,Danio rerio
NEUR_8171,Striatum,97.48,26.18,Mus musculus
NEUR_9842,Amygdala,6.41,105.01,Macaca mulatta
NEUR_8304,Thalamus,76.69,90.51,Rattus norvegicus
