neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6045,Striatum,29.08,78.31,Mus musculus
NEUR_7296,Cerebellum,33.02,15.8,Mus musculus
NEUR_1554,Hypothalamus,85.48,70.19,Macaca mulatta
NEUR_7856,Hippocampus,92.52,90.06,Mus musculus
NEUR_7280,Thalamus,12.44,81.27,Macaca mulatta
NEUR_2067,Hypothalamus,75.95,39.43,Danio rerio
NEUR_8005,Cerebellum,116.71,72.6,Rattus norvegicus
NEUR_4550,Amygdala,16.46,51.58,Mus musculus
NEUR_1967,Amygdala,86.56,70.29,Macaca mulatta
NEUR_9246,Hypothalamus,22.63,71.15,Rattus norvegicus
NEUR_5443,Cortex,18.73,27.14,Mus musculus
NEUR_3430,Hippocampus,7.07,31.2,Rattus norvegicus
NEUR_7883,Amygdala,89.66,85.09,Rattus norvegicus
NEUR_4115,Cerebellum,106.04,83.72,Macaca mulatta
NEUR_4213,Hippocampus,9.24,76.95,Danio rerio
NEUR_3961,Hippocampus,122.08,84.31,Danio rerio
NEUR_9375,Cerebellum,98.92,87.45,Danio rerio
NEUR_2820,Thalamus,64.59,87.48,Rattus norvegicus
NEUR_9270,Hypothalamus,139.72,80.23,Rattus norvegicus
NEUR_7417,Hippocampus,32.89,59.32,Macaca mulatta
NEUR_7154,Cortex,109.53,39.67,Mus musculus
NEUR_3717,Striatum,107.9,116.13,Danio rerio
NEUR_6368,Striatum,115.4,85.41,Rattus norvegicus
NEUR_5058,Cerebellum,91.1,109.84,Danio rerio
NEUR_2085,Cerebellum,52.38,16.43,Rattus norvegicus
NEUR_2769,Striatum,137.2,83.83,Danio rerio
NEUR_8099,Striatum,65.37,117.83,Rattus norvegicus
NEUR_9357,Striatum,1.55,44.93,Rattus norvegicus
NEUR_1632,Hypothalamus,147.14,21.83,Danio rerio
NEUR_1230,Hypothalamus,35.62,66.83,Mus musculus
NEUR_5445,Hippocampus,84.47,47.37,Macaca mulatta
NEUR_3873,Hippocampus,34.38,45.37,Rattus norvegicus
NEUR_2103,Thalamus,35.41,92.93,Rattus norvegicus
NEUR_1167,Amygdala,16.28,19.83,Macaca mulatta
NEUR_8842,Cerebellum,3.65,72.15,Macaca mulatta
NEUR_8477,Cerebellum,35.45,60.8,Mus musculus
NEUR_5599,Amygdala,70.15,99.26,Mus musculus
NEUR_8595,Striatum,126.71,12.07,Mus musculus
NEUR_7986,Hippocampus,76.62,89.9,Danio rerio
NEUR_3044,Hypothalamus,81.82,26.45,Mus musculus
NEUR_9754,Hippocampus,30.45,15.78,Mus musculus
NEUR_8736,Hypothalamus,67.63,110.63,Mus musculus
NEUR_4945,Striatum,24.28,24.93,Danio rerio
NEUR_1487,Thalamus,116.15,108.91,Danio rerio
NEUR_3793,Cerebellum,143.94,67.34,Mus musculus
NEUR_4206,Thalamus,42.99,105.74,Rattus norvegicus
NEUR_2437,Cortex,134.87,17.79,Rattus norvegicus
NEUR_6095,Amygdala,63.34,66.12,Mus musculus
NEUR_4574,Hippocampus,73.81,87.87,Mus musculus
NEUR_7857,Hypothalamus,93.65,114.07,Danio rerio
NEUR_5791,Cerebellum,96.43,110.45,Macaca mulatta
NEUR_3290,Thalamus,84.44,23.37,Macaca mulatta
NEUR_5009,Hippocampus,28.5,14.16,Danio rerio
NEUR_6389,Thalamus,126.89,69.94,Rattus norvegicus
NEUR_7154,Amygdala,77.69,25.72,Rattus norvegicus
NEUR_2777,Striatum,102.73,66.29,Mus musculus
NEUR_7812,Striatum,126.66,77.95,Macaca mulatta
NEUR_8278,Thalamus,144.02,115.93,Macaca mulatta
NEUR_7995,Hypothalamus,40.18,51.29,Macaca mulatta
NEUR_3772,Hippocampus,52.72,42.89,Macaca mulatta
NEUR_6871,Cerebellum,17.57,19.3,Mus musculus
NEUR_8759,Hippocampus,133.87,58.84,Macaca mulatta
NEUR_7928,Hypothalamus,63.41,94.01,Macaca mulatta
NEUR_5427,Striatum,78.34,49.72,Rattus norvegicus
NEUR_1250,Striatum,56.05,34.07,Macaca mulatta
NEUR_9357,Thalamus,92.72,114.39,Danio rerio
NEUR_6145,Cerebellum,47.36,84.2,Rattus norvegicus
NEUR_8416,Hypothalamus,28.54,92.11,Rattus norvegicus
NEUR_7189,Cerebellum,79.6,111.45,Danio rerio
NEUR_2422,Hypothalamus,135.6,62.55,Macaca mulatta
NEUR_9563,Thalamus,145.91,58.6,Danio rerio
NEUR_6343,Cortex,84.31,67.04,Rattus norvegicus
NEUR_4429,Cerebellum,129.61,76.37,Mus musculus
NEUR_2908,Amygdala,35.67,17.26,Rattus norvegicus
NEUR_3155,Hypothalamus,139.72,19.3,Mus musculus
NEUR_1578,Cortex,110.75,117.51,Macaca mulatta
NEUR_9452,Cortex,10.11,71.04,Danio rerio
NEUR_4549,Thalamus,143.44,92.53,Danio rerio
NEUR_1838,Cortex,2.19,98.95,Rattus norvegicus
NEUR_9483,Thalamus,70.83,73.67,Macaca mulatta
NEUR_2655,Amygdala,52.38,16.16,Rattus norvegicus
NEUR_6395,Hippocampus,58.03,28.85,Macaca mulatta
NEUR_8461,Striatum,19.0,102.84,Danio rerio
NEUR_7706,Thalamus,15.11,40.36,Mus musculus
NEUR_4960,Cortex,136.31,39.58,Rattus norvegicus
NEUR_8256,Striatum,4.3,10.46,Macaca mulatta
NEUR_4056,Striatum,49.96,101.74,Danio rerio
NEUR_9752,Striatum,134.26,65.61,Danio rerio
NEUR_6494,Cerebellum,12.9,112.95,Rattus norvegicus
NEUR_3157,Hippocampus,75.6,98.72,Mus musculus
NEUR_8788,Cerebellum,93.27,58.45,Rattus norvegicus
NEUR_2264,Hypothalamus,43.35,91.22,Macaca mulatta
NEUR_7431,Hypothalamus,84.95,12.53,Rattus norvegicus
NEUR_8649,Hippocampus,14.6,88.36,Mus musculus
NEUR_5645,Striatum,127.81,45.61,Danio rerio
NEUR_5634,Thalamus,85.28,56.97,Macaca mulatta
NEUR_8218,Hippocampus,78.48,10.68,Danio rerio
NEUR_4762,Amygdala,99.82,73.88,Rattus norvegicus
NEUR_2847,Hippocampus,82.31,25.75,Danio rerio
NEUR_2315,Amygdala,57.68,21.38,Macaca mulatta
NEUR_9214,Thalamus,146.0,27.06,Macaca mulatta
NEUR_8660,Thalamus,121.1,10.66,Macaca mulatta
NEUR_4531,Striatum,60.13,67.32,Mus musculus
NEUR_3288,Thalamus,61.69,44.82,Macaca mulatta
NEUR_9013,Striatum,8.72,74.26,Danio rerio
NEUR_8887,Cortex,16.85,80.88,Mus musculus
NEUR_5040,Cortex,78.1,11.59,Danio rerio
NEUR_1499,Hypothalamus,149.66,74.65,Macaca mulatta
NEUR_7711,Amygdala,133.58,22.72,Mus musculus
NEUR_5590,Amygdala,8.62,70.6,Rattus norvegicus
NEUR_6520,Cortex,42.82,87.67,Danio rerio
NEUR_9848,Striatum,17.11,89.42,Mus musculus
NEUR_1545,Cortex,87.8,41.2,Macaca mulatta
NEUR_7761,Cerebellum,31.07,88.03,Danio rerio
NEUR_3176,Amygdala,48.75,40.43,Mus musculus
NEUR_9057,Hippocampus,113.7,108.7,Mus musculus
NEUR_9652,Cerebellum,95.14,76.19,Danio rerio
NEUR_7035,Cortex,65.23,11.79,Rattus norvegicus
NEUR_8145,Hippocampus,133.93,57.3,Danio rerio
NEUR_6645,Cerebellum,77.96,51.77,Rattus norvegicus
NEUR_7327,Striatum,96.49,66.05,Rattus norvegicus
NEUR_7861,Cerebellum,131.99,95.69,Danio rerio
NEUR_7363,Thalamus,46.26,97.88,Macaca mulatta
NEUR_3239,Cortex,85.36,21.93,Mus musculus
NEUR_9384,Hippocampus,12.6,73.05,Danio rerio
NEUR_2226,Thalamus,50.99,94.75,Macaca mulatta
NEUR_1093,Amygdala,71.72,27.73,Macaca mulatta
NEUR_9860,Cerebellum,47.03,62.06,Macaca mulatta
NEUR_9035,Striatum,31.54,37.74,Mus musculus
NEUR_7231,Hypothalamus,52.94,37.08,Danio rerio
NEUR_8240,Hypothalamus,91.49,19.28,Danio rerio
NEUR_8301,Amygdala,14.79,17.42,Mus musculus
NEUR_1530,Cortex,121.9,80.61,Mus musculus
NEUR_8799,Hypothalamus,37.1,14.76,Danio rerio
