neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6410,Striatum,74.59,28.1,Danio rerio
NEUR_6364,Hippocampus,52.98,39.35,Mus musculus
NEUR_1316,Amygdala,23.24,87.55,Rattus norvegicus
NEUR_5994,Cortex,61.34,28.32,Danio rerio
NEUR_5974,Hypothalamus,100.97,75.95,Mus musculus
NEUR_8379,Thalamus,125.05,10.39,Macaca mulatta
NEUR_3073,Striatum,119.87,97.58,Rattus norvegicus
NEUR_1444,Striatum,10.23,90.24,Macaca mulatta
NEUR_7771,Hypothalamus,42.32,116.47,Danio rerio
NEUR_6421,Striatum,62.26,80.44,Macaca mulatta
NEUR_1223,Cerebellum,78.72,31.39,Macaca mulatta
NEUR_8705,Amygdala,128.99,10.87,Danio rerio
NEUR_7697,Cortex,140.65,21.22,Rattus norvegicus
NEUR_5484,Cerebellum,110.74,61.92,Rattus norvegicus
NEUR_2896,Hypothalamus,27.6,60.9,Macaca mulatta
NEUR_9911,Cortex,128.24,94.39,Mus musculus
NEUR_6468,Hypothalamus,33.05,98.17,Macaca mulatta
NEUR_8101,Thalamus,51.43,45.09,Mus musculus
NEUR_5601,Thalamus,140.74,57.29,Rattus norvegicus
NEUR_3666,Hypothalamus,121.53,109.81,Rattus norvegicus
NEUR_4299,Striatum,40.27,49.18,Danio rerio
NEUR_8176,Hippocampus,119.97,23.18,Macaca mulatta
NEUR_7482,Amygdala,45.33,116.0,Mus musculus
NEUR_2394,Amygdala,1.81,110.23,Danio rerio
NEUR_5268,Striatum,128.59,41.27,Danio rerio
NEUR_4920,Amygdala,30.87,95.22,Rattus norvegicus
NEUR_9074,Thalamus,71.9,84.04,Rattus norvegicus
NEUR_7125,Hypothalamus,81.48,106.34,Mus musculus
NEUR_9357,Cortex,128.72,59.86,Mus musculus
NEUR_1904,Striatum,139.49,48.04,Mus musculus
NEUR_2119,Amygdala,114.32,13.35,Rattus norvegicus
NEUR_8192,Cerebellum,57.96,109.51,Macaca mulatta
NEUR_2441,Striatum,37.44,70.9,Mus musculus
NEUR_6953,Striatum,129.56,55.36,Macaca mulatta
NEUR_4282,Cortex,89.39,75.58,Danio rerio
NEUR_8321,Cerebellum,102.17,80.48,Mus musculus
NEUR_2176,Striatum,115.81,115.48,Mus musculus
NEUR_4913,Hypothalamus,115.64,94.72,Mus musculus
NEUR_1643,Striatum,84.24,76.16,Mus musculus
NEUR_1300,Thalamus,74.15,88.16,Danio rerio
NEUR_1018,Hypothalamus,39.29,92.4,Rattus norvegicus
NEUR_1556,Amygdala,70.67,78.05,Mus musculus
NEUR_5127,Cerebellum,105.32,96.51,Mus musculus
NEUR_7289,Cerebellum,105.33,95.76,Danio rerio
NEUR_3284,Cortex,36.54,107.59,Macaca mulatta
NEUR_8351,Hippocampus,58.99,47.41,Danio rerio
NEUR_5243,Cerebellum,104.4,63.96,Mus musculus
NEUR_6675,Hypothalamus,139.14,86.02,Macaca mulatta
NEUR_4503,Striatum,140.43,105.88,Macaca mulatta
NEUR_3519,Hypothalamus,140.63,104.19,Macaca mulatta
NEUR_6183,Hypothalamus,12.91,16.32,Danio rerio
NEUR_2460,Striatum,18.24,71.24,Mus musculus
NEUR_2203,Cerebellum,22.19,55.89,Macaca mulatta
NEUR_4896,Thalamus,143.6,13.53,Danio rerio
NEUR_8448,Amygdala,42.15,18.63,Danio rerio
NEUR_1824,Striatum,5.74,107.17,Mus musculus
NEUR_2447,Hippocampus,131.68,76.3,Danio rerio
NEUR_4953,Cortex,101.89,43.38,Mus musculus
NEUR_6794,Hippocampus,89.68,32.01,Rattus norvegicus
NEUR_1746,Hippocampus,112.27,33.31,Mus musculus
NEUR_9114,Cerebellum,85.86,85.59,Mus musculus
NEUR_3255,Striatum,117.37,80.87,Mus musculus
NEUR_8831,Hypothalamus,19.63,95.32,Danio rerio
NEUR_5747,Cortex,135.07,39.76,Mus musculus
NEUR_6837,Hypothalamus,88.42,40.73,Mus musculus
NEUR_1606,Cortex,98.93,100.07,Macaca mulatta
NEUR_5326,Hippocampus,28.89,110.25,Rattus norvegicus
NEUR_7507,Thalamus,105.85,53.6,Macaca mulatta
NEUR_3398,Hippocampus,126.84,87.22,Macaca mulatta
NEUR_4152,Cortex,55.42,114.75,Mus musculus
NEUR_3945,Cortex,19.6,103.65,Mus musculus
NEUR_9189,Thalamus,32.67,95.83,Rattus norvegicus
NEUR_1049,Thalamus,144.6,92.76,Danio rerio
NEUR_2520,Thalamus,96.39,107.43,Danio rerio
NEUR_4024,Striatum,93.95,99.38,Mus musculus
NEUR_6798,Striatum,56.21,74.59,Macaca mulatta
NEUR_4875,Striatum,85.08,84.9,Rattus norvegicus
