neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9394,Hypothalamus,15.93,20.14,Danio rerio
NEUR_2058,Cerebellum,60.33,103.89,Danio rerio
NEUR_6510,Thalamus,80.16,56.64,Danio rerio
NEUR_3956,Hypothalamus,26.9,110.33,Macaca mulatta
NEUR_6292,Amygdala,16.2,87.15,Macaca mulatta
NEUR_8669,Cerebellum,51.17,89.22,Rattus norvegicus
NEUR_6909,Cortex,143.36,107.71,Rattus norvegicus
NEUR_6419,Hippocampus,60.4,81.07,Rattus norvegicus
NEUR_1495,Thalamus,49.6,65.29,Danio rerio
NEUR_7575,Striatum,65.98,90.86,Danio rerio
NEUR_4809,Thalamus,56.83,96.54,Mus musculus
NEUR_8081,Thalamus,27.19,107.24,Mus musculus
NEUR_6338,Hippocampus,78.41,23.15,Mus musculus
NEUR_6676,Amygdala,81.64,67.16,Danio rerio
NEUR_1546,Amygdala,70.77,109.22,Danio rerio
NEUR_9787,Striatum,125.63,72.43,Macaca mulatta
NEUR_5884,Cortex,8.67,115.07,Mus musculus
NEUR_3746,Hypothalamus,100.21,45.28,Danio rerio
NEUR_5277,Hypothalamus,27.6,107.63,Danio rerio
NEUR_7700,Thalamus,50.41,85.73,Danio rerio
NEUR_8945,Hippocampus,82.87,42.77,Danio rerio
NEUR_8415,Hypothalamus,99.03,72.98,Macaca mulatta
NEUR_9059,Cortex,51.26,108.74,Mus musculus
NEUR_7205,Amygdala,43.84,31.4,Rattus norvegicus
NEUR_3868,Amygdala,44.97,55.07,Danio rerio
NEUR_7075,Hypothalamus,82.27,28.18,Mus musculus
NEUR_4711,Thalamus,62.82,92.15,Danio rerio
NEUR_6081,Cerebellum,58.2,84.02,Macaca mulatta
NEUR_8614,Thalamus,140.96,73.16,Mus musculus
NEUR_5589,Hippocampus,104.17,84.61,Rattus norvegicus
NEUR_2373,Cerebellum,88.92,52.97,Rattus norvegicus
NEUR_5762,Hypothalamus,0.69,75.48,Macaca mulatta
NEUR_1872,Thalamus,60.15,86.57,Macaca mulatta
NEUR_8794,Amygdala,145.71,100.29,Danio rerio
NEUR_6074,Hippocampus,105.26,88.12,Danio rerio
NEUR_6491,Hypothalamus,49.16,56.73,Danio rerio
NEUR_4127,Hippocampus,59.61,54.81,Mus musculus
NEUR_9207,Striatum,50.13,39.53,Rattus norvegicus
NEUR_5809,Thalamus,144.2,22.03,Macaca mulatta
NEUR_5915,Striatum,63.58,25.22,Rattus norvegicus
NEUR_7953,Hippocampus,146.8,59.64,Mus musculus
NEUR_6449,Cerebellum,6.55,27.13,Mus musculus
NEUR_2772,Cerebellum,117.87,102.78,Macaca mulatta
NEUR_7112,Striatum,80.38,32.65,Danio rerio
NEUR_4114,Striatum,83.3,89.88,Macaca mulatta
NEUR_1582,Hypothalamus,47.69,36.83,Mus musculus
NEUR_8688,Hypothalamus,69.15,88.2,Macaca mulatta
NEUR_2887,Amygdala,45.61,24.11,Danio rerio
NEUR_2969,Striatum,114.78,16.73,Danio rerio
NEUR_3367,Cerebellum,132.11,85.41,Rattus norvegicus
NEUR_6213,Cerebellum,122.89,93.9,Mus musculus
NEUR_8350,Cerebellum,103.92,36.02,Danio rerio
NEUR_4216,Striatum,79.44,20.83,Macaca mulatta
NEUR_8562,Amygdala,13.18,114.73,Danio rerio
NEUR_4967,Cortex,25.96,27.34,Mus musculus
NEUR_9851,Hippocampus,133.18,77.76,Rattus norvegicus
NEUR_5348,Cortex,68.38,89.94,Macaca mulatta
NEUR_2769,Hypothalamus,77.67,119.22,Danio rerio
NEUR_9877,Thalamus,37.09,98.42,Danio rerio
NEUR_2729,Hypothalamus,108.26,101.62,Mus musculus
NEUR_5417,Cortex,146.04,70.96,Danio rerio
NEUR_1477,Hippocampus,12.64,40.69,Danio rerio
NEUR_6063,Cortex,24.44,66.91,Mus musculus
NEUR_4881,Thalamus,145.33,109.56,Macaca mulatta
NEUR_6778,Amygdala,28.4,72.44,Macaca mulatta
NEUR_2217,Amygdala,138.66,76.2,Rattus norvegicus
NEUR_4861,Amygdala,59.5,110.51,Rattus norvegicus
NEUR_2593,Striatum,87.57,21.17,Mus musculus
NEUR_1961,Hippocampus,12.62,14.57,Macaca mulatta
NEUR_8830,Thalamus,74.07,86.46,Rattus norvegicus
NEUR_5877,Hypothalamus,147.87,119.8,Macaca mulatta
NEUR_6364,Thalamus,118.49,117.14,Danio rerio
NEUR_6079,Striatum,81.75,26.08,Rattus norvegicus
NEUR_4538,Striatum,35.24,101.73,Danio rerio
NEUR_8008,Hypothalamus,71.9,57.3,Mus musculus
NEUR_1535,Cortex,65.36,68.37,Rattus norvegicus
NEUR_8655,Amygdala,0.79,46.54,Mus musculus
NEUR_5780,Striatum,36.44,97.84,Danio rerio
NEUR_6312,Cerebellum,44.88,112.25,Rattus norvegicus
NEUR_8894,Cerebellum,40.16,62.4,Rattus norvegicus
NEUR_1444,Hypothalamus,42.21,32.35,Rattus norvegicus
NEUR_2899,Hypothalamus,45.05,60.29,Rattus norvegicus
NEUR_7587,Amygdala,73.88,42.65,Rattus norvegicus
NEUR_3959,Hippocampus,12.34,114.66,Rattus norvegicus
NEUR_9706,Amygdala,6.28,17.47,Rattus norvegicus
NEUR_5490,Thalamus,40.82,79.36,Mus musculus
NEUR_6615,Amygdala,54.9,12.66,Macaca mulatta
NEUR_7949,Hypothalamus,70.13,105.69,Rattus norvegicus
NEUR_1032,Cerebellum,16.27,73.6,Macaca mulatta
NEUR_4982,Thalamus,136.91,11.13,Rattus norvegicus
NEUR_6805,Cortex,102.75,13.33,Rattus norvegicus
NEUR_9369,Hippocampus,73.61,70.07,Rattus norvegicus
NEUR_4511,Amygdala,78.91,103.84,Danio rerio
NEUR_6817,Amygdala,104.08,31.77,Rattus norvegicus
NEUR_7910,Amygdala,6.14,29.8,Rattus norvegicus
NEUR_2516,Hypothalamus,143.8,101.16,Rattus norvegicus
NEUR_2293,Amygdala,78.17,57.55,Macaca mulatta
NEUR_9701,Hypothalamus,79.89,101.99,Mus musculus
NEUR_8259,Hippocampus,125.2,62.48,Rattus norvegicus
NEUR_1335,Amygdala,10.65,88.95,Rattus norvegicus
NEUR_4909,Hippocampus,41.82,34.08,Rattus norvegicus
NEUR_2998,Hippocampus,2.28,64.22,Rattus norvegicus
NEUR_7685,Amygdala,69.51,69.38,Macaca mulatta
NEUR_5012,Amygdala,126.99,52.58,Danio rerio
NEUR_3699,Thalamus,126.0,107.42,Danio rerio
NEUR_5115,Hypothalamus,148.14,70.01,Danio rerio
NEUR_9216,Cerebellum,30.19,41.64,Danio rerio
NEUR_1135,Amygdala,86.18,97.41,Danio rerio
NEUR_7234,Cerebellum,133.27,114.09,Danio rerio
NEUR_3998,Thalamus,78.54,108.87,Danio rerio
NEUR_9944,Cerebellum,27.28,23.85,Macaca mulatta
NEUR_7184,Striatum,95.07,52.59,Rattus norvegicus
NEUR_4195,Hippocampus,137.96,24.5,Macaca mulatta
NEUR_8200,Hypothalamus,22.11,62.58,Danio rerio
NEUR_9145,Hypothalamus,3.97,62.02,Macaca mulatta
NEUR_2601,Thalamus,74.47,58.44,Macaca mulatta
NEUR_2733,Hypothalamus,12.06,103.6,Danio rerio
NEUR_6229,Hypothalamus,83.74,73.83,Macaca mulatta
NEUR_3625,Thalamus,83.89,85.88,Mus musculus
NEUR_2076,Amygdala,6.95,74.09,Mus musculus
NEUR_7735,Thalamus,54.79,16.82,Macaca mulatta
NEUR_7369,Cerebellum,59.72,32.76,Mus musculus
NEUR_4555,Cerebellum,27.74,61.95,Danio rerio
NEUR_4433,Striatum,86.44,45.28,Danio rerio
NEUR_6085,Striatum,83.17,64.24,Rattus norvegicus
NEUR_5931,Cerebellum,131.78,114.76,Mus musculus
NEUR_3617,Thalamus,138.19,63.26,Mus musculus
NEUR_3145,Amygdala,103.24,32.03,Rattus norvegicus
NEUR_7243,Striatum,146.31,45.65,Mus musculus
NEUR_5697,Amygdala,46.82,12.68,Danio rerio
NEUR_1700,Hypothalamus,6.24,26.66,Mus musculus
NEUR_4705,Hypothalamus,5.36,111.8,Rattus norvegicus
NEUR_4960,Cerebellum,75.98,91.98,Danio rerio
NEUR_5570,Cerebellum,86.19,12.46,Mus musculus
NEUR_1330,Striatum,144.11,56.02,Macaca mulatta
NEUR_1301,Hypothalamus,45.77,53.98,Macaca mulatta
NEUR_1404,Thalamus,109.51,43.79,Rattus norvegicus
NEUR_5864,Hippocampus,96.8,118.27,Rattus norvegicus
NEUR_6695,Cerebellum,47.51,71.01,Macaca mulatta
NEUR_7451,Amygdala,55.49,27.62,Mus musculus
NEUR_7632,Amygdala,131.31,110.89,Mus musculus
NEUR_2281,Cortex,71.65,109.69,Rattus norvegicus
NEUR_9098,Hippocampus,149.61,107.91,Danio rerio
NEUR_8565,Amygdala,22.98,70.69,Macaca mulatta
NEUR_1614,Hippocampus,8.26,116.49,Danio rerio
NEUR_6843,Cortex,7.84,113.35,Rattus norvegicus
NEUR_6582,Hippocampus,93.75,57.6,Mus musculus
NEUR_8207,Thalamus,92.35,56.49,Danio rerio
NEUR_8607,Cerebellum,127.56,86.41,Danio rerio
NEUR_8210,Thalamus,25.57,49.31,Mus musculus
NEUR_9401,Thalamus,105.55,82.95,Danio rerio
NEUR_4301,Cerebellum,117.63,79.88,Rattus norvegicus
NEUR_8159,Hippocampus,78.8,20.06,Danio rerio
NEUR_7365,Cortex,99.21,53.64,Mus musculus
NEUR_1758,Striatum,75.83,17.01,Macaca mulatta
NEUR_9403,Striatum,9.48,33.35,Macaca mulatta
NEUR_1728,Amygdala,6.24,17.99,Danio rerio
NEUR_5201,Cortex,113.79,118.41,Macaca mulatta
NEUR_1274,Thalamus,38.06,91.96,Rattus norvegicus
NEUR_4592,Hippocampus,85.19,108.45,Rattus norvegicus
NEUR_2900,Striatum,64.51,48.41,Danio rerio
NEUR_8949,Striatum,41.09,77.47,Mus musculus
NEUR_9356,Amygdala,0.31,110.17,Macaca mulatta
NEUR_1813,Hippocampus,93.23,82.05,Mus musculus
NEUR_3285,Hypothalamus,60.74,77.04,Mus musculus
NEUR_2905,Hypothalamus,107.0,18.85,Rattus norvegicus
NEUR_6508,Striatum,10.51,98.27,Mus musculus
NEUR_9378,Cortex,110.41,72.22,Rattus norvegicus
NEUR_7761,Thalamus,18.49,43.66,Danio rerio
NEUR_9719,Cortex,59.58,50.92,Rattus norvegicus
NEUR_9873,Amygdala,133.06,115.25,Macaca mulatta
NEUR_3235,Thalamus,141.35,10.76,Rattus norvegicus
NEUR_6429,Thalamus,146.09,86.51,Danio rerio
NEUR_2097,Cortex,122.65,97.15,Macaca mulatta
NEUR_8107,Amygdala,14.78,53.8,Danio rerio
NEUR_3176,Hypothalamus,141.46,99.17,Rattus norvegicus
NEUR_6808,Cerebellum,31.55,117.59,Mus musculus
NEUR_9115,Cortex,88.12,113.84,Macaca mulatta
NEUR_3994,Thalamus,45.67,35.33,Macaca mulatta
NEUR_9542,Amygdala,95.35,101.38,Mus musculus
NEUR_2697,Amygdala,44.11,106.58,Mus musculus
NEUR_3975,Cerebellum,105.54,36.18,Mus musculus
NEUR_9790,Cortex,129.55,48.63,Danio rerio
NEUR_4799,Striatum,81.4,93.62,Rattus norvegicus
NEUR_8515,Hippocampus,37.05,97.25,Macaca mulatta
NEUR_3758,Cortex,79.7,14.73,Macaca mulatta
NEUR_1110,Striatum,20.0,23.85,Danio rerio
NEUR_6405,Cortex,25.09,13.72,Mus musculus
NEUR_6715,Striatum,144.11,18.8,Danio rerio
NEUR_2093,Cortex,7.39,43.95,Rattus norvegicus
