neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3550,Hippocampus,29.16,55.26,Macaca mulatta
NEUR_8742,Cortex,32.61,103.05,Rattus norvegicus
NEUR_5164,Cerebellum,4.9,11.01,Danio rerio
NEUR_1221,Cortex,89.42,22.64,Rattus norvegicus
NEUR_2932,Hypothalamus,92.15,77.55,Mus musculus
NEUR_9315,Hypothalamus,10.52,40.53,Rattus norvegicus
NEUR_9559,Thalamus,75.63,96.62,Macaca mulatta
NEUR_7362,Hypothalamus,40.3,82.73,Mus musculus
NEUR_5071,Hypothalamus,116.73,74.6,Danio rerio
NEUR_5400,Hypothalamus,30.57,101.94,Macaca mulatta
NEUR_6083,Hypothalamus,138.49,57.25,Rattus norvegicus
NEUR_1252,Cerebellum,54.9,92.94,Macaca mulatta
NEUR_1462,Hippocampus,56.43,71.7,Rattus norvegicus
NEUR_1018,Amygdala,8.73,80.53,Macaca mulatta
NEUR_1990,Amygdala,95.35,48.4,Macaca mulatta
NEUR_9623,Cortex,80.19,25.34,Danio rerio
NEUR_8939,Hippocampus,108.29,63.73,Macaca mulatta
NEUR_8810,Thalamus,4.76,76.82,Macaca mulatta
NEUR_6966,Striatum,65.51,114.35,Rattus norvegicus
NEUR_6093,Striatum,137.54,39.7,Rattus norvegicus
NEUR_9641,Cortex,48.04,73.3,Mus musculus
NEUR_3890,Thalamus,123.63,104.77,Macaca mulatta
NEUR_5752,Striatum,52.62,53.88,Macaca mulatta
NEUR_4659,Hypothalamus,50.61,71.92,Macaca mulatta
NEUR_3473,Amygdala,81.16,119.35,Macaca mulatta
NEUR_6211,Hypothalamus,46.88,60.1,Rattus norvegicus
NEUR_5340,Cerebellum,63.12,29.68,Mus musculus
NEUR_4890,Cerebellum,66.53,35.91,Macaca mulatta
NEUR_2583,Striatum,25.59,42.88,Mus musculus
NEUR_5237,Striatum,143.52,23.59,Macaca mulatta
NEUR_2217,Thalamus,66.72,61.68,Danio rerio
NEUR_4905,Hippocampus,79.62,91.49,Mus musculus
NEUR_8835,Hypothalamus,82.53,12.37,Macaca mulatta
NEUR_6088,Cortex,120.42,23.23,Macaca mulatta
NEUR_5307,Thalamus,130.48,30.53,Mus musculus
NEUR_5167,Hippocampus,108.56,56.65,Danio rerio
NEUR_8599,Thalamus,120.9,104.29,Macaca mulatta
NEUR_5344,Thalamus,77.41,16.31,Rattus norvegicus
NEUR_4137,Amygdala,30.56,37.96,Macaca mulatta
NEUR_1105,Amygdala,73.81,102.77,Mus musculus
NEUR_9173,Hippocampus,116.76,101.93,Mus musculus
NEUR_8897,Hypothalamus,0.58,113.48,Rattus norvegicus
NEUR_1027,Cerebellum,83.79,101.75,Macaca mulatta
NEUR_8977,Cortex,71.06,77.67,Rattus norvegicus
NEUR_3169,Amygdala,97.04,76.4,Rattus norvegicus
NEUR_4399,Hypothalamus,44.3,43.22,Rattus norvegicus
NEUR_5767,Striatum,68.86,40.13,Rattus norvegicus
NEUR_2216,Striatum,72.13,44.6,Rattus norvegicus
NEUR_1653,Hippocampus,123.07,96.92,Macaca mulatta
NEUR_1790,Hypothalamus,114.72,45.02,Rattus norvegicus
NEUR_3329,Hippocampus,46.66,110.3,Mus musculus
NEUR_5641,Cortex,19.22,110.64,Danio rerio
NEUR_4218,Thalamus,15.76,21.65,Mus musculus
NEUR_6821,Striatum,99.6,38.58,Mus musculus
NEUR_5040,Striatum,22.66,36.55,Danio rerio
NEUR_8684,Cortex,37.02,113.04,Rattus norvegicus
NEUR_9245,Cortex,124.75,61.44,Rattus norvegicus
NEUR_2690,Cerebellum,142.35,43.64,Rattus norvegicus
NEUR_1837,Cortex,42.82,70.58,Macaca mulatta
NEUR_4676,Hippocampus,45.96,11.9,Mus musculus
NEUR_9279,Striatum,111.07,59.83,Danio rerio
NEUR_1810,Amygdala,63.52,34.01,Macaca mulatta
NEUR_6616,Amygdala,40.25,66.75,Rattus norvegicus
NEUR_5793,Thalamus,117.76,74.94,Mus musculus
NEUR_6421,Striatum,61.08,106.38,Rattus norvegicus
NEUR_3394,Thalamus,137.42,107.34,Mus musculus
NEUR_4878,Striatum,77.09,110.35,Rattus norvegicus
NEUR_8962,Cortex,129.49,32.76,Danio rerio
NEUR_1040,Hypothalamus,35.47,66.94,Macaca mulatta
NEUR_8067,Hypothalamus,40.34,85.76,Macaca mulatta
NEUR_3924,Hypothalamus,53.23,78.81,Macaca mulatta
NEUR_3997,Thalamus,132.39,61.76,Rattus norvegicus
NEUR_6088,Amygdala,38.99,115.81,Rattus norvegicus
NEUR_3755,Cortex,64.31,69.12,Rattus norvegicus
NEUR_2894,Cortex,55.04,97.75,Mus musculus
NEUR_8579,Striatum,121.92,42.0,Danio rerio
NEUR_8280,Hypothalamus,104.1,109.43,Mus musculus
NEUR_2557,Hippocampus,58.45,92.0,Macaca mulatta
NEUR_7846,Hippocampus,115.38,55.5,Mus musculus
NEUR_6743,Cortex,1.66,21.6,Macaca mulatta
NEUR_5856,Hippocampus,136.77,23.74,Macaca mulatta
NEUR_3799,Striatum,134.79,84.66,Mus musculus
NEUR_9246,Cerebellum,26.05,87.24,Danio rerio
NEUR_2276,Cortex,34.02,43.72,Macaca mulatta
NEUR_3844,Hypothalamus,55.28,35.37,Rattus norvegicus
NEUR_1227,Cortex,8.14,82.43,Rattus norvegicus
NEUR_9275,Striatum,48.31,34.24,Mus musculus
NEUR_2968,Amygdala,41.59,30.69,Mus musculus
NEUR_3809,Cerebellum,143.83,102.65,Mus musculus
NEUR_4777,Thalamus,80.36,85.83,Macaca mulatta
NEUR_4070,Thalamus,70.27,113.09,Macaca mulatta
NEUR_4647,Cortex,148.97,114.27,Rattus norvegicus
NEUR_3512,Striatum,71.62,70.07,Mus musculus
NEUR_4447,Hippocampus,22.35,114.59,Rattus norvegicus
NEUR_2219,Hypothalamus,20.39,114.87,Mus musculus
NEUR_6506,Cortex,135.24,107.14,Danio rerio
NEUR_3441,Hypothalamus,55.8,13.18,Rattus norvegicus
NEUR_6370,Striatum,124.98,39.67,Macaca mulatta
NEUR_3613,Hypothalamus,86.96,65.41,Mus musculus
NEUR_5840,Amygdala,92.59,52.76,Mus musculus
NEUR_1590,Hypothalamus,76.44,32.58,Mus musculus
NEUR_5557,Hypothalamus,22.49,92.93,Danio rerio
NEUR_8311,Hippocampus,127.54,82.4,Danio rerio
NEUR_5635,Cortex,8.97,47.77,Macaca mulatta
NEUR_6809,Hippocampus,5.91,16.17,Macaca mulatta
NEUR_5931,Striatum,71.45,25.92,Danio rerio
NEUR_7844,Thalamus,15.31,54.08,Mus musculus
NEUR_1490,Hypothalamus,118.58,31.45,Rattus norvegicus
NEUR_6940,Striatum,61.02,61.32,Rattus norvegicus
NEUR_2973,Hypothalamus,8.56,94.89,Macaca mulatta
NEUR_6305,Hypothalamus,117.41,94.53,Danio rerio
NEUR_1773,Amygdala,145.42,83.7,Macaca mulatta
NEUR_6405,Cortex,68.01,100.81,Macaca mulatta
NEUR_5220,Thalamus,117.92,38.9,Macaca mulatta
NEUR_1688,Amygdala,34.62,104.3,Mus musculus
NEUR_7045,Cortex,12.05,100.11,Rattus norvegicus
NEUR_9790,Thalamus,149.79,35.52,Macaca mulatta
NEUR_8221,Cortex,49.79,40.96,Danio rerio
NEUR_5706,Striatum,135.83,34.29,Danio rerio
NEUR_5835,Cortex,140.47,78.69,Rattus norvegicus
NEUR_3323,Striatum,1.56,100.04,Danio rerio
NEUR_9920,Cortex,19.58,97.34,Rattus norvegicus
NEUR_4265,Cortex,52.5,37.48,Mus musculus
NEUR_3404,Hypothalamus,128.8,109.71,Macaca mulatta
NEUR_2351,Cortex,27.51,115.62,Macaca mulatta
NEUR_9578,Striatum,2.76,23.84,Rattus norvegicus
NEUR_1411,Cerebellum,100.13,109.79,Macaca mulatta
NEUR_6284,Thalamus,114.27,42.52,Rattus norvegicus
NEUR_5426,Hippocampus,64.28,83.72,Mus musculus
NEUR_2515,Hypothalamus,10.43,12.39,Macaca mulatta
NEUR_2045,Hippocampus,45.49,17.98,Macaca mulatta
NEUR_4805,Hypothalamus,52.33,36.61,Danio rerio
NEUR_7845,Cortex,115.74,82.83,Mus musculus
NEUR_5846,Striatum,121.77,71.48,Mus musculus
NEUR_9251,Hypothalamus,117.54,112.4,Mus musculus
NEUR_3209,Hippocampus,25.18,49.05,Danio rerio
NEUR_4634,Hypothalamus,22.37,29.0,Rattus norvegicus
NEUR_5061,Striatum,41.24,111.84,Rattus norvegicus
NEUR_4581,Cerebellum,127.97,36.02,Rattus norvegicus
NEUR_7131,Hypothalamus,5.46,118.66,Danio rerio
NEUR_7565,Cerebellum,101.81,76.34,Macaca mulatta
NEUR_1889,Striatum,149.73,88.76,Danio rerio
NEUR_7508,Hippocampus,148.91,97.04,Mus musculus
NEUR_8411,Thalamus,111.66,36.67,Rattus norvegicus
NEUR_6297,Hippocampus,77.4,60.14,Mus musculus
NEUR_1246,Amygdala,31.07,95.78,Rattus norvegicus
NEUR_8508,Thalamus,39.9,48.66,Danio rerio
NEUR_4828,Amygdala,149.7,53.65,Rattus norvegicus
NEUR_5765,Striatum,57.77,106.25,Mus musculus
NEUR_3310,Cortex,26.35,107.54,Danio rerio
NEUR_8588,Thalamus,62.17,93.81,Macaca mulatta
NEUR_2348,Hypothalamus,127.16,20.06,Mus musculus
NEUR_3669,Cerebellum,23.69,46.55,Danio rerio
NEUR_4335,Amygdala,72.53,19.97,Rattus norvegicus
