neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2802,Amygdala,8.65,19.16,Rattus norvegicus
NEUR_4605,Hippocampus,112.48,23.83,Danio rerio
NEUR_4304,Striatum,121.66,113.55,Macaca mulatta
NEUR_9773,Cortex,137.02,103.17,Macaca mulatta
NEUR_7664,Cortex,10.71,46.49,Mus musculus
NEUR_9667,Hippocampus,45.73,71.56,Danio rerio
NEUR_5698,Amygdala,18.6,36.62,Macaca mulatta
NEUR_5272,Hippocampus,123.44,103.75,Macaca mulatta
NEUR_5835,Hypothalamus,61.28,52.24,Macaca mulatta
NEUR_4608,Hippocampus,94.78,107.14,Macaca mulatta
NEUR_8522,Hypothalamus,78.38,102.51,Macaca mulatta
NEUR_1156,Amygdala,130.43,54.57,Danio rerio
NEUR_8077,Cortex,105.16,105.63,Macaca mulatta
NEUR_6806,Hippocampus,15.69,102.78,Mus musculus
NEUR_3918,Hippocampus,109.23,42.39,Rattus norvegicus
NEUR_7170,Thalamus,118.29,85.99,Danio rerio
NEUR_7800,Hippocampus,77.63,105.92,Macaca mulatta
NEUR_2902,Cerebellum,94.7,112.64,Macaca mulatta
NEUR_3056,Hippocampus,102.5,39.1,Danio rerio
NEUR_9464,Cortex,146.99,42.39,Rattus norvegicus
NEUR_4346,Cortex,48.76,46.13,Danio rerio
NEUR_2433,Striatum,8.68,61.84,Rattus norvegicus
NEUR_3601,Amygdala,25.69,69.17,Danio rerio
NEUR_7372,Hippocampus,141.93,42.58,Danio rerio
NEUR_5525,Cerebellum,32.18,98.07,Rattus norvegicus
NEUR_1023,Thalamus,41.2,92.16,Danio rerio
NEUR_5031,Cerebellum,88.24,42.03,Rattus norvegicus
NEUR_4764,Cortex,107.69,82.56,Danio rerio
NEUR_6099,Cerebellum,11.4,30.73,Rattus norvegicus
NEUR_9341,Thalamus,113.34,11.35,Macaca mulatta
NEUR_8496,Amygdala,130.59,62.66,Danio rerio
NEUR_9303,Amygdala,62.89,33.92,Danio rerio
NEUR_6132,Amygdala,131.71,100.51,Danio rerio
NEUR_4726,Striatum,126.08,40.25,Danio rerio
NEUR_7592,Amygdala,9.57,72.54,Mus musculus
NEUR_3041,Hypothalamus,24.07,93.57,Danio rerio
NEUR_8145,Cerebellum,74.72,39.2,Rattus norvegicus
NEUR_9870,Hippocampus,66.95,108.96,Macaca mulatta
NEUR_3100,Amygdala,2.05,26.08,Mus musculus
NEUR_6168,Thalamus,39.43,37.2,Rattus norvegicus
NEUR_5428,Cortex,17.41,56.93,Mus musculus
NEUR_5835,Cerebellum,13.73,74.81,Danio rerio
NEUR_3190,Amygdala,13.79,17.13,Macaca mulatta
NEUR_7812,Cortex,59.33,55.16,Mus musculus
NEUR_9709,Amygdala,45.48,63.85,Danio rerio
NEUR_6434,Hypothalamus,128.77,110.47,Danio rerio
NEUR_9841,Cortex,66.05,93.99,Macaca mulatta
NEUR_4326,Hypothalamus,61.54,44.54,Rattus norvegicus
NEUR_7669,Cortex,5.36,46.93,Danio rerio
NEUR_5658,Thalamus,56.56,112.42,Rattus norvegicus
NEUR_4342,Cerebellum,11.74,106.11,Danio rerio
NEUR_4422,Striatum,123.6,16.31,Macaca mulatta
NEUR_1903,Hypothalamus,15.15,25.05,Danio rerio
NEUR_9169,Hypothalamus,51.94,62.56,Rattus norvegicus
NEUR_3960,Hypothalamus,140.64,41.62,Danio rerio
NEUR_3814,Hypothalamus,36.73,88.81,Mus musculus
NEUR_1587,Hypothalamus,18.52,64.84,Danio rerio
NEUR_1822,Hippocampus,76.92,96.16,Mus musculus
NEUR_3964,Cortex,107.62,86.04,Rattus norvegicus
NEUR_4572,Striatum,45.88,109.92,Macaca mulatta
NEUR_9935,Hippocampus,92.95,30.87,Danio rerio
NEUR_9426,Hippocampus,3.21,45.09,Mus musculus
NEUR_4558,Thalamus,121.55,106.18,Danio rerio
NEUR_2129,Hypothalamus,93.9,11.09,Mus musculus
NEUR_9513,Thalamus,90.14,98.18,Macaca mulatta
NEUR_6011,Hippocampus,94.44,56.94,Mus musculus
NEUR_8509,Striatum,67.63,41.34,Macaca mulatta
NEUR_9451,Amygdala,10.86,108.88,Rattus norvegicus
NEUR_5316,Hypothalamus,17.69,57.95,Macaca mulatta
NEUR_1039,Striatum,25.03,28.21,Rattus norvegicus
NEUR_3015,Amygdala,139.2,74.71,Danio rerio
NEUR_2527,Cortex,83.3,57.47,Danio rerio
NEUR_5245,Cerebellum,72.47,25.6,Danio rerio
NEUR_6915,Hippocampus,15.28,23.9,Rattus norvegicus
NEUR_9370,Hypothalamus,79.36,37.98,Rattus norvegicus
NEUR_6697,Thalamus,16.04,114.83,Macaca mulatta
NEUR_6976,Cortex,64.32,60.95,Rattus norvegicus
NEUR_3978,Amygdala,14.44,15.67,Danio rerio
NEUR_8653,Striatum,28.3,84.64,Rattus norvegicus
NEUR_3693,Amygdala,55.24,40.22,Rattus norvegicus
NEUR_3780,Cortex,68.67,25.8,Macaca mulatta
NEUR_8497,Striatum,69.3,82.31,Mus musculus
NEUR_8329,Hypothalamus,31.12,75.14,Danio rerio
NEUR_3834,Striatum,126.46,12.69,Macaca mulatta
NEUR_9362,Hippocampus,145.51,30.0,Macaca mulatta
NEUR_7305,Cortex,102.45,61.38,Danio rerio
NEUR_8990,Thalamus,6.27,102.62,Danio rerio
NEUR_8482,Thalamus,111.33,32.06,Rattus norvegicus
NEUR_6451,Striatum,29.1,87.0,Macaca mulatta
NEUR_5914,Cortex,38.03,23.15,Danio rerio
NEUR_6231,Hypothalamus,131.52,76.79,Danio rerio
NEUR_9714,Hippocampus,144.55,22.7,Mus musculus
NEUR_5262,Striatum,121.34,65.13,Macaca mulatta
NEUR_2404,Hippocampus,63.4,96.72,Macaca mulatta
NEUR_2833,Cerebellum,56.58,43.91,Mus musculus
NEUR_2542,Striatum,85.93,93.2,Mus musculus
NEUR_3059,Cortex,43.93,26.41,Danio rerio
NEUR_7473,Cerebellum,60.77,78.81,Rattus norvegicus
NEUR_2425,Cortex,8.3,27.95,Danio rerio
NEUR_2410,Hypothalamus,118.39,58.6,Rattus norvegicus
NEUR_2595,Hypothalamus,60.9,55.93,Danio rerio
NEUR_1622,Cortex,85.96,36.74,Macaca mulatta
NEUR_4314,Cortex,27.75,51.42,Mus musculus
NEUR_4737,Thalamus,78.44,99.87,Macaca mulatta
NEUR_9260,Thalamus,141.54,86.41,Macaca mulatta
NEUR_2457,Striatum,35.3,11.42,Mus musculus
NEUR_1332,Striatum,130.13,41.09,Mus musculus
NEUR_3168,Hippocampus,63.3,76.93,Rattus norvegicus
NEUR_1672,Cortex,27.83,95.17,Macaca mulatta
NEUR_3749,Cortex,8.5,24.62,Macaca mulatta
NEUR_1137,Cortex,6.06,79.6,Mus musculus
NEUR_9121,Hippocampus,125.97,86.18,Danio rerio
NEUR_1069,Cortex,72.57,102.14,Mus musculus
NEUR_4053,Cerebellum,49.54,111.39,Rattus norvegicus
NEUR_6734,Hippocampus,70.01,109.7,Danio rerio
NEUR_2520,Cortex,72.18,104.81,Macaca mulatta
