neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6181,Hippocampus,30.82,60.11,Mus musculus
NEUR_3823,Thalamus,79.58,56.03,Macaca mulatta
NEUR_4585,Cerebellum,130.07,103.21,Mus musculus
NEUR_2682,Amygdala,28.02,13.61,Mus musculus
NEUR_1347,Hippocampus,86.86,110.53,Rattus norvegicus
NEUR_8276,Cerebellum,128.94,46.95,Danio rerio
NEUR_1535,Cortex,123.76,44.87,Rattus norvegicus
NEUR_6946,Striatum,115.47,19.5,Rattus norvegicus
NEUR_2741,Striatum,108.96,27.05,Danio rerio
NEUR_4809,Striatum,78.43,14.26,Rattus norvegicus
NEUR_5414,Striatum,42.29,113.61,Macaca mulatta
NEUR_2767,Striatum,16.8,60.34,Danio rerio
NEUR_6198,Striatum,42.67,119.93,Mus musculus
NEUR_8626,Thalamus,34.81,33.57,Mus musculus
NEUR_6338,Striatum,100.07,92.42,Danio rerio
NEUR_9401,Striatum,141.77,97.13,Mus musculus
NEUR_9429,Cortex,143.49,27.22,Macaca mulatta
NEUR_1892,Thalamus,142.93,65.87,Rattus norvegicus
NEUR_2151,Hypothalamus,28.69,84.85,Rattus norvegicus
NEUR_4120,Cortex,61.51,70.79,Danio rerio
NEUR_2467,Cerebellum,117.03,52.01,Danio rerio
NEUR_4352,Cortex,46.96,11.39,Danio rerio
NEUR_9914,Hippocampus,67.83,41.66,Macaca mulatta
NEUR_8853,Thalamus,60.43,85.84,Rattus norvegicus
NEUR_4199,Thalamus,71.62,12.77,Macaca mulatta
NEUR_8725,Thalamus,110.26,19.38,Danio rerio
NEUR_5020,Cerebellum,33.04,108.53,Danio rerio
NEUR_5028,Cortex,121.4,49.28,Macaca mulatta
NEUR_1716,Hypothalamus,113.83,87.76,Danio rerio
NEUR_3317,Amygdala,72.59,67.02,Mus musculus
NEUR_9811,Hypothalamus,12.26,58.4,Rattus norvegicus
NEUR_5107,Thalamus,6.91,33.45,Mus musculus
