neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1425,Cortex,85.55,108.05,Rattus norvegicus
NEUR_2956,Cortex,138.25,38.3,Macaca mulatta
NEUR_3415,Hypothalamus,88.31,94.21,Rattus norvegicus
NEUR_6572,Hippocampus,84.62,51.26,Rattus norvegicus
NEUR_8907,Thalamus,89.1,61.86,Rattus norvegicus
NEUR_6749,Amygdala,95.17,109.51,Macaca mulatta
NEUR_8082,Cerebellum,14.08,75.0,Mus musculus
NEUR_9385,Hippocampus,5.83,113.9,Mus musculus
NEUR_5932,Striatum,135.08,110.52,Danio rerio
NEUR_1839,Thalamus,60.85,97.81,Mus musculus
NEUR_2153,Striatum,99.92,79.53,Danio rerio
NEUR_1608,Cortex,84.69,65.34,Rattus norvegicus
NEUR_4337,Cortex,111.31,61.05,Rattus norvegicus
NEUR_2031,Striatum,101.93,72.56,Rattus norvegicus
NEUR_3486,Cerebellum,1.8,69.33,Danio rerio
NEUR_5917,Striatum,145.99,77.39,Mus musculus
NEUR_1668,Hippocampus,130.57,108.45,Macaca mulatta
NEUR_7665,Hypothalamus,72.72,102.78,Danio rerio
NEUR_5003,Cortex,92.8,47.82,Rattus norvegicus
NEUR_5603,Cerebellum,74.77,43.39,Macaca mulatta
NEUR_7919,Thalamus,80.46,81.53,Danio rerio
NEUR_4690,Thalamus,67.38,83.4,Macaca mulatta
NEUR_3488,Hypothalamus,81.27,28.64,Rattus norvegicus
NEUR_7021,Hypothalamus,57.17,97.02,Rattus norvegicus
NEUR_9769,Hypothalamus,129.38,35.89,Danio rerio
NEUR_5473,Striatum,110.2,102.95,Rattus norvegicus
NEUR_9833,Hypothalamus,59.99,77.8,Rattus norvegicus
NEUR_5261,Thalamus,100.25,56.86,Danio rerio
NEUR_8111,Hypothalamus,122.63,27.89,Macaca mulatta
NEUR_9395,Striatum,109.59,117.23,Rattus norvegicus
NEUR_6865,Hypothalamus,20.21,27.31,Danio rerio
NEUR_4167,Hypothalamus,24.21,20.74,Macaca mulatta
NEUR_6344,Thalamus,70.71,43.76,Mus musculus
NEUR_7811,Thalamus,6.92,62.01,Mus musculus
NEUR_5938,Thalamus,91.37,49.27,Mus musculus
NEUR_4527,Thalamus,23.74,78.19,Mus musculus
NEUR_7709,Cortex,85.39,80.74,Macaca mulatta
NEUR_3480,Striatum,148.83,43.44,Macaca mulatta
NEUR_9450,Striatum,26.65,79.57,Rattus norvegicus
NEUR_3323,Thalamus,66.28,74.24,Danio rerio
NEUR_2102,Hippocampus,137.86,18.27,Macaca mulatta
NEUR_1601,Thalamus,148.91,63.72,Mus musculus
NEUR_6257,Cortex,147.79,46.22,Danio rerio
NEUR_3781,Hippocampus,116.86,58.62,Macaca mulatta
NEUR_2100,Striatum,66.56,104.04,Macaca mulatta
NEUR_8643,Thalamus,102.05,72.3,Mus musculus
NEUR_6836,Cerebellum,76.8,63.86,Danio rerio
NEUR_2289,Striatum,65.42,81.57,Mus musculus
NEUR_8175,Hippocampus,12.1,105.74,Rattus norvegicus
NEUR_9630,Hypothalamus,120.72,18.7,Rattus norvegicus
NEUR_3653,Hypothalamus,45.31,26.37,Macaca mulatta
NEUR_2702,Cerebellum,95.55,11.25,Danio rerio
NEUR_4972,Hypothalamus,72.82,109.16,Danio rerio
NEUR_2040,Thalamus,118.49,94.66,Danio rerio
NEUR_9018,Cerebellum,75.45,54.43,Macaca mulatta
NEUR_5085,Striatum,133.55,10.81,Danio rerio
NEUR_2501,Striatum,91.6,53.39,Rattus norvegicus
NEUR_8820,Thalamus,48.67,72.21,Danio rerio
NEUR_6823,Cortex,38.65,113.9,Macaca mulatta
NEUR_6349,Cerebellum,67.18,45.97,Mus musculus
NEUR_6306,Thalamus,104.6,36.31,Mus musculus
NEUR_1991,Hypothalamus,2.33,71.06,Macaca mulatta
NEUR_7612,Cortex,11.04,112.88,Danio rerio
NEUR_8568,Hypothalamus,104.8,14.15,Mus musculus
NEUR_3825,Cortex,36.92,111.99,Mus musculus
NEUR_2348,Striatum,13.47,105.97,Macaca mulatta
NEUR_9714,Cortex,30.86,20.31,Macaca mulatta
NEUR_1415,Amygdala,142.75,47.3,Mus musculus
NEUR_4973,Hypothalamus,38.48,37.42,Danio rerio
NEUR_8090,Amygdala,79.14,110.19,Rattus norvegicus
NEUR_7406,Hypothalamus,103.67,40.74,Danio rerio
NEUR_9324,Amygdala,114.19,100.37,Macaca mulatta
NEUR_3886,Hippocampus,95.27,106.98,Mus musculus
NEUR_5277,Hypothalamus,97.2,119.69,Danio rerio
NEUR_7760,Cerebellum,73.65,94.49,Danio rerio
NEUR_6037,Cortex,121.0,113.78,Rattus norvegicus
NEUR_7258,Hippocampus,98.27,24.96,Rattus norvegicus
NEUR_4832,Cerebellum,137.52,87.98,Danio rerio
NEUR_4115,Cortex,30.86,97.33,Rattus norvegicus
NEUR_4840,Hippocampus,11.88,66.55,Mus musculus
NEUR_1082,Cortex,17.51,67.6,Danio rerio
NEUR_5343,Cortex,105.42,50.21,Rattus norvegicus
NEUR_6244,Hippocampus,90.9,63.12,Danio rerio
NEUR_1879,Striatum,78.8,15.61,Mus musculus
NEUR_8203,Thalamus,137.32,104.27,Macaca mulatta
NEUR_7966,Cortex,110.19,71.4,Mus musculus
NEUR_2229,Thalamus,67.83,26.49,Macaca mulatta
NEUR_4387,Hippocampus,33.58,88.29,Rattus norvegicus
NEUR_2340,Thalamus,147.56,37.81,Danio rerio
NEUR_1382,Hippocampus,11.06,47.44,Macaca mulatta
NEUR_8311,Cerebellum,41.17,104.8,Danio rerio
NEUR_8531,Hypothalamus,80.65,11.32,Mus musculus
NEUR_7612,Cortex,63.6,72.72,Macaca mulatta
NEUR_2758,Hippocampus,87.5,104.67,Danio rerio
NEUR_7527,Striatum,55.54,109.31,Rattus norvegicus
NEUR_3842,Amygdala,101.92,43.45,Danio rerio
NEUR_9360,Thalamus,88.8,21.0,Macaca mulatta
NEUR_1972,Hypothalamus,95.64,52.99,Danio rerio
NEUR_8838,Striatum,48.75,28.39,Rattus norvegicus
NEUR_4601,Striatum,147.6,64.68,Mus musculus
NEUR_9591,Cortex,117.79,53.06,Macaca mulatta
NEUR_9454,Hippocampus,130.49,72.92,Mus musculus
NEUR_6381,Hypothalamus,39.51,15.56,Mus musculus
NEUR_9748,Cortex,119.05,86.16,Rattus norvegicus
NEUR_6634,Hypothalamus,23.71,83.08,Danio rerio
NEUR_7826,Amygdala,39.75,103.71,Danio rerio
NEUR_7379,Thalamus,102.1,65.32,Danio rerio
NEUR_9672,Cortex,139.7,52.72,Mus musculus
NEUR_6866,Hippocampus,145.69,45.52,Danio rerio
NEUR_3870,Cortex,80.95,29.28,Mus musculus
NEUR_2587,Cortex,140.08,12.64,Rattus norvegicus
NEUR_7694,Cerebellum,57.1,118.69,Mus musculus
NEUR_8992,Cortex,101.17,23.53,Rattus norvegicus
NEUR_9855,Hippocampus,123.59,89.64,Macaca mulatta
NEUR_8542,Hippocampus,36.96,52.81,Mus musculus
NEUR_6856,Striatum,75.4,77.28,Danio rerio
NEUR_4680,Cerebellum,76.49,24.03,Danio rerio
NEUR_8462,Cerebellum,45.81,74.46,Macaca mulatta
NEUR_1768,Cerebellum,6.08,86.73,Mus musculus
NEUR_5625,Hypothalamus,76.75,68.77,Rattus norvegicus
NEUR_4526,Cerebellum,116.05,65.24,Danio rerio
NEUR_1092,Hypothalamus,94.27,99.83,Mus musculus
NEUR_3015,Amygdala,71.75,119.63,Rattus norvegicus
NEUR_3068,Cerebellum,24.35,29.07,Rattus norvegicus
NEUR_8979,Amygdala,3.55,41.2,Mus musculus
NEUR_5629,Cerebellum,69.36,16.22,Danio rerio
NEUR_8226,Cerebellum,38.94,10.01,Rattus norvegicus
NEUR_2688,Cerebellum,93.68,98.91,Danio rerio
NEUR_1127,Striatum,144.75,37.66,Rattus norvegicus
NEUR_4822,Hypothalamus,64.75,23.49,Macaca mulatta
NEUR_4209,Hippocampus,37.27,106.3,Mus musculus
NEUR_9463,Hippocampus,112.45,80.3,Macaca mulatta
NEUR_3274,Cerebellum,75.65,27.65,Rattus norvegicus
NEUR_8287,Hippocampus,28.79,52.73,Rattus norvegicus
NEUR_6735,Amygdala,143.03,96.43,Rattus norvegicus
NEUR_3897,Hypothalamus,139.49,74.58,Rattus norvegicus
NEUR_1422,Amygdala,139.7,11.21,Danio rerio
NEUR_2835,Thalamus,16.59,44.43,Mus musculus
NEUR_6693,Cortex,117.81,67.88,Rattus norvegicus
NEUR_4008,Cerebellum,58.83,33.06,Macaca mulatta
NEUR_4001,Cortex,113.41,98.79,Danio rerio
NEUR_4878,Amygdala,138.03,15.48,Macaca mulatta
NEUR_8719,Cerebellum,25.29,62.82,Mus musculus
NEUR_3432,Thalamus,25.44,76.51,Danio rerio
NEUR_5461,Cortex,2.29,118.56,Macaca mulatta
NEUR_6479,Cerebellum,3.98,40.07,Rattus norvegicus
NEUR_2780,Cortex,80.08,71.99,Rattus norvegicus
NEUR_6458,Cerebellum,138.32,33.92,Macaca mulatta
NEUR_7440,Cerebellum,70.67,75.01,Macaca mulatta
NEUR_3068,Hippocampus,26.44,12.68,Rattus norvegicus
NEUR_2504,Amygdala,59.91,43.89,Danio rerio
NEUR_8452,Thalamus,146.91,114.32,Danio rerio
NEUR_4358,Striatum,30.09,106.2,Mus musculus
NEUR_8406,Amygdala,39.43,79.37,Macaca mulatta
NEUR_4918,Cortex,57.93,57.95,Mus musculus
NEUR_3092,Hypothalamus,135.92,110.72,Danio rerio
NEUR_5225,Amygdala,28.96,62.82,Danio rerio
NEUR_8835,Hippocampus,85.55,95.18,Danio rerio
NEUR_6385,Hippocampus,94.9,100.09,Macaca mulatta
NEUR_7875,Amygdala,80.47,71.7,Mus musculus
NEUR_1509,Striatum,42.38,89.36,Rattus norvegicus
NEUR_3892,Thalamus,93.02,104.01,Danio rerio
NEUR_9516,Amygdala,61.14,90.19,Macaca mulatta
NEUR_5924,Cortex,147.97,100.67,Mus musculus
NEUR_2612,Hypothalamus,115.82,14.55,Rattus norvegicus
NEUR_8470,Hypothalamus,115.58,38.18,Rattus norvegicus
NEUR_6550,Cortex,27.96,41.78,Macaca mulatta
NEUR_2324,Cerebellum,75.95,11.52,Mus musculus
NEUR_3031,Amygdala,104.15,75.84,Danio rerio
NEUR_3130,Hypothalamus,109.7,105.57,Danio rerio
NEUR_7206,Thalamus,52.1,15.92,Mus musculus
NEUR_8522,Hippocampus,92.37,49.48,Rattus norvegicus
NEUR_5439,Thalamus,100.19,56.83,Mus musculus
NEUR_9361,Thalamus,51.44,58.09,Macaca mulatta
NEUR_3560,Amygdala,131.55,26.41,Macaca mulatta
NEUR_2901,Cerebellum,52.16,37.11,Mus musculus
NEUR_3146,Striatum,36.99,66.1,Danio rerio
NEUR_8021,Cortex,22.69,96.85,Mus musculus
NEUR_2739,Striatum,125.18,36.06,Rattus norvegicus
NEUR_9842,Cortex,19.02,77.66,Mus musculus
NEUR_7704,Thalamus,57.76,66.49,Danio rerio
NEUR_9630,Cerebellum,52.57,82.87,Rattus norvegicus
NEUR_2727,Striatum,57.5,30.36,Macaca mulatta
NEUR_5182,Cerebellum,129.05,93.98,Mus musculus
NEUR_8967,Thalamus,90.21,115.38,Macaca mulatta
NEUR_1255,Striatum,81.69,69.32,Danio rerio
NEUR_5249,Thalamus,38.28,106.46,Danio rerio
NEUR_5391,Striatum,26.63,24.38,Danio rerio
NEUR_3632,Amygdala,8.12,18.2,Rattus norvegicus
NEUR_5639,Cortex,132.62,17.73,Mus musculus
NEUR_9070,Cortex,36.89,98.81,Macaca mulatta
NEUR_4401,Striatum,83.58,61.73,Mus musculus
NEUR_8345,Cortex,149.05,51.09,Danio rerio
NEUR_7195,Cortex,2.65,119.51,Mus musculus
NEUR_9801,Amygdala,36.25,54.56,Macaca mulatta
NEUR_9398,Amygdala,34.71,103.7,Mus musculus
NEUR_6423,Striatum,4.83,86.0,Mus musculus
NEUR_1528,Striatum,135.99,100.42,Macaca mulatta
NEUR_3456,Hypothalamus,29.61,58.84,Rattus norvegicus
NEUR_3492,Hypothalamus,132.02,97.32,Macaca mulatta
NEUR_7028,Cerebellum,28.9,98.38,Macaca mulatta
NEUR_8696,Thalamus,127.8,43.4,Mus musculus
NEUR_8476,Striatum,75.18,91.09,Danio rerio
NEUR_8857,Thalamus,71.4,83.95,Danio rerio
NEUR_2284,Amygdala,114.67,119.19,Rattus norvegicus
NEUR_2094,Cortex,117.71,61.08,Rattus norvegicus
NEUR_1076,Amygdala,4.26,66.06,Danio rerio
NEUR_1114,Amygdala,138.29,86.07,Danio rerio
NEUR_2912,Amygdala,15.18,24.91,Danio rerio
NEUR_9482,Hippocampus,105.45,25.12,Danio rerio
NEUR_6733,Cortex,77.03,68.88,Rattus norvegicus
NEUR_1429,Amygdala,26.75,62.08,Danio rerio
NEUR_9687,Thalamus,68.58,17.43,Danio rerio
NEUR_1800,Hippocampus,90.21,10.79,Mus musculus
NEUR_3042,Amygdala,38.71,54.73,Danio rerio
NEUR_6742,Amygdala,56.75,26.86,Rattus norvegicus
NEUR_2837,Hypothalamus,13.39,21.85,Macaca mulatta
NEUR_9972,Cerebellum,57.92,77.31,Rattus norvegicus
NEUR_1113,Thalamus,68.64,76.46,Danio rerio
NEUR_6645,Striatum,95.27,59.05,Danio rerio
NEUR_1842,Cortex,93.2,99.71,Rattus norvegicus
NEUR_8160,Striatum,7.27,111.11,Mus musculus
NEUR_6535,Cortex,10.49,12.37,Rattus norvegicus
NEUR_4995,Amygdala,22.96,42.72,Mus musculus
NEUR_1338,Striatum,78.93,63.98,Macaca mulatta
NEUR_4012,Thalamus,5.55,17.85,Mus musculus
NEUR_2031,Hippocampus,116.2,67.35,Rattus norvegicus
NEUR_7301,Striatum,70.77,27.76,Rattus norvegicus
NEUR_5594,Cortex,1.44,35.58,Mus musculus
NEUR_1407,Cerebellum,31.57,68.96,Rattus norvegicus
NEUR_5561,Cerebellum,148.38,81.21,Rattus norvegicus
NEUR_4676,Hippocampus,122.65,27.29,Rattus norvegicus
NEUR_6977,Thalamus,41.08,111.51,Macaca mulatta
NEUR_6148,Hippocampus,27.61,22.33,Rattus norvegicus
NEUR_8210,Hypothalamus,137.87,34.39,Macaca mulatta
NEUR_9258,Striatum,39.57,52.91,Rattus norvegicus
NEUR_3958,Cortex,19.64,94.9,Mus musculus
NEUR_6069,Cerebellum,135.27,14.62,Rattus norvegicus
NEUR_6419,Amygdala,15.13,119.52,Danio rerio
NEUR_9707,Hypothalamus,107.15,13.33,Mus musculus
NEUR_3396,Cerebellum,117.12,83.54,Danio rerio
NEUR_4500,Hippocampus,13.92,69.68,Danio rerio
NEUR_8050,Hippocampus,76.58,64.06,Danio rerio
NEUR_1944,Thalamus,129.64,90.34,Macaca mulatta
NEUR_3860,Cortex,142.05,101.48,Danio rerio
NEUR_7452,Striatum,80.45,37.34,Mus musculus
NEUR_9720,Hypothalamus,19.08,56.94,Mus musculus
NEUR_6760,Thalamus,67.64,89.19,Mus musculus
NEUR_2206,Cerebellum,123.27,46.6,Mus musculus
NEUR_9690,Cortex,51.77,67.41,Danio rerio
NEUR_8638,Cerebellum,74.37,85.85,Macaca mulatta
NEUR_4628,Amygdala,144.49,31.2,Danio rerio
NEUR_4426,Cortex,123.4,67.65,Macaca mulatta
NEUR_9032,Thalamus,55.56,73.04,Mus musculus
NEUR_9765,Hypothalamus,58.45,34.69,Macaca mulatta
NEUR_6279,Amygdala,145.87,74.21,Mus musculus
NEUR_9803,Hippocampus,37.98,67.82,Mus musculus
NEUR_5940,Hypothalamus,105.13,88.99,Macaca mulatta
NEUR_7201,Cortex,57.31,15.49,Mus musculus
NEUR_2354,Amygdala,3.02,78.44,Rattus norvegicus
NEUR_7130,Thalamus,54.57,85.46,Rattus norvegicus
NEUR_9851,Hypothalamus,117.51,13.75,Rattus norvegicus
NEUR_8873,Amygdala,13.1,119.8,Mus musculus
NEUR_9779,Striatum,139.65,67.07,Rattus norvegicus
NEUR_7146,Hippocampus,74.92,21.89,Danio rerio
NEUR_4008,Striatum,2.78,74.01,Danio rerio
NEUR_9470,Hypothalamus,84.15,76.09,Macaca mulatta
NEUR_4321,Hypothalamus,100.48,119.35,Rattus norvegicus
NEUR_5109,Thalamus,112.8,59.13,Mus musculus
NEUR_4109,Cerebellum,102.79,11.95,Danio rerio
NEUR_8797,Amygdala,8.4,72.22,Rattus norvegicus
NEUR_3688,Cortex,69.49,47.21,Rattus norvegicus
NEUR_7881,Hypothalamus,135.73,24.99,Macaca mulatta
NEUR_5155,Striatum,43.76,37.54,Mus musculus
NEUR_2371,Striatum,107.68,117.35,Rattus norvegicus
NEUR_2419,Hippocampus,9.91,118.56,Macaca mulatta
NEUR_1955,Hypothalamus,39.94,105.55,Macaca mulatta
NEUR_7239,Amygdala,72.12,62.93,Macaca mulatta
NEUR_6957,Hippocampus,147.75,72.7,Mus musculus
NEUR_4250,Cortex,65.19,36.19,Mus musculus
NEUR_2575,Thalamus,20.38,62.08,Macaca mulatta
NEUR_2585,Striatum,36.49,51.74,Danio rerio
NEUR_3166,Amygdala,138.51,73.75,Rattus norvegicus
NEUR_7659,Hypothalamus,93.43,119.98,Mus musculus
NEUR_8223,Thalamus,88.81,95.45,Danio rerio
NEUR_4224,Thalamus,97.67,71.48,Rattus norvegicus
NEUR_6195,Hippocampus,105.95,63.3,Macaca mulatta
NEUR_2571,Amygdala,113.54,113.51,Rattus norvegicus
NEUR_4513,Hippocampus,137.82,101.69,Rattus norvegicus
NEUR_2181,Hippocampus,86.03,50.02,Danio rerio
NEUR_4937,Hippocampus,94.62,48.61,Mus musculus
NEUR_8570,Amygdala,110.0,65.61,Mus musculus
NEUR_5563,Thalamus,134.29,76.0,Danio rerio
NEUR_7344,Cerebellum,68.46,12.23,Rattus norvegicus
NEUR_5227,Cerebellum,35.5,105.16,Rattus norvegicus
NEUR_9457,Cortex,143.07,56.65,Rattus norvegicus
NEUR_3105,Amygdala,107.73,36.16,Danio rerio
NEUR_1120,Striatum,94.48,17.18,Mus musculus
NEUR_9994,Striatum,97.21,102.3,Rattus norvegicus
NEUR_6493,Thalamus,135.19,38.81,Rattus norvegicus
NEUR_1395,Hypothalamus,89.58,82.34,Macaca mulatta
NEUR_9286,Striatum,64.81,119.55,Rattus norvegicus
NEUR_2908,Thalamus,62.5,41.3,Rattus norvegicus
NEUR_4547,Cerebellum,144.4,117.85,Danio rerio
NEUR_5930,Hypothalamus,109.3,117.24,Rattus norvegicus
NEUR_2390,Thalamus,21.59,52.47,Macaca mulatta
NEUR_5297,Cerebellum,53.01,97.01,Mus musculus
NEUR_9920,Amygdala,74.32,107.47,Danio rerio
NEUR_4294,Amygdala,107.26,18.07,Rattus norvegicus
NEUR_5929,Hypothalamus,27.03,88.45,Rattus norvegicus
NEUR_9619,Cortex,23.12,14.44,Danio rerio
NEUR_1512,Cortex,114.84,43.48,Macaca mulatta
NEUR_7595,Amygdala,104.44,23.64,Macaca mulatta
NEUR_6783,Hippocampus,29.69,119.24,Rattus norvegicus
NEUR_5615,Hypothalamus,38.57,72.05,Macaca mulatta
NEUR_7023,Cortex,27.25,11.83,Danio rerio
NEUR_6008,Hippocampus,106.64,28.62,Rattus norvegicus
NEUR_4931,Cerebellum,137.64,55.95,Mus musculus
NEUR_6664,Hippocampus,128.4,83.48,Macaca mulatta
NEUR_5601,Striatum,26.6,83.41,Rattus norvegicus
NEUR_6538,Striatum,108.51,44.19,Danio rerio
NEUR_9545,Cerebellum,34.93,86.41,Danio rerio
NEUR_3583,Amygdala,47.87,73.11,Mus musculus
NEUR_6667,Cortex,143.42,34.86,Danio rerio
NEUR_6177,Cortex,19.51,119.7,Rattus norvegicus
NEUR_9876,Cortex,62.45,119.48,Macaca mulatta
NEUR_7203,Cortex,72.07,14.2,Mus musculus
NEUR_3371,Amygdala,39.45,17.88,Rattus norvegicus
NEUR_3706,Cortex,58.64,22.67,Macaca mulatta
NEUR_3913,Thalamus,103.11,19.15,Danio rerio
NEUR_3261,Cerebellum,142.08,107.76,Mus musculus
NEUR_6825,Cortex,95.34,79.96,Macaca mulatta
NEUR_7004,Cerebellum,60.75,65.63,Danio rerio
NEUR_2462,Cortex,31.26,36.12,Danio rerio
NEUR_5895,Thalamus,108.49,99.43,Mus musculus
NEUR_3843,Hypothalamus,71.66,53.36,Danio rerio
NEUR_1034,Cortex,67.43,51.02,Macaca mulatta
NEUR_8124,Cerebellum,57.12,47.39,Mus musculus
NEUR_8698,Amygdala,76.51,88.91,Mus musculus
NEUR_4344,Hypothalamus,62.3,13.55,Rattus norvegicus
NEUR_4347,Cerebellum,74.89,117.68,Mus musculus
NEUR_4788,Thalamus,78.75,18.72,Macaca mulatta
NEUR_7120,Amygdala,44.77,68.26,Mus musculus
NEUR_2641,Striatum,43.48,110.57,Rattus norvegicus
NEUR_7479,Cerebellum,134.05,68.34,Danio rerio
NEUR_2852,Hypothalamus,33.55,68.34,Danio rerio
NEUR_4408,Thalamus,114.96,103.8,Rattus norvegicus
NEUR_5122,Cerebellum,73.58,71.53,Mus musculus
NEUR_1254,Cerebellum,112.11,73.57,Rattus norvegicus
NEUR_1806,Cerebellum,55.25,86.87,Danio rerio
NEUR_5656,Hypothalamus,4.44,82.0,Macaca mulatta
NEUR_2790,Amygdala,79.58,115.79,Mus musculus
NEUR_5346,Hypothalamus,47.32,30.3,Macaca mulatta
NEUR_2128,Cerebellum,93.78,41.24,Macaca mulatta
NEUR_3697,Striatum,117.04,81.41,Rattus norvegicus
NEUR_5646,Hypothalamus,117.13,11.68,Danio rerio
NEUR_6500,Cortex,121.68,83.62,Mus musculus
NEUR_3844,Striatum,101.19,115.38,Macaca mulatta
NEUR_2221,Amygdala,125.16,28.3,Rattus norvegicus
NEUR_8936,Cerebellum,12.35,16.42,Macaca mulatta
NEUR_6182,Thalamus,17.07,108.29,Mus musculus
NEUR_9136,Striatum,25.1,21.87,Danio rerio
NEUR_7718,Amygdala,48.55,64.99,Macaca mulatta
NEUR_1255,Hypothalamus,19.39,32.81,Macaca mulatta
NEUR_8890,Cortex,3.33,100.92,Rattus norvegicus
NEUR_5534,Cerebellum,89.03,57.45,Mus musculus
NEUR_7633,Striatum,43.84,16.21,Macaca mulatta
NEUR_5639,Cerebellum,98.62,66.65,Danio rerio
NEUR_4048,Cortex,110.65,94.35,Danio rerio
NEUR_4559,Amygdala,79.95,70.04,Rattus norvegicus
NEUR_1538,Hypothalamus,126.79,61.72,Macaca mulatta
NEUR_4789,Hippocampus,90.66,102.38,Rattus norvegicus
NEUR_5006,Cortex,99.85,39.64,Rattus norvegicus
NEUR_7975,Hypothalamus,127.39,54.57,Rattus norvegicus
NEUR_6137,Cortex,79.52,92.13,Danio rerio
NEUR_8698,Cortex,37.3,43.1,Mus musculus
NEUR_2450,Cortex,140.79,90.66,Rattus norvegicus
NEUR_3848,Cortex,138.43,78.07,Macaca mulatta
NEUR_8209,Hippocampus,111.33,45.85,Mus musculus
NEUR_2122,Hypothalamus,112.4,101.85,Danio rerio
NEUR_1204,Cortex,111.7,82.49,Macaca mulatta
NEUR_8156,Thalamus,21.55,22.61,Danio rerio
NEUR_7774,Cerebellum,87.42,32.03,Rattus norvegicus
NEUR_4406,Hypothalamus,68.63,19.75,Rattus norvegicus
NEUR_9120,Cortex,16.37,110.33,Macaca mulatta
NEUR_7194,Thalamus,132.88,70.67,Mus musculus
NEUR_5628,Hypothalamus,76.75,85.22,Rattus norvegicus
NEUR_4063,Hypothalamus,109.36,48.25,Danio rerio
NEUR_4955,Cerebellum,128.91,116.82,Danio rerio
NEUR_7605,Hippocampus,148.13,74.47,Macaca mulatta
NEUR_1056,Striatum,127.88,43.88,Macaca mulatta
NEUR_4967,Striatum,105.78,50.87,Macaca mulatta
NEUR_6470,Thalamus,35.18,40.97,Rattus norvegicus
NEUR_3837,Amygdala,11.41,63.01,Danio rerio
NEUR_6367,Amygdala,130.45,104.38,Danio rerio
NEUR_8954,Hypothalamus,36.11,63.99,Rattus norvegicus
NEUR_3783,Striatum,95.23,109.14,Danio rerio
NEUR_9339,Hypothalamus,88.11,26.42,Macaca mulatta
NEUR_8323,Amygdala,44.18,110.7,Macaca mulatta
NEUR_4869,Hippocampus,98.63,54.39,Danio rerio
NEUR_4950,Cerebellum,40.87,73.59,Rattus norvegicus
