neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7239,Amygdala,73.97,43.63,Danio rerio
NEUR_1746,Cortex,136.88,68.68,Danio rerio
NEUR_2364,Thalamus,131.72,63.08,Macaca mulatta
NEUR_6090,Cerebellum,4.77,13.18,Mus musculus
NEUR_9016,Striatum,64.52,75.76,Danio rerio
NEUR_2838,Thalamus,106.74,89.7,Mus musculus
NEUR_8627,Hippocampus,42.21,47.84,Rattus norvegicus
NEUR_2835,Amygdala,76.97,116.08,Macaca mulatta
NEUR_9145,Striatum,24.92,44.64,Rattus norvegicus
NEUR_2712,Thalamus,14.25,21.21,Macaca mulatta
NEUR_8346,Hippocampus,22.92,115.5,Rattus norvegicus
NEUR_9675,Amygdala,146.68,93.95,Mus musculus
NEUR_5206,Cerebellum,114.57,70.51,Macaca mulatta
NEUR_4658,Hypothalamus,45.03,72.79,Macaca mulatta
NEUR_3054,Thalamus,94.85,77.28,Rattus norvegicus
NEUR_3473,Cerebellum,119.69,24.12,Rattus norvegicus
NEUR_9566,Hippocampus,7.6,68.56,Danio rerio
NEUR_9084,Cortex,139.04,116.17,Rattus norvegicus
NEUR_6371,Thalamus,109.11,37.38,Mus musculus
NEUR_5293,Cortex,92.56,23.46,Rattus norvegicus
NEUR_9652,Striatum,144.01,98.89,Mus musculus
NEUR_9062,Thalamus,1.37,77.22,Danio rerio
NEUR_8081,Thalamus,59.54,74.85,Rattus norvegicus
NEUR_5680,Striatum,81.15,22.65,Macaca mulatta
NEUR_9707,Hippocampus,97.77,64.07,Danio rerio
NEUR_7607,Cortex,23.02,31.4,Rattus norvegicus
NEUR_2801,Cerebellum,136.83,115.5,Rattus norvegicus
NEUR_4408,Cerebellum,26.14,25.81,Mus musculus
NEUR_3151,Hypothalamus,121.83,97.2,Mus musculus
NEUR_9860,Striatum,24.25,71.34,Macaca mulatta
NEUR_7903,Amygdala,66.81,30.69,Rattus norvegicus
NEUR_2457,Hippocampus,5.06,61.29,Mus musculus
NEUR_4733,Hippocampus,135.45,117.94,Mus musculus
NEUR_6544,Cerebellum,118.13,84.28,Danio rerio
NEUR_3009,Hippocampus,32.47,105.69,Mus musculus
NEUR_2565,Cerebellum,69.29,67.75,Danio rerio
NEUR_4935,Striatum,62.88,115.89,Rattus norvegicus
NEUR_5842,Amygdala,105.18,48.22,Macaca mulatta
NEUR_1297,Cerebellum,10.69,50.73,Rattus norvegicus
NEUR_4341,Cerebellum,108.61,31.15,Rattus norvegicus
NEUR_5440,Amygdala,38.06,80.45,Macaca mulatta
NEUR_1821,Cortex,34.15,104.96,Danio rerio
NEUR_6870,Hippocampus,139.62,104.58,Rattus norvegicus
NEUR_2947,Thalamus,105.8,62.46,Danio rerio
NEUR_7659,Hypothalamus,37.15,45.41,Macaca mulatta
NEUR_6574,Cerebellum,34.9,99.84,Macaca mulatta
NEUR_2494,Hippocampus,36.7,17.23,Rattus norvegicus
NEUR_6729,Hypothalamus,82.26,50.59,Macaca mulatta
NEUR_8425,Cortex,58.33,42.09,Macaca mulatta
NEUR_4173,Hypothalamus,36.63,16.82,Mus musculus
NEUR_6233,Hippocampus,34.04,57.61,Mus musculus
NEUR_9997,Cerebellum,1.04,117.06,Rattus norvegicus
NEUR_2154,Thalamus,78.34,102.1,Macaca mulatta
NEUR_4257,Cerebellum,47.08,23.24,Danio rerio
NEUR_6889,Hippocampus,88.05,90.45,Macaca mulatta
NEUR_5852,Cerebellum,5.4,44.15,Danio rerio
NEUR_4797,Cortex,3.88,23.46,Mus musculus
NEUR_8246,Thalamus,147.05,20.47,Macaca mulatta
NEUR_9176,Hippocampus,106.08,85.01,Macaca mulatta
NEUR_1401,Hippocampus,20.89,62.46,Mus musculus
NEUR_3091,Hypothalamus,53.73,23.63,Rattus norvegicus
NEUR_9509,Amygdala,22.32,76.98,Rattus norvegicus
NEUR_6040,Amygdala,109.1,92.59,Macaca mulatta
NEUR_6232,Hippocampus,109.15,16.74,Macaca mulatta
NEUR_4205,Thalamus,109.21,34.65,Mus musculus
NEUR_7884,Hippocampus,78.21,49.51,Danio rerio
NEUR_3866,Hippocampus,62.26,101.16,Rattus norvegicus
NEUR_5440,Striatum,137.61,41.54,Macaca mulatta
NEUR_1518,Striatum,96.28,109.11,Rattus norvegicus
NEUR_7360,Amygdala,41.09,93.6,Rattus norvegicus
NEUR_2945,Amygdala,123.69,102.81,Danio rerio
NEUR_7192,Hypothalamus,112.68,91.22,Danio rerio
NEUR_8087,Striatum,50.59,95.18,Danio rerio
NEUR_4383,Amygdala,68.26,97.89,Danio rerio
NEUR_1814,Cerebellum,25.29,40.3,Danio rerio
NEUR_4257,Amygdala,127.18,16.61,Mus musculus
NEUR_7658,Amygdala,80.32,60.05,Danio rerio
NEUR_3857,Cerebellum,117.4,45.24,Mus musculus
NEUR_5228,Hippocampus,82.02,32.61,Mus musculus
NEUR_6479,Cortex,23.6,17.46,Mus musculus
NEUR_9718,Cerebellum,116.35,39.1,Mus musculus
NEUR_3597,Hippocampus,114.77,12.0,Rattus norvegicus
NEUR_9658,Amygdala,50.94,78.2,Danio rerio
NEUR_3412,Cortex,33.4,24.29,Mus musculus
NEUR_1696,Striatum,137.07,114.85,Danio rerio
NEUR_7148,Thalamus,61.51,18.02,Macaca mulatta
NEUR_6642,Hypothalamus,76.47,16.72,Macaca mulatta
NEUR_4794,Thalamus,16.85,87.34,Rattus norvegicus
NEUR_4335,Hippocampus,121.68,60.55,Mus musculus
NEUR_1954,Cortex,9.71,23.25,Danio rerio
NEUR_8524,Hippocampus,52.15,81.43,Macaca mulatta
NEUR_6383,Amygdala,15.2,86.2,Danio rerio
NEUR_7495,Thalamus,120.06,35.96,Rattus norvegicus
