neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7645,Amygdala,81.51,34.7,Rattus norvegicus
NEUR_7948,Cerebellum,3.32,62.43,Danio rerio
NEUR_9083,Thalamus,31.46,17.11,Macaca mulatta
NEUR_3671,Amygdala,53.36,97.97,Rattus norvegicus
NEUR_8414,Hypothalamus,27.75,110.49,Macaca mulatta
NEUR_3398,Cerebellum,62.28,47.87,Mus musculus
NEUR_5210,Cerebellum,25.52,91.62,Mus musculus
NEUR_1056,Thalamus,62.87,102.01,Macaca mulatta
NEUR_9778,Hippocampus,83.5,57.45,Danio rerio
NEUR_6300,Thalamus,123.97,107.39,Rattus norvegicus
NEUR_6021,Thalamus,16.55,20.42,Macaca mulatta
NEUR_5156,Cerebellum,121.33,40.85,Mus musculus
NEUR_7381,Cerebellum,58.46,22.85,Macaca mulatta
NEUR_2022,Hippocampus,55.25,60.13,Rattus norvegicus
NEUR_9397,Amygdala,68.6,47.89,Danio rerio
NEUR_3165,Hypothalamus,26.49,37.87,Rattus norvegicus
NEUR_4042,Thalamus,60.15,99.62,Rattus norvegicus
NEUR_3713,Amygdala,127.37,61.75,Rattus norvegicus
NEUR_8981,Striatum,23.81,71.21,Rattus norvegicus
NEUR_4038,Thalamus,132.08,79.71,Macaca mulatta
NEUR_1743,Thalamus,90.62,14.25,Rattus norvegicus
NEUR_6305,Cerebellum,12.35,40.95,Mus musculus
NEUR_3920,Cerebellum,98.33,56.14,Rattus norvegicus
NEUR_9294,Cortex,99.44,107.12,Mus musculus
NEUR_6058,Hippocampus,68.22,17.19,Mus musculus
NEUR_8206,Cortex,141.83,89.4,Macaca mulatta
NEUR_1108,Thalamus,90.21,59.2,Rattus norvegicus
NEUR_2875,Cortex,122.91,114.58,Danio rerio
NEUR_6788,Cerebellum,37.31,54.35,Mus musculus
NEUR_6446,Hippocampus,106.76,74.83,Mus musculus
NEUR_3934,Thalamus,136.33,53.55,Rattus norvegicus
NEUR_9697,Hypothalamus,62.68,43.18,Rattus norvegicus
NEUR_1154,Amygdala,112.16,35.5,Danio rerio
NEUR_5134,Hypothalamus,83.51,70.3,Macaca mulatta
NEUR_4968,Cortex,4.18,97.51,Macaca mulatta
NEUR_7881,Hippocampus,104.76,59.07,Danio rerio
NEUR_7221,Cerebellum,79.33,58.45,Danio rerio
NEUR_2022,Cortex,99.55,13.68,Macaca mulatta
NEUR_2149,Thalamus,5.41,109.05,Danio rerio
NEUR_1151,Hypothalamus,60.03,54.61,Rattus norvegicus
NEUR_9414,Cortex,37.32,86.71,Mus musculus
NEUR_9000,Hypothalamus,26.87,50.76,Macaca mulatta
NEUR_8764,Striatum,117.73,69.67,Mus musculus
NEUR_7850,Hippocampus,103.3,13.62,Macaca mulatta
NEUR_1637,Thalamus,58.82,49.33,Danio rerio
NEUR_9784,Hippocampus,108.55,39.29,Mus musculus
NEUR_6520,Hippocampus,86.18,73.67,Rattus norvegicus
NEUR_2327,Cortex,10.95,31.08,Danio rerio
NEUR_9583,Thalamus,83.46,57.82,Danio rerio
NEUR_7736,Cerebellum,38.99,92.89,Macaca mulatta
NEUR_1089,Cortex,128.45,93.97,Mus musculus
NEUR_9235,Thalamus,90.11,59.75,Danio rerio
NEUR_8156,Amygdala,67.25,105.18,Mus musculus
NEUR_7822,Striatum,5.31,62.57,Danio rerio
NEUR_8007,Amygdala,103.87,110.85,Mus musculus
NEUR_5409,Hippocampus,25.53,17.43,Danio rerio
NEUR_6116,Hippocampus,144.24,89.74,Rattus norvegicus
NEUR_1566,Amygdala,69.11,45.83,Mus musculus
NEUR_1797,Hypothalamus,74.72,97.63,Mus musculus
NEUR_1402,Hypothalamus,124.24,75.56,Mus musculus
NEUR_1065,Cerebellum,41.35,67.0,Macaca mulatta
NEUR_6037,Thalamus,17.62,44.01,Rattus norvegicus
NEUR_6943,Amygdala,91.14,10.93,Mus musculus
NEUR_3757,Thalamus,42.28,12.96,Macaca mulatta
NEUR_2455,Striatum,47.99,19.85,Macaca mulatta
NEUR_7381,Hippocampus,108.62,55.23,Macaca mulatta
NEUR_6156,Cerebellum,121.21,107.3,Mus musculus
NEUR_6942,Hypothalamus,92.46,66.08,Mus musculus
