neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7840,Amygdala,20.0,61.99,Danio rerio
NEUR_8546,Hypothalamus,127.01,13.11,Macaca mulatta
NEUR_8085,Amygdala,52.16,13.85,Rattus norvegicus
NEUR_7075,Cerebellum,127.3,46.21,Mus musculus
NEUR_4071,Thalamus,71.9,41.04,Rattus norvegicus
NEUR_8625,Striatum,76.69,17.62,Mus musculus
NEUR_2827,Hippocampus,112.68,93.71,Danio rerio
NEUR_1008,Hypothalamus,109.17,40.56,Danio rerio
NEUR_9635,Hippocampus,140.89,62.43,Danio rerio
NEUR_5786,Amygdala,20.45,93.52,Macaca mulatta
NEUR_7156,Thalamus,27.28,57.96,Danio rerio
NEUR_5573,Cerebellum,128.34,87.44,Danio rerio
NEUR_1236,Thalamus,58.74,115.44,Macaca mulatta
NEUR_5276,Hypothalamus,108.91,86.01,Danio rerio
NEUR_1800,Amygdala,35.08,55.63,Macaca mulatta
NEUR_3295,Cortex,114.05,87.52,Danio rerio
NEUR_4266,Amygdala,27.35,88.11,Danio rerio
NEUR_2702,Thalamus,142.85,77.84,Danio rerio
NEUR_7580,Amygdala,119.82,72.84,Rattus norvegicus
NEUR_1111,Hippocampus,130.58,90.88,Danio rerio
NEUR_9140,Amygdala,99.7,78.45,Rattus norvegicus
NEUR_3960,Striatum,81.02,55.42,Rattus norvegicus
NEUR_1676,Hippocampus,90.88,20.2,Mus musculus
NEUR_1556,Hippocampus,108.37,14.67,Mus musculus
NEUR_4225,Hippocampus,30.12,57.4,Macaca mulatta
NEUR_1396,Hippocampus,91.57,47.35,Rattus norvegicus
NEUR_7715,Thalamus,22.54,108.97,Mus musculus
NEUR_6859,Thalamus,75.98,31.23,Macaca mulatta
NEUR_8951,Hypothalamus,131.95,80.6,Danio rerio
NEUR_5529,Amygdala,19.22,42.63,Rattus norvegicus
NEUR_7283,Striatum,67.53,17.35,Rattus norvegicus
NEUR_4883,Striatum,122.59,29.34,Macaca mulatta
NEUR_1003,Striatum,131.3,40.93,Danio rerio
NEUR_6760,Thalamus,65.63,65.26,Macaca mulatta
NEUR_6708,Cortex,146.1,47.93,Macaca mulatta
NEUR_2944,Striatum,109.13,57.11,Mus musculus
NEUR_7626,Cortex,58.13,109.11,Macaca mulatta
NEUR_2090,Hippocampus,134.96,57.61,Macaca mulatta
NEUR_6245,Thalamus,139.64,85.6,Rattus norvegicus
NEUR_4014,Cortex,18.6,95.61,Macaca mulatta
NEUR_7601,Amygdala,113.54,22.13,Mus musculus
NEUR_1546,Hippocampus,60.9,26.41,Mus musculus
NEUR_6042,Amygdala,121.12,30.55,Rattus norvegicus
NEUR_8258,Thalamus,140.08,42.47,Danio rerio
NEUR_6417,Thalamus,66.39,22.28,Danio rerio
NEUR_9473,Hippocampus,62.17,91.81,Macaca mulatta
NEUR_7045,Thalamus,76.93,81.88,Danio rerio
NEUR_4984,Hypothalamus,57.47,45.7,Rattus norvegicus
NEUR_6522,Cerebellum,113.83,16.6,Macaca mulatta
NEUR_1844,Cortex,124.12,59.32,Macaca mulatta
NEUR_6435,Thalamus,13.73,18.63,Macaca mulatta
NEUR_1607,Cerebellum,141.25,70.16,Danio rerio
NEUR_9574,Cortex,0.87,85.59,Mus musculus
NEUR_2719,Striatum,56.82,108.94,Danio rerio
NEUR_8050,Amygdala,30.77,50.12,Mus musculus
NEUR_7175,Striatum,131.13,78.05,Rattus norvegicus
NEUR_6770,Cerebellum,52.54,32.86,Rattus norvegicus
NEUR_6619,Amygdala,4.36,19.26,Rattus norvegicus
NEUR_5259,Cerebellum,117.92,10.32,Mus musculus
NEUR_8011,Amygdala,62.97,95.24,Danio rerio
NEUR_5311,Amygdala,71.8,98.17,Rattus norvegicus
NEUR_3314,Cerebellum,119.72,59.65,Danio rerio
NEUR_1665,Cerebellum,92.87,110.32,Macaca mulatta
NEUR_6550,Hippocampus,72.98,20.26,Macaca mulatta
NEUR_1700,Striatum,122.69,115.54,Macaca mulatta
NEUR_5278,Thalamus,106.85,115.55,Macaca mulatta
NEUR_1163,Hypothalamus,119.38,100.25,Danio rerio
NEUR_3515,Striatum,80.56,117.13,Rattus norvegicus
NEUR_2255,Thalamus,23.93,64.61,Danio rerio
NEUR_9298,Hippocampus,30.76,95.99,Danio rerio
NEUR_1951,Cerebellum,67.78,113.34,Mus musculus
NEUR_5898,Hypothalamus,51.92,56.93,Rattus norvegicus
NEUR_3464,Thalamus,75.79,102.08,Rattus norvegicus
NEUR_9990,Thalamus,115.97,100.67,Rattus norvegicus
NEUR_1263,Hippocampus,64.69,11.42,Rattus norvegicus
NEUR_6119,Striatum,65.59,106.85,Mus musculus
NEUR_8673,Cortex,100.91,73.87,Mus musculus
NEUR_6611,Cortex,54.98,80.28,Macaca mulatta
NEUR_7205,Hippocampus,43.26,71.86,Rattus norvegicus
NEUR_3128,Amygdala,48.9,48.94,Rattus norvegicus
