neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7604,Striatum,13.51,41.23,Danio rerio
NEUR_6634,Hypothalamus,54.76,52.89,Mus musculus
NEUR_4730,Striatum,64.08,47.5,Macaca mulatta
NEUR_7618,Cerebellum,62.35,14.11,Mus musculus
NEUR_1062,Amygdala,78.37,47.99,Rattus norvegicus
NEUR_6911,Cerebellum,54.98,54.3,Danio rerio
NEUR_7113,Striatum,40.73,41.41,Macaca mulatta
NEUR_5962,Cerebellum,34.36,25.56,Danio rerio
NEUR_1604,Striatum,97.5,77.47,Macaca mulatta
NEUR_9343,Cerebellum,30.23,19.01,Danio rerio
NEUR_6821,Hippocampus,39.04,47.6,Macaca mulatta
NEUR_9810,Amygdala,27.84,66.58,Macaca mulatta
NEUR_9090,Hippocampus,6.52,63.94,Danio rerio
NEUR_8249,Hippocampus,107.27,116.08,Rattus norvegicus
NEUR_8605,Hippocampus,34.78,104.01,Mus musculus
NEUR_8482,Thalamus,115.16,23.07,Rattus norvegicus
NEUR_2182,Striatum,24.52,92.31,Rattus norvegicus
NEUR_9761,Thalamus,136.59,117.06,Mus musculus
NEUR_3893,Thalamus,68.76,115.47,Rattus norvegicus
NEUR_2737,Striatum,114.91,39.4,Danio rerio
NEUR_5191,Striatum,40.97,57.5,Rattus norvegicus
NEUR_8054,Thalamus,112.41,91.57,Mus musculus
NEUR_1488,Cerebellum,135.08,17.3,Mus musculus
NEUR_6713,Cerebellum,106.56,59.27,Rattus norvegicus
NEUR_1384,Cortex,72.72,17.7,Mus musculus
NEUR_6358,Amygdala,78.96,59.62,Macaca mulatta
NEUR_4398,Hippocampus,142.96,105.17,Macaca mulatta
NEUR_5068,Striatum,40.26,91.35,Danio rerio
NEUR_1461,Thalamus,12.51,114.75,Rattus norvegicus
NEUR_1545,Amygdala,119.66,34.89,Danio rerio
NEUR_7904,Amygdala,17.58,70.65,Danio rerio
NEUR_3000,Cerebellum,77.91,85.67,Danio rerio
NEUR_5029,Hypothalamus,22.44,115.02,Rattus norvegicus
NEUR_1106,Cerebellum,21.13,15.23,Rattus norvegicus
NEUR_8941,Hypothalamus,101.2,71.88,Mus musculus
NEUR_2525,Thalamus,54.5,91.53,Macaca mulatta
NEUR_8861,Hippocampus,12.02,45.77,Macaca mulatta
NEUR_3214,Amygdala,139.06,34.42,Mus musculus
NEUR_5124,Hippocampus,97.47,110.17,Macaca mulatta
NEUR_3101,Cortex,125.27,118.17,Macaca mulatta
NEUR_4151,Hypothalamus,138.31,14.52,Danio rerio
NEUR_2515,Hypothalamus,23.51,60.4,Macaca mulatta
NEUR_5529,Thalamus,73.52,45.63,Macaca mulatta
NEUR_3106,Amygdala,65.22,98.44,Danio rerio
NEUR_4869,Striatum,75.89,13.5,Mus musculus
NEUR_1992,Amygdala,128.5,66.08,Mus musculus
NEUR_8102,Hypothalamus,26.14,57.3,Macaca mulatta
NEUR_1890,Hypothalamus,123.49,31.49,Danio rerio
NEUR_4701,Cortex,46.91,89.54,Rattus norvegicus
NEUR_3231,Striatum,113.68,58.69,Mus musculus
NEUR_6362,Striatum,30.67,32.25,Macaca mulatta
NEUR_3115,Hypothalamus,90.98,60.35,Mus musculus
NEUR_4047,Hypothalamus,147.49,102.41,Rattus norvegicus
NEUR_5197,Hippocampus,89.34,27.27,Rattus norvegicus
NEUR_5583,Hypothalamus,7.45,61.89,Macaca mulatta
NEUR_4721,Cerebellum,46.95,52.25,Macaca mulatta
NEUR_5580,Cerebellum,38.16,14.01,Mus musculus
NEUR_7406,Cerebellum,81.91,95.87,Danio rerio
NEUR_5040,Amygdala,7.88,98.67,Rattus norvegicus
NEUR_2242,Cortex,21.67,91.7,Danio rerio
NEUR_7461,Hypothalamus,36.76,106.98,Rattus norvegicus
NEUR_5159,Cortex,42.95,69.73,Rattus norvegicus
NEUR_6094,Hypothalamus,20.24,49.65,Macaca mulatta
NEUR_7758,Striatum,133.7,35.53,Rattus norvegicus
NEUR_3303,Hypothalamus,48.57,30.24,Macaca mulatta
NEUR_2310,Cerebellum,144.39,60.51,Danio rerio
NEUR_8654,Striatum,63.83,89.48,Mus musculus
NEUR_9308,Cerebellum,142.36,94.69,Rattus norvegicus
NEUR_7856,Amygdala,6.38,115.19,Macaca mulatta
NEUR_9921,Amygdala,1.01,15.74,Mus musculus
NEUR_4932,Hypothalamus,4.33,78.58,Mus musculus
NEUR_3197,Amygdala,63.21,43.76,Macaca mulatta
NEUR_9025,Cortex,112.79,65.06,Rattus norvegicus
NEUR_8604,Hypothalamus,147.21,83.39,Danio rerio
NEUR_9401,Thalamus,145.46,75.03,Rattus norvegicus
NEUR_4565,Thalamus,10.31,101.21,Danio rerio
NEUR_8595,Striatum,66.57,107.08,Rattus norvegicus
NEUR_2133,Cortex,91.55,66.59,Mus musculus
NEUR_2801,Thalamus,22.54,23.07,Mus musculus
NEUR_9089,Thalamus,79.15,35.5,Mus musculus
NEUR_8488,Thalamus,72.58,87.84,Rattus norvegicus
NEUR_7255,Thalamus,46.51,31.65,Macaca mulatta
NEUR_3989,Hypothalamus,129.94,116.19,Macaca mulatta
NEUR_3554,Thalamus,129.09,100.76,Rattus norvegicus
NEUR_6247,Striatum,142.37,65.7,Mus musculus
NEUR_2721,Cerebellum,99.59,46.61,Rattus norvegicus
NEUR_8637,Cerebellum,134.2,32.57,Macaca mulatta
NEUR_5096,Amygdala,33.49,68.64,Danio rerio
NEUR_3018,Hippocampus,48.44,94.43,Mus musculus
NEUR_7502,Cortex,49.88,105.2,Danio rerio
NEUR_3289,Striatum,120.31,10.42,Rattus norvegicus
NEUR_6526,Hypothalamus,10.63,91.33,Danio rerio
NEUR_8476,Hippocampus,71.72,35.19,Mus musculus
NEUR_7491,Cortex,23.27,93.2,Macaca mulatta
NEUR_4207,Cerebellum,108.93,62.24,Mus musculus
NEUR_1895,Amygdala,103.21,106.6,Macaca mulatta
NEUR_1935,Amygdala,89.55,20.03,Rattus norvegicus
NEUR_9683,Hypothalamus,35.93,85.79,Rattus norvegicus
NEUR_4319,Hippocampus,101.32,85.44,Rattus norvegicus
NEUR_7628,Amygdala,106.15,91.47,Danio rerio
NEUR_1777,Hypothalamus,1.85,99.33,Mus musculus
NEUR_6100,Hypothalamus,9.89,64.12,Danio rerio
NEUR_7602,Thalamus,62.48,106.57,Mus musculus
NEUR_7261,Cortex,47.64,46.93,Rattus norvegicus
NEUR_6757,Cortex,33.64,89.31,Danio rerio
NEUR_7589,Hypothalamus,39.34,63.29,Danio rerio
NEUR_5415,Thalamus,46.34,60.41,Danio rerio
NEUR_1332,Thalamus,73.16,45.0,Mus musculus
NEUR_3218,Amygdala,115.2,43.96,Macaca mulatta
NEUR_4385,Hypothalamus,98.05,75.07,Macaca mulatta
NEUR_2632,Cerebellum,102.43,50.3,Macaca mulatta
NEUR_9040,Cerebellum,57.84,97.87,Mus musculus
NEUR_6070,Hypothalamus,56.88,39.67,Mus musculus
NEUR_1733,Cortex,147.21,68.56,Macaca mulatta
NEUR_7086,Striatum,108.23,81.25,Danio rerio
NEUR_9776,Cerebellum,14.25,62.77,Macaca mulatta
NEUR_6552,Cerebellum,97.8,12.94,Macaca mulatta
NEUR_6792,Hypothalamus,51.01,100.39,Rattus norvegicus
NEUR_8754,Cerebellum,114.58,55.39,Danio rerio
NEUR_6428,Cortex,37.84,53.75,Macaca mulatta
NEUR_1799,Thalamus,71.21,40.92,Macaca mulatta
NEUR_8113,Cerebellum,94.7,102.6,Rattus norvegicus
NEUR_8357,Cortex,126.08,103.47,Macaca mulatta
NEUR_6267,Hippocampus,16.45,75.18,Danio rerio
NEUR_5528,Thalamus,81.5,73.14,Macaca mulatta
NEUR_2232,Thalamus,80.51,49.27,Mus musculus
NEUR_1752,Hippocampus,118.05,112.71,Rattus norvegicus
NEUR_9866,Cortex,113.19,61.75,Danio rerio
NEUR_6180,Amygdala,16.44,95.7,Mus musculus
NEUR_6267,Hypothalamus,8.22,34.68,Macaca mulatta
NEUR_3565,Hypothalamus,8.83,73.71,Mus musculus
NEUR_2330,Hypothalamus,51.14,52.79,Danio rerio
NEUR_3049,Hippocampus,80.09,90.76,Macaca mulatta
NEUR_8076,Cerebellum,17.04,109.58,Mus musculus
NEUR_4582,Striatum,8.94,49.51,Rattus norvegicus
NEUR_3982,Hippocampus,10.86,25.72,Danio rerio
NEUR_5893,Thalamus,4.0,44.67,Rattus norvegicus
NEUR_3157,Amygdala,56.98,40.62,Mus musculus
NEUR_6352,Thalamus,83.67,113.89,Rattus norvegicus
NEUR_5459,Striatum,88.22,50.27,Rattus norvegicus
NEUR_6283,Striatum,59.55,114.95,Mus musculus
NEUR_7735,Cerebellum,123.37,36.13,Macaca mulatta
NEUR_3870,Cerebellum,31.97,76.17,Rattus norvegicus
NEUR_8099,Hippocampus,50.03,14.71,Danio rerio
NEUR_6240,Hypothalamus,29.97,30.8,Danio rerio
NEUR_5308,Hypothalamus,50.72,27.61,Rattus norvegicus
NEUR_2295,Cortex,3.48,28.18,Danio rerio
NEUR_3754,Amygdala,96.78,68.37,Macaca mulatta
NEUR_8009,Amygdala,25.86,108.15,Rattus norvegicus
NEUR_8529,Cortex,60.46,93.87,Mus musculus
NEUR_2815,Cortex,124.0,98.87,Rattus norvegicus
NEUR_3326,Amygdala,132.28,72.42,Mus musculus
NEUR_6299,Cerebellum,147.33,43.16,Mus musculus
NEUR_2704,Cortex,40.47,117.57,Mus musculus
NEUR_6925,Cerebellum,92.48,18.03,Mus musculus
NEUR_6917,Cerebellum,47.76,54.33,Macaca mulatta
NEUR_9794,Hypothalamus,83.12,96.62,Rattus norvegicus
NEUR_9037,Amygdala,4.33,102.61,Mus musculus
NEUR_2936,Hippocampus,89.26,56.58,Danio rerio
NEUR_2614,Hypothalamus,33.07,58.99,Mus musculus
NEUR_8404,Hippocampus,26.0,48.04,Macaca mulatta
NEUR_7816,Hippocampus,71.74,116.02,Rattus norvegicus
NEUR_9721,Amygdala,10.53,76.1,Rattus norvegicus
NEUR_8618,Amygdala,53.93,109.52,Macaca mulatta
NEUR_9067,Striatum,97.45,19.16,Macaca mulatta
NEUR_5394,Thalamus,29.44,119.32,Rattus norvegicus
NEUR_4848,Thalamus,86.01,44.79,Rattus norvegicus
NEUR_6438,Amygdala,107.8,33.27,Macaca mulatta
NEUR_6116,Striatum,5.67,61.93,Macaca mulatta
NEUR_1049,Thalamus,43.45,38.81,Macaca mulatta
NEUR_1803,Cortex,148.62,70.97,Rattus norvegicus
NEUR_3991,Cerebellum,25.54,113.08,Rattus norvegicus
NEUR_1732,Striatum,110.8,80.18,Rattus norvegicus
NEUR_8678,Striatum,25.12,55.38,Rattus norvegicus
NEUR_2207,Thalamus,131.11,53.08,Mus musculus
NEUR_9821,Cerebellum,110.0,101.24,Mus musculus
NEUR_1047,Hypothalamus,30.92,107.79,Danio rerio
NEUR_7596,Hippocampus,112.23,84.03,Mus musculus
NEUR_9512,Cerebellum,76.48,103.43,Rattus norvegicus
NEUR_5057,Cerebellum,90.41,22.8,Macaca mulatta
NEUR_5491,Cerebellum,91.02,46.53,Mus musculus
NEUR_3284,Thalamus,113.73,49.56,Danio rerio
NEUR_5856,Cortex,93.48,52.2,Rattus norvegicus
NEUR_1242,Cortex,12.48,60.62,Rattus norvegicus
NEUR_5366,Cerebellum,84.66,13.82,Macaca mulatta
NEUR_2808,Amygdala,139.98,119.37,Mus musculus
NEUR_7515,Thalamus,100.67,60.68,Danio rerio
NEUR_8430,Striatum,28.14,41.26,Danio rerio
NEUR_6626,Hypothalamus,58.22,84.92,Macaca mulatta
NEUR_8338,Cerebellum,148.06,70.59,Danio rerio
NEUR_4893,Cortex,99.87,22.58,Macaca mulatta
NEUR_2264,Cerebellum,134.51,57.73,Danio rerio
NEUR_5277,Striatum,120.56,94.13,Rattus norvegicus
NEUR_2425,Cerebellum,94.78,66.01,Danio rerio
NEUR_5301,Amygdala,7.92,98.37,Rattus norvegicus
NEUR_5670,Hippocampus,144.98,54.82,Rattus norvegicus
NEUR_1363,Cerebellum,59.51,44.94,Rattus norvegicus
NEUR_1298,Cerebellum,27.49,64.63,Rattus norvegicus
NEUR_3597,Hippocampus,44.68,107.83,Mus musculus
NEUR_5837,Hippocampus,50.21,48.69,Macaca mulatta
NEUR_3908,Cerebellum,88.79,47.19,Macaca mulatta
NEUR_6167,Thalamus,43.09,66.38,Rattus norvegicus
NEUR_4066,Cortex,135.12,67.1,Danio rerio
NEUR_8051,Amygdala,50.86,34.21,Rattus norvegicus
NEUR_4002,Hypothalamus,68.36,42.83,Rattus norvegicus
NEUR_7242,Hypothalamus,123.23,30.51,Mus musculus
NEUR_8322,Hypothalamus,129.78,38.37,Danio rerio
NEUR_3758,Cortex,80.99,20.98,Danio rerio
NEUR_6195,Striatum,103.08,22.22,Macaca mulatta
NEUR_4699,Hippocampus,17.55,111.72,Danio rerio
NEUR_4754,Hypothalamus,65.36,28.32,Danio rerio
NEUR_5548,Hippocampus,117.37,11.58,Rattus norvegicus
NEUR_2297,Striatum,40.42,54.28,Mus musculus
NEUR_4571,Cortex,82.49,36.51,Danio rerio
NEUR_9629,Cortex,104.43,26.81,Macaca mulatta
NEUR_2973,Thalamus,51.98,104.68,Rattus norvegicus
NEUR_4620,Thalamus,22.01,89.44,Danio rerio
NEUR_9874,Striatum,113.95,50.35,Mus musculus
NEUR_7972,Hypothalamus,41.8,33.62,Rattus norvegicus
NEUR_7142,Cerebellum,10.01,16.29,Mus musculus
NEUR_6682,Thalamus,29.33,93.63,Rattus norvegicus
NEUR_1234,Striatum,101.46,99.48,Mus musculus
NEUR_1850,Cerebellum,144.98,53.83,Danio rerio
NEUR_1195,Hypothalamus,57.57,60.24,Rattus norvegicus
NEUR_1387,Thalamus,83.65,105.45,Danio rerio
NEUR_3726,Cortex,74.71,93.98,Rattus norvegicus
NEUR_8495,Hippocampus,131.61,43.82,Macaca mulatta
NEUR_4218,Amygdala,66.79,27.22,Macaca mulatta
NEUR_2028,Thalamus,75.13,13.66,Macaca mulatta
NEUR_6247,Striatum,4.56,64.7,Danio rerio
NEUR_1880,Hippocampus,48.04,30.12,Rattus norvegicus
NEUR_1245,Hypothalamus,92.62,69.0,Danio rerio
NEUR_5773,Hippocampus,0.18,14.43,Macaca mulatta
NEUR_3484,Hippocampus,34.69,49.34,Macaca mulatta
NEUR_9544,Striatum,34.69,51.28,Mus musculus
NEUR_1518,Cerebellum,94.69,92.67,Danio rerio
NEUR_4097,Hippocampus,11.04,15.96,Rattus norvegicus
NEUR_1901,Cortex,0.64,25.92,Danio rerio
NEUR_4053,Amygdala,78.35,116.27,Macaca mulatta
NEUR_8922,Cortex,96.46,74.87,Macaca mulatta
NEUR_2095,Hippocampus,111.51,106.82,Mus musculus
NEUR_2061,Cerebellum,116.37,96.59,Macaca mulatta
NEUR_7903,Thalamus,18.37,79.75,Macaca mulatta
NEUR_3188,Cortex,149.24,76.83,Macaca mulatta
NEUR_9171,Cerebellum,65.22,34.1,Rattus norvegicus
NEUR_8788,Striatum,128.31,95.81,Macaca mulatta
NEUR_4818,Cortex,29.36,100.28,Macaca mulatta
NEUR_6235,Striatum,133.72,56.39,Danio rerio
NEUR_5050,Amygdala,22.09,77.17,Mus musculus
NEUR_6495,Amygdala,50.61,116.34,Danio rerio
NEUR_4022,Striatum,13.44,97.53,Mus musculus
NEUR_5759,Striatum,15.49,21.49,Danio rerio
NEUR_2267,Cortex,76.74,86.05,Rattus norvegicus
NEUR_4683,Cerebellum,82.73,86.07,Rattus norvegicus
NEUR_5283,Amygdala,40.22,107.76,Macaca mulatta
NEUR_2733,Cerebellum,35.78,80.43,Danio rerio
NEUR_1107,Cerebellum,116.5,109.91,Rattus norvegicus
NEUR_2562,Thalamus,140.48,48.97,Macaca mulatta
NEUR_1930,Hippocampus,72.09,106.02,Rattus norvegicus
NEUR_7413,Amygdala,92.85,12.6,Rattus norvegicus
NEUR_1554,Thalamus,23.28,104.23,Mus musculus
NEUR_7585,Thalamus,10.8,31.0,Danio rerio
