neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5474,Cortex,59.09,106.71,Mus musculus
NEUR_9355,Hypothalamus,105.14,66.85,Mus musculus
NEUR_1866,Amygdala,147.59,78.66,Rattus norvegicus
NEUR_4668,Cerebellum,26.9,44.71,Mus musculus
NEUR_9596,Striatum,109.63,83.67,Rattus norvegicus
NEUR_2169,Thalamus,12.56,27.34,Mus musculus
NEUR_4049,Thalamus,116.34,40.01,Rattus norvegicus
NEUR_2655,Cerebellum,72.83,78.73,Mus musculus
NEUR_5475,Striatum,8.1,91.83,Danio rerio
NEUR_7235,Amygdala,125.33,76.47,Rattus norvegicus
NEUR_1629,Striatum,87.77,52.9,Danio rerio
NEUR_6885,Amygdala,22.98,112.33,Danio rerio
NEUR_6752,Thalamus,149.48,99.12,Rattus norvegicus
NEUR_7743,Cerebellum,67.3,119.28,Macaca mulatta
NEUR_7124,Hypothalamus,26.83,96.41,Mus musculus
NEUR_7785,Thalamus,123.69,87.27,Danio rerio
NEUR_4681,Hypothalamus,142.5,49.12,Mus musculus
NEUR_1350,Amygdala,44.9,12.24,Mus musculus
NEUR_1688,Hypothalamus,21.41,110.98,Macaca mulatta
NEUR_8917,Thalamus,19.82,17.0,Mus musculus
NEUR_5083,Cerebellum,30.09,23.26,Mus musculus
NEUR_4927,Hippocampus,3.85,105.4,Macaca mulatta
NEUR_5841,Striatum,110.91,36.49,Danio rerio
NEUR_3081,Thalamus,124.34,118.08,Mus musculus
NEUR_4511,Cortex,121.76,13.91,Danio rerio
NEUR_6833,Cortex,39.64,83.65,Macaca mulatta
NEUR_5252,Hypothalamus,110.79,82.16,Macaca mulatta
NEUR_5710,Cerebellum,89.56,55.0,Macaca mulatta
NEUR_6779,Thalamus,115.87,95.92,Macaca mulatta
NEUR_2058,Cortex,37.85,52.34,Mus musculus
NEUR_7863,Cerebellum,1.53,96.53,Danio rerio
NEUR_1730,Hypothalamus,63.53,19.14,Rattus norvegicus
NEUR_8595,Amygdala,138.19,57.7,Macaca mulatta
NEUR_5669,Hippocampus,48.81,37.35,Mus musculus
NEUR_6630,Hypothalamus,124.74,78.77,Danio rerio
NEUR_2298,Hypothalamus,142.31,95.31,Rattus norvegicus
NEUR_1565,Amygdala,143.07,41.83,Rattus norvegicus
NEUR_7569,Thalamus,22.08,47.75,Macaca mulatta
NEUR_3350,Cortex,32.35,29.77,Rattus norvegicus
NEUR_1258,Cortex,90.61,85.57,Macaca mulatta
NEUR_8121,Thalamus,21.82,74.06,Danio rerio
NEUR_4658,Amygdala,123.52,67.95,Danio rerio
NEUR_6140,Cerebellum,45.72,19.9,Rattus norvegicus
NEUR_4399,Striatum,119.91,98.22,Macaca mulatta
NEUR_4374,Striatum,49.68,39.54,Rattus norvegicus
NEUR_8179,Amygdala,52.6,78.77,Danio rerio
