neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4498,Cortex,89.17,105.88,Macaca mulatta
NEUR_4090,Hippocampus,144.25,27.41,Danio rerio
NEUR_5043,Hypothalamus,50.44,86.43,Danio rerio
NEUR_2525,Hippocampus,120.2,12.59,Danio rerio
NEUR_5694,Cerebellum,63.76,59.52,Danio rerio
NEUR_4451,Striatum,17.6,33.4,Rattus norvegicus
NEUR_4860,Amygdala,121.22,74.16,Danio rerio
NEUR_7212,Amygdala,96.59,21.32,Macaca mulatta
NEUR_2218,Cortex,108.87,112.87,Rattus norvegicus
NEUR_5554,Thalamus,86.43,53.91,Macaca mulatta
NEUR_5594,Striatum,91.25,80.92,Danio rerio
NEUR_4890,Cerebellum,56.48,118.98,Rattus norvegicus
NEUR_4801,Cortex,26.66,81.81,Rattus norvegicus
NEUR_4832,Amygdala,1.75,104.99,Rattus norvegicus
NEUR_1922,Cerebellum,39.43,102.47,Rattus norvegicus
NEUR_9102,Cortex,138.05,31.66,Danio rerio
NEUR_5558,Cerebellum,49.23,35.94,Macaca mulatta
NEUR_1765,Amygdala,121.92,98.32,Rattus norvegicus
NEUR_8447,Amygdala,103.99,71.28,Danio rerio
NEUR_5376,Thalamus,125.53,77.64,Danio rerio
NEUR_6702,Hypothalamus,53.18,22.69,Macaca mulatta
NEUR_3697,Hippocampus,134.56,103.83,Rattus norvegicus
NEUR_1391,Cerebellum,105.05,11.94,Macaca mulatta
NEUR_9787,Thalamus,78.18,20.67,Danio rerio
NEUR_5789,Hippocampus,89.41,64.55,Danio rerio
NEUR_1521,Cortex,126.57,87.86,Danio rerio
NEUR_1713,Cortex,108.61,24.78,Macaca mulatta
NEUR_6067,Cortex,29.85,32.81,Rattus norvegicus
NEUR_7515,Cortex,139.45,58.08,Danio rerio
NEUR_3448,Hypothalamus,22.45,65.76,Macaca mulatta
NEUR_2190,Amygdala,75.9,61.82,Macaca mulatta
NEUR_3896,Cerebellum,34.5,101.92,Macaca mulatta
NEUR_1152,Cortex,15.49,73.8,Rattus norvegicus
NEUR_6054,Cortex,74.07,52.15,Rattus norvegicus
NEUR_3403,Striatum,79.95,57.07,Danio rerio
NEUR_8469,Thalamus,57.48,28.37,Macaca mulatta
NEUR_4231,Hippocampus,9.32,116.65,Rattus norvegicus
NEUR_7005,Thalamus,25.84,40.28,Danio rerio
NEUR_6476,Hypothalamus,8.1,16.19,Mus musculus
NEUR_8051,Cerebellum,122.25,14.1,Rattus norvegicus
NEUR_2191,Thalamus,145.16,36.94,Macaca mulatta
NEUR_6378,Cortex,58.43,88.68,Rattus norvegicus
NEUR_6571,Amygdala,21.14,41.32,Rattus norvegicus
NEUR_6352,Hippocampus,75.43,12.17,Danio rerio
NEUR_8399,Amygdala,118.92,56.08,Danio rerio
NEUR_6390,Thalamus,26.31,83.84,Danio rerio
NEUR_7967,Cerebellum,39.05,107.26,Mus musculus
NEUR_4902,Thalamus,138.86,24.2,Danio rerio
NEUR_9584,Hippocampus,33.46,95.73,Macaca mulatta
NEUR_4280,Cerebellum,129.39,43.04,Mus musculus
NEUR_1412,Hippocampus,118.15,49.62,Mus musculus
NEUR_4201,Thalamus,85.9,86.2,Mus musculus
NEUR_9808,Cerebellum,43.21,48.65,Macaca mulatta
NEUR_7726,Hypothalamus,23.24,29.71,Rattus norvegicus
NEUR_4309,Thalamus,148.97,58.13,Macaca mulatta
NEUR_9700,Cortex,29.5,118.09,Macaca mulatta
NEUR_1638,Thalamus,64.14,49.41,Macaca mulatta
NEUR_2563,Hypothalamus,124.71,20.05,Danio rerio
NEUR_4717,Thalamus,111.89,81.67,Mus musculus
NEUR_6163,Hypothalamus,138.37,57.98,Danio rerio
NEUR_4085,Cerebellum,50.06,81.12,Rattus norvegicus
NEUR_7937,Striatum,117.93,18.63,Danio rerio
NEUR_6685,Hippocampus,117.19,41.56,Macaca mulatta
NEUR_7408,Cortex,33.29,32.66,Macaca mulatta
NEUR_1895,Striatum,106.21,83.82,Rattus norvegicus
NEUR_1665,Thalamus,59.01,101.6,Rattus norvegicus
NEUR_7114,Hippocampus,77.58,37.78,Rattus norvegicus
NEUR_8446,Cortex,137.9,58.49,Macaca mulatta
NEUR_3152,Thalamus,48.12,102.4,Danio rerio
NEUR_9087,Cerebellum,50.95,112.6,Danio rerio
NEUR_3564,Hypothalamus,26.64,33.22,Danio rerio
NEUR_8519,Hippocampus,124.34,86.73,Danio rerio
NEUR_8617,Cortex,136.28,56.87,Mus musculus
NEUR_7305,Thalamus,75.47,83.49,Mus musculus
NEUR_7536,Cortex,92.37,65.23,Danio rerio
NEUR_7472,Amygdala,96.43,61.57,Rattus norvegicus
NEUR_5671,Striatum,36.1,19.83,Macaca mulatta
NEUR_4918,Cortex,45.86,97.15,Macaca mulatta
NEUR_3377,Striatum,116.89,33.93,Macaca mulatta
NEUR_6903,Hypothalamus,139.14,10.93,Macaca mulatta
NEUR_8854,Thalamus,137.28,108.32,Macaca mulatta
NEUR_7812,Hippocampus,94.41,17.45,Mus musculus
NEUR_8164,Hypothalamus,141.67,102.37,Rattus norvegicus
NEUR_9811,Hippocampus,68.83,67.74,Rattus norvegicus
NEUR_5729,Amygdala,87.55,96.94,Danio rerio
NEUR_8659,Amygdala,2.61,98.04,Rattus norvegicus
NEUR_7039,Thalamus,133.19,56.8,Danio rerio
NEUR_3485,Thalamus,21.81,65.98,Macaca mulatta
NEUR_9415,Thalamus,60.46,63.17,Mus musculus
NEUR_5425,Cerebellum,2.64,45.74,Macaca mulatta
NEUR_7333,Striatum,33.18,103.88,Mus musculus
NEUR_1904,Hypothalamus,48.52,79.33,Macaca mulatta
NEUR_8351,Cortex,14.16,73.73,Mus musculus
NEUR_3261,Amygdala,14.15,59.51,Rattus norvegicus
NEUR_5531,Thalamus,126.19,67.64,Danio rerio
NEUR_7480,Hippocampus,39.12,42.95,Macaca mulatta
NEUR_2854,Cortex,89.19,114.05,Danio rerio
NEUR_1290,Thalamus,90.35,12.64,Mus musculus
NEUR_1302,Hypothalamus,114.45,27.15,Macaca mulatta
NEUR_1155,Striatum,134.44,15.4,Macaca mulatta
NEUR_2627,Cortex,103.03,51.15,Danio rerio
NEUR_8457,Cerebellum,60.45,100.5,Macaca mulatta
NEUR_4549,Hypothalamus,84.44,47.28,Danio rerio
NEUR_5067,Striatum,112.71,100.14,Macaca mulatta
NEUR_8453,Hippocampus,10.94,80.85,Danio rerio
NEUR_8583,Hippocampus,42.66,105.77,Danio rerio
NEUR_2024,Thalamus,148.8,38.64,Danio rerio
NEUR_3704,Hypothalamus,90.86,10.58,Danio rerio
NEUR_6197,Thalamus,75.55,13.13,Rattus norvegicus
NEUR_1652,Cortex,8.97,114.36,Mus musculus
NEUR_1572,Striatum,37.37,60.33,Mus musculus
NEUR_2085,Cerebellum,78.28,82.78,Mus musculus
NEUR_8904,Cortex,55.43,117.62,Mus musculus
NEUR_5398,Cortex,5.65,74.37,Mus musculus
NEUR_2351,Hypothalamus,5.12,119.18,Mus musculus
NEUR_8058,Hippocampus,95.09,83.32,Rattus norvegicus
NEUR_9403,Amygdala,67.52,32.82,Mus musculus
NEUR_8021,Amygdala,66.81,56.45,Rattus norvegicus
NEUR_6008,Hippocampus,137.93,48.29,Rattus norvegicus
NEUR_5883,Striatum,124.42,88.29,Macaca mulatta
NEUR_4096,Striatum,20.87,55.28,Macaca mulatta
NEUR_2328,Thalamus,143.68,89.02,Mus musculus
NEUR_3253,Amygdala,93.12,103.72,Danio rerio
NEUR_8603,Cerebellum,53.66,23.96,Danio rerio
NEUR_2718,Hippocampus,35.61,63.85,Macaca mulatta
NEUR_7902,Hypothalamus,48.71,33.01,Rattus norvegicus
NEUR_2294,Striatum,60.39,25.68,Mus musculus
NEUR_6967,Cortex,27.6,55.12,Macaca mulatta
NEUR_2606,Cerebellum,110.65,14.4,Danio rerio
NEUR_1576,Hypothalamus,23.4,64.42,Rattus norvegicus
NEUR_9821,Thalamus,122.6,96.66,Macaca mulatta
NEUR_9393,Striatum,10.38,59.43,Macaca mulatta
NEUR_7771,Cerebellum,97.2,67.81,Danio rerio
NEUR_7267,Cortex,147.5,31.63,Danio rerio
NEUR_3880,Cerebellum,85.63,101.5,Macaca mulatta
NEUR_5635,Cortex,143.74,38.04,Macaca mulatta
NEUR_6269,Cortex,148.43,37.47,Danio rerio
NEUR_9724,Hypothalamus,131.04,108.49,Rattus norvegicus
NEUR_5239,Cerebellum,53.88,112.89,Macaca mulatta
NEUR_6682,Cerebellum,1.34,71.09,Macaca mulatta
NEUR_6152,Hippocampus,64.36,27.27,Rattus norvegicus
NEUR_9662,Amygdala,37.75,65.74,Rattus norvegicus
NEUR_3382,Thalamus,110.19,113.35,Macaca mulatta
NEUR_3069,Striatum,111.97,66.65,Macaca mulatta
NEUR_8985,Cerebellum,21.63,110.29,Mus musculus
NEUR_1914,Cortex,42.67,26.62,Mus musculus
NEUR_1605,Hippocampus,56.94,50.63,Macaca mulatta
NEUR_3821,Hippocampus,135.26,29.28,Macaca mulatta
NEUR_8267,Cortex,100.84,77.21,Rattus norvegicus
NEUR_1561,Striatum,89.68,79.27,Danio rerio
NEUR_1308,Hippocampus,53.98,16.98,Mus musculus
NEUR_7436,Hypothalamus,98.81,95.0,Macaca mulatta
NEUR_4967,Cerebellum,139.8,12.35,Rattus norvegicus
NEUR_6808,Thalamus,23.82,71.79,Mus musculus
NEUR_4181,Amygdala,70.7,39.36,Mus musculus
NEUR_2037,Hypothalamus,25.99,23.28,Mus musculus
NEUR_2494,Hypothalamus,18.93,37.69,Mus musculus
NEUR_1286,Amygdala,123.15,69.49,Macaca mulatta
NEUR_6706,Amygdala,75.94,77.53,Rattus norvegicus
NEUR_1660,Cortex,131.81,89.64,Macaca mulatta
NEUR_2819,Hippocampus,144.62,90.63,Danio rerio
NEUR_2026,Striatum,27.59,94.92,Danio rerio
NEUR_4864,Cerebellum,135.17,16.3,Mus musculus
NEUR_8095,Amygdala,132.7,26.24,Rattus norvegicus
NEUR_3628,Cortex,137.04,106.22,Mus musculus
NEUR_6795,Amygdala,60.35,67.04,Rattus norvegicus
NEUR_4340,Striatum,104.45,56.3,Macaca mulatta
NEUR_8797,Hippocampus,10.88,35.74,Macaca mulatta
NEUR_1875,Hippocampus,7.45,72.73,Rattus norvegicus
NEUR_7949,Hypothalamus,140.05,52.52,Rattus norvegicus
NEUR_7377,Cerebellum,94.64,11.97,Mus musculus
NEUR_3794,Hypothalamus,21.81,11.65,Danio rerio
NEUR_2186,Amygdala,110.87,99.79,Danio rerio
NEUR_5322,Cerebellum,133.95,104.4,Mus musculus
NEUR_6986,Hippocampus,39.02,57.97,Mus musculus
NEUR_6495,Amygdala,25.78,45.65,Macaca mulatta
NEUR_7777,Cerebellum,126.39,81.19,Macaca mulatta
NEUR_4735,Thalamus,7.88,46.42,Macaca mulatta
NEUR_5940,Thalamus,95.19,56.23,Macaca mulatta
NEUR_8163,Cortex,145.8,50.62,Danio rerio
NEUR_1343,Thalamus,143.04,54.47,Danio rerio
NEUR_6960,Striatum,24.94,14.97,Rattus norvegicus
NEUR_8968,Hypothalamus,57.07,62.93,Macaca mulatta
NEUR_7195,Cortex,2.84,74.18,Mus musculus
NEUR_6021,Hippocampus,123.67,81.28,Danio rerio
NEUR_8653,Amygdala,6.79,78.75,Macaca mulatta
NEUR_1146,Cerebellum,4.06,96.72,Rattus norvegicus
NEUR_7012,Hippocampus,20.9,116.48,Macaca mulatta
NEUR_6645,Hippocampus,46.14,32.74,Macaca mulatta
NEUR_4859,Thalamus,119.01,37.98,Rattus norvegicus
NEUR_1006,Hypothalamus,123.53,49.45,Danio rerio
NEUR_7339,Hippocampus,144.25,53.19,Rattus norvegicus
NEUR_7496,Hypothalamus,112.09,63.98,Macaca mulatta
NEUR_5258,Hypothalamus,107.48,119.53,Rattus norvegicus
NEUR_7156,Hypothalamus,64.99,64.37,Macaca mulatta
NEUR_1890,Thalamus,100.39,114.52,Danio rerio
NEUR_7585,Cerebellum,24.09,108.92,Macaca mulatta
NEUR_3395,Hypothalamus,148.28,70.11,Mus musculus
NEUR_1693,Hippocampus,111.83,111.97,Macaca mulatta
NEUR_7054,Striatum,128.55,119.01,Danio rerio
NEUR_1232,Hippocampus,21.13,36.81,Macaca mulatta
NEUR_6619,Amygdala,108.88,49.39,Mus musculus
NEUR_9324,Hippocampus,9.38,80.94,Mus musculus
NEUR_6331,Cortex,125.46,84.85,Mus musculus
NEUR_6631,Cerebellum,38.41,53.51,Macaca mulatta
NEUR_3521,Hippocampus,58.33,99.31,Rattus norvegicus
NEUR_2532,Cerebellum,73.74,21.61,Mus musculus
NEUR_8532,Cortex,7.98,48.88,Macaca mulatta
NEUR_5714,Hippocampus,90.62,21.02,Mus musculus
NEUR_6723,Hypothalamus,78.39,58.71,Mus musculus
NEUR_3531,Hippocampus,126.06,118.96,Mus musculus
NEUR_3397,Amygdala,42.4,67.77,Mus musculus
NEUR_5657,Thalamus,127.53,29.61,Danio rerio
NEUR_4098,Amygdala,129.16,67.02,Danio rerio
NEUR_7736,Amygdala,92.7,17.04,Macaca mulatta
NEUR_6718,Amygdala,97.25,61.24,Danio rerio
NEUR_6818,Striatum,69.82,85.99,Macaca mulatta
NEUR_3586,Cortex,54.36,49.13,Danio rerio
NEUR_6341,Cortex,137.83,81.11,Rattus norvegicus
NEUR_4166,Thalamus,77.07,43.32,Macaca mulatta
NEUR_8695,Thalamus,31.16,119.04,Danio rerio
NEUR_1138,Hippocampus,51.85,116.77,Mus musculus
NEUR_3094,Thalamus,41.84,86.69,Mus musculus
NEUR_5994,Amygdala,39.58,115.4,Rattus norvegicus
NEUR_3345,Thalamus,128.19,87.22,Mus musculus
NEUR_3501,Amygdala,47.07,48.41,Rattus norvegicus
NEUR_2174,Cerebellum,86.34,20.17,Mus musculus
NEUR_3796,Hippocampus,34.45,29.18,Rattus norvegicus
NEUR_2553,Cortex,134.42,21.59,Mus musculus
NEUR_6671,Hypothalamus,36.27,109.9,Danio rerio
NEUR_6570,Cortex,65.07,37.26,Danio rerio
NEUR_1935,Striatum,8.76,83.2,Danio rerio
NEUR_1685,Cortex,79.25,43.32,Macaca mulatta
NEUR_3990,Cortex,114.42,66.37,Macaca mulatta
NEUR_5487,Hypothalamus,120.41,50.99,Danio rerio
NEUR_8271,Striatum,55.37,66.77,Rattus norvegicus
NEUR_9133,Striatum,106.65,90.52,Rattus norvegicus
NEUR_4380,Striatum,119.51,114.73,Mus musculus
NEUR_1885,Hippocampus,143.82,63.54,Mus musculus
NEUR_9678,Striatum,100.22,33.59,Rattus norvegicus
NEUR_4459,Striatum,73.38,30.58,Macaca mulatta
NEUR_4844,Striatum,22.7,62.9,Macaca mulatta
NEUR_4022,Amygdala,35.21,94.82,Mus musculus
NEUR_4908,Amygdala,115.05,47.74,Danio rerio
NEUR_8293,Amygdala,53.49,16.31,Mus musculus
NEUR_9748,Striatum,116.24,72.92,Macaca mulatta
NEUR_3377,Striatum,7.67,44.24,Rattus norvegicus
NEUR_6198,Cerebellum,66.43,86.07,Macaca mulatta
NEUR_6845,Hippocampus,49.07,38.45,Macaca mulatta
NEUR_5891,Cortex,22.69,53.68,Macaca mulatta
NEUR_4274,Thalamus,40.82,26.13,Rattus norvegicus
NEUR_6445,Cortex,22.56,10.97,Danio rerio
NEUR_2241,Hippocampus,93.52,114.22,Mus musculus
NEUR_6961,Cortex,44.34,65.58,Danio rerio
NEUR_2428,Cortex,91.63,79.04,Rattus norvegicus
NEUR_6336,Cortex,6.6,69.54,Danio rerio
NEUR_2759,Hypothalamus,89.59,110.4,Macaca mulatta
NEUR_9992,Amygdala,87.27,16.47,Danio rerio
NEUR_8403,Cerebellum,75.17,102.76,Rattus norvegicus
NEUR_5720,Hippocampus,61.73,57.64,Macaca mulatta
NEUR_3391,Hippocampus,129.63,108.53,Rattus norvegicus
NEUR_2156,Amygdala,21.78,37.0,Mus musculus
NEUR_7365,Hippocampus,61.55,73.43,Mus musculus
NEUR_7516,Thalamus,113.14,21.14,Rattus norvegicus
NEUR_5361,Cortex,7.96,85.64,Danio rerio
NEUR_9830,Amygdala,39.83,99.59,Danio rerio
NEUR_7910,Hippocampus,21.95,51.08,Macaca mulatta
NEUR_6771,Hypothalamus,46.95,25.85,Rattus norvegicus
NEUR_8315,Hypothalamus,57.47,10.1,Mus musculus
NEUR_6223,Striatum,106.08,14.24,Mus musculus
NEUR_7051,Striatum,121.25,72.24,Mus musculus
NEUR_1959,Thalamus,93.09,37.33,Rattus norvegicus
NEUR_6252,Cerebellum,4.34,67.57,Macaca mulatta
NEUR_4977,Thalamus,79.25,49.58,Rattus norvegicus
NEUR_6581,Cerebellum,147.13,26.68,Macaca mulatta
NEUR_2901,Striatum,86.67,99.65,Rattus norvegicus
NEUR_9979,Thalamus,45.77,58.76,Danio rerio
NEUR_8987,Cortex,87.79,23.63,Rattus norvegicus
NEUR_1656,Hippocampus,79.42,94.03,Danio rerio
NEUR_7993,Cortex,118.04,20.13,Danio rerio
NEUR_3704,Hippocampus,129.09,77.46,Mus musculus
NEUR_8967,Cortex,28.4,98.08,Mus musculus
NEUR_4729,Thalamus,48.12,16.68,Danio rerio
NEUR_8233,Hypothalamus,62.54,39.13,Danio rerio
NEUR_3265,Striatum,110.04,32.62,Rattus norvegicus
NEUR_4280,Amygdala,89.99,100.59,Danio rerio
NEUR_8771,Striatum,148.09,109.6,Danio rerio
NEUR_5344,Thalamus,84.53,65.33,Danio rerio
NEUR_8758,Cerebellum,136.71,65.99,Mus musculus
NEUR_3488,Hippocampus,66.06,69.49,Macaca mulatta
NEUR_5185,Thalamus,35.09,92.29,Macaca mulatta
NEUR_6318,Amygdala,2.94,62.92,Danio rerio
NEUR_1299,Hippocampus,133.09,34.59,Mus musculus
NEUR_3490,Striatum,143.93,89.37,Rattus norvegicus
NEUR_7537,Hypothalamus,130.99,89.09,Mus musculus
NEUR_1034,Thalamus,35.41,110.11,Danio rerio
