neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8194,Cortex,125.58,86.16,Macaca mulatta
NEUR_1478,Amygdala,12.69,11.28,Danio rerio
NEUR_2349,Hippocampus,58.19,102.95,Rattus norvegicus
NEUR_6815,Hypothalamus,100.53,118.48,Macaca mulatta
NEUR_7032,Thalamus,49.77,12.42,Danio rerio
NEUR_7188,Thalamus,62.33,36.4,Macaca mulatta
NEUR_9243,Cerebellum,105.19,99.72,Macaca mulatta
NEUR_4294,Amygdala,115.11,106.9,Rattus norvegicus
NEUR_6977,Thalamus,146.24,24.79,Rattus norvegicus
NEUR_2381,Hypothalamus,91.07,11.1,Macaca mulatta
NEUR_5203,Amygdala,52.17,94.48,Mus musculus
NEUR_5092,Striatum,68.2,88.37,Rattus norvegicus
NEUR_5184,Striatum,141.98,94.78,Macaca mulatta
NEUR_5776,Thalamus,58.04,104.89,Mus musculus
NEUR_6121,Amygdala,84.75,103.51,Macaca mulatta
NEUR_9149,Striatum,141.89,109.26,Rattus norvegicus
NEUR_6956,Cerebellum,141.88,26.99,Mus musculus
NEUR_4200,Cortex,98.63,67.82,Macaca mulatta
NEUR_6581,Cortex,116.75,62.42,Rattus norvegicus
NEUR_8244,Amygdala,56.07,68.14,Rattus norvegicus
NEUR_4716,Hippocampus,119.86,30.82,Mus musculus
NEUR_8689,Cerebellum,17.45,88.54,Mus musculus
NEUR_4024,Amygdala,135.62,25.72,Macaca mulatta
NEUR_9765,Hypothalamus,137.03,10.21,Macaca mulatta
NEUR_8066,Hippocampus,90.17,117.96,Mus musculus
NEUR_2969,Cerebellum,137.45,21.98,Macaca mulatta
NEUR_7656,Thalamus,74.8,23.12,Rattus norvegicus
NEUR_6188,Hypothalamus,24.01,41.74,Mus musculus
NEUR_9040,Hypothalamus,20.81,66.96,Macaca mulatta
NEUR_4925,Amygdala,90.04,35.77,Macaca mulatta
NEUR_4500,Striatum,7.98,99.39,Macaca mulatta
NEUR_8269,Hypothalamus,135.81,23.39,Rattus norvegicus
NEUR_7449,Hypothalamus,73.74,29.65,Rattus norvegicus
NEUR_2441,Hippocampus,136.55,41.59,Danio rerio
NEUR_3538,Cerebellum,144.5,112.73,Macaca mulatta
NEUR_1992,Striatum,35.18,96.19,Mus musculus
NEUR_1546,Thalamus,6.0,97.66,Macaca mulatta
NEUR_2234,Striatum,92.56,82.02,Danio rerio
NEUR_5088,Amygdala,113.42,111.2,Macaca mulatta
NEUR_7668,Amygdala,82.84,34.04,Danio rerio
NEUR_7945,Cerebellum,64.25,71.12,Rattus norvegicus
NEUR_1367,Cerebellum,126.58,33.6,Danio rerio
NEUR_6766,Cerebellum,36.33,51.49,Mus musculus
NEUR_3716,Cerebellum,45.21,42.67,Rattus norvegicus
NEUR_7115,Cerebellum,17.15,84.38,Macaca mulatta
NEUR_3894,Cortex,116.21,103.49,Macaca mulatta
NEUR_2831,Cortex,20.01,102.34,Mus musculus
NEUR_1910,Cortex,71.49,95.32,Mus musculus
NEUR_2790,Cortex,25.41,119.74,Danio rerio
NEUR_5218,Amygdala,103.6,92.65,Macaca mulatta
NEUR_5070,Cerebellum,64.82,69.14,Mus musculus
NEUR_8591,Thalamus,102.0,94.16,Macaca mulatta
NEUR_2240,Hypothalamus,29.39,31.92,Danio rerio
NEUR_8381,Hypothalamus,121.76,61.08,Danio rerio
NEUR_8492,Cerebellum,99.5,72.29,Danio rerio
NEUR_7515,Hippocampus,35.28,101.22,Mus musculus
NEUR_1881,Hypothalamus,81.62,23.93,Macaca mulatta
NEUR_9879,Thalamus,54.43,90.57,Mus musculus
NEUR_4713,Thalamus,16.06,57.61,Danio rerio
NEUR_3027,Amygdala,51.78,102.02,Mus musculus
NEUR_7313,Striatum,100.51,48.29,Mus musculus
NEUR_2996,Hypothalamus,50.18,81.71,Danio rerio
NEUR_5975,Amygdala,102.77,56.97,Rattus norvegicus
NEUR_7305,Striatum,94.08,116.34,Danio rerio
NEUR_1129,Cortex,37.99,62.89,Macaca mulatta
NEUR_5282,Amygdala,56.76,89.3,Mus musculus
NEUR_4744,Hippocampus,17.11,53.62,Macaca mulatta
NEUR_2736,Cortex,12.97,59.86,Danio rerio
