neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2201,Amygdala,19.92,46.14,Danio rerio
NEUR_2977,Cortex,22.38,61.06,Rattus norvegicus
NEUR_8320,Hypothalamus,34.16,69.02,Macaca mulatta
NEUR_9301,Striatum,9.49,37.44,Mus musculus
NEUR_9147,Hippocampus,136.69,72.86,Mus musculus
NEUR_5628,Cortex,56.45,104.19,Danio rerio
NEUR_8863,Amygdala,124.03,84.78,Danio rerio
NEUR_4339,Thalamus,134.48,18.9,Mus musculus
NEUR_2682,Hippocampus,92.17,49.5,Danio rerio
NEUR_2795,Thalamus,103.04,84.02,Rattus norvegicus
NEUR_5611,Hippocampus,20.95,27.31,Rattus norvegicus
NEUR_2636,Hippocampus,43.38,105.54,Mus musculus
NEUR_6818,Hippocampus,103.24,12.99,Rattus norvegicus
NEUR_9322,Striatum,74.29,84.77,Macaca mulatta
NEUR_1062,Hippocampus,95.73,52.18,Rattus norvegicus
NEUR_5201,Cerebellum,6.8,90.23,Rattus norvegicus
NEUR_1934,Striatum,46.38,10.46,Macaca mulatta
NEUR_9431,Amygdala,5.03,104.41,Macaca mulatta
NEUR_5821,Cortex,129.37,38.37,Danio rerio
NEUR_3006,Thalamus,133.44,35.61,Danio rerio
NEUR_2058,Cerebellum,1.68,95.09,Macaca mulatta
NEUR_4380,Thalamus,123.37,59.25,Macaca mulatta
NEUR_4201,Striatum,31.96,108.08,Mus musculus
NEUR_2876,Thalamus,71.73,112.0,Danio rerio
NEUR_3086,Striatum,119.72,66.2,Danio rerio
NEUR_6191,Thalamus,47.94,81.86,Mus musculus
NEUR_4846,Cerebellum,84.38,91.48,Danio rerio
NEUR_6098,Thalamus,64.73,55.33,Macaca mulatta
NEUR_2386,Cortex,38.25,47.1,Mus musculus
NEUR_6558,Hypothalamus,10.64,42.88,Rattus norvegicus
NEUR_2199,Hippocampus,25.87,74.98,Macaca mulatta
NEUR_4005,Thalamus,104.51,69.17,Mus musculus
NEUR_6344,Cerebellum,122.19,103.97,Macaca mulatta
NEUR_5412,Striatum,49.4,102.03,Macaca mulatta
NEUR_4617,Hypothalamus,48.58,114.19,Mus musculus
NEUR_3366,Amygdala,102.72,56.88,Macaca mulatta
NEUR_6260,Cortex,78.41,89.92,Mus musculus
NEUR_7840,Cortex,75.73,29.08,Macaca mulatta
NEUR_2315,Cortex,143.45,77.48,Macaca mulatta
NEUR_4261,Striatum,82.66,104.9,Mus musculus
NEUR_5739,Thalamus,41.99,11.86,Macaca mulatta
NEUR_1125,Thalamus,120.78,107.09,Danio rerio
NEUR_9398,Hypothalamus,24.75,17.42,Danio rerio
NEUR_9430,Amygdala,90.01,62.41,Danio rerio
NEUR_5059,Amygdala,93.13,108.39,Mus musculus
NEUR_2181,Cerebellum,19.97,45.87,Danio rerio
NEUR_3798,Cortex,105.3,113.98,Rattus norvegicus
NEUR_5250,Amygdala,137.27,104.78,Mus musculus
NEUR_8199,Thalamus,117.32,17.66,Macaca mulatta
NEUR_5353,Thalamus,115.08,34.2,Danio rerio
NEUR_7943,Striatum,57.29,72.79,Mus musculus
NEUR_8283,Cortex,144.21,89.08,Rattus norvegicus
NEUR_3944,Thalamus,63.55,57.9,Rattus norvegicus
NEUR_7051,Cerebellum,103.91,52.81,Rattus norvegicus
NEUR_8183,Cerebellum,76.33,23.06,Macaca mulatta
NEUR_8312,Hypothalamus,96.64,98.3,Rattus norvegicus
NEUR_9693,Amygdala,42.47,12.75,Danio rerio
NEUR_8234,Amygdala,11.35,30.34,Macaca mulatta
NEUR_2820,Hypothalamus,113.71,71.52,Macaca mulatta
NEUR_3224,Striatum,123.28,15.16,Mus musculus
NEUR_9161,Striatum,8.92,40.96,Danio rerio
NEUR_2813,Striatum,132.36,87.45,Mus musculus
NEUR_4338,Amygdala,90.19,101.87,Rattus norvegicus
NEUR_7129,Hypothalamus,35.37,40.49,Danio rerio
NEUR_2687,Cerebellum,85.94,52.59,Rattus norvegicus
NEUR_4091,Amygdala,50.85,95.67,Mus musculus
NEUR_9811,Amygdala,72.31,46.87,Mus musculus
NEUR_6755,Thalamus,96.45,53.33,Mus musculus
NEUR_2050,Cortex,21.13,105.68,Rattus norvegicus
NEUR_1435,Striatum,62.25,32.51,Danio rerio
NEUR_4198,Cortex,78.0,73.07,Mus musculus
NEUR_2843,Striatum,33.83,94.99,Macaca mulatta
NEUR_6320,Hypothalamus,23.78,94.22,Rattus norvegicus
NEUR_3678,Amygdala,116.43,74.63,Mus musculus
NEUR_8534,Striatum,108.79,22.21,Macaca mulatta
NEUR_3448,Cerebellum,70.19,109.25,Macaca mulatta
NEUR_2279,Cerebellum,132.65,78.62,Rattus norvegicus
NEUR_6686,Cortex,104.55,83.04,Danio rerio
NEUR_1427,Hypothalamus,133.97,83.32,Mus musculus
NEUR_8012,Striatum,139.63,116.85,Mus musculus
NEUR_2486,Amygdala,110.61,35.31,Rattus norvegicus
NEUR_9391,Hypothalamus,74.44,105.33,Danio rerio
NEUR_8227,Striatum,85.36,97.61,Macaca mulatta
NEUR_4169,Hypothalamus,14.01,81.7,Mus musculus
NEUR_2043,Thalamus,4.08,18.86,Rattus norvegicus
NEUR_8401,Hypothalamus,22.12,60.19,Rattus norvegicus
NEUR_3814,Amygdala,113.73,87.05,Rattus norvegicus
NEUR_7636,Cerebellum,66.77,12.03,Rattus norvegicus
NEUR_4095,Striatum,101.63,72.4,Rattus norvegicus
NEUR_6072,Striatum,94.84,114.2,Rattus norvegicus
NEUR_2910,Amygdala,100.16,75.53,Rattus norvegicus
NEUR_9116,Hypothalamus,57.88,101.53,Rattus norvegicus
NEUR_8958,Cerebellum,89.51,78.26,Danio rerio
NEUR_8791,Amygdala,102.58,118.24,Mus musculus
NEUR_4083,Amygdala,129.85,115.82,Mus musculus
NEUR_7064,Amygdala,97.92,24.13,Macaca mulatta
NEUR_5122,Cortex,73.16,81.62,Mus musculus
NEUR_8465,Cortex,53.26,114.13,Mus musculus
NEUR_7082,Striatum,36.54,81.92,Mus musculus
NEUR_3682,Hippocampus,148.86,118.62,Macaca mulatta
NEUR_9233,Amygdala,139.41,74.33,Rattus norvegicus
NEUR_2718,Thalamus,110.33,29.34,Macaca mulatta
NEUR_8732,Cerebellum,37.12,94.31,Mus musculus
NEUR_1747,Hippocampus,96.51,110.04,Mus musculus
NEUR_9478,Thalamus,146.08,95.6,Rattus norvegicus
NEUR_5555,Amygdala,10.2,68.59,Danio rerio
NEUR_2049,Cerebellum,5.81,62.14,Danio rerio
NEUR_9415,Cortex,123.46,39.9,Rattus norvegicus
NEUR_2709,Thalamus,148.57,35.39,Rattus norvegicus
NEUR_9964,Cortex,114.77,20.76,Macaca mulatta
NEUR_2727,Cerebellum,99.07,89.43,Macaca mulatta
NEUR_4830,Thalamus,20.52,113.32,Macaca mulatta
NEUR_1232,Striatum,133.86,100.0,Mus musculus
NEUR_5639,Cortex,96.76,44.83,Rattus norvegicus
NEUR_6260,Cerebellum,29.12,49.99,Mus musculus
NEUR_2876,Cerebellum,70.12,97.45,Danio rerio
NEUR_9228,Amygdala,82.34,91.24,Macaca mulatta
NEUR_9747,Cerebellum,9.62,103.26,Mus musculus
NEUR_5180,Amygdala,13.21,38.63,Macaca mulatta
NEUR_4468,Cortex,111.32,118.14,Rattus norvegicus
NEUR_5812,Striatum,116.37,94.19,Mus musculus
NEUR_7992,Hippocampus,2.43,14.21,Danio rerio
NEUR_9877,Striatum,132.14,31.23,Mus musculus
NEUR_8706,Hypothalamus,20.86,51.38,Macaca mulatta
NEUR_6732,Cortex,80.07,72.47,Danio rerio
NEUR_9861,Cortex,101.71,54.75,Macaca mulatta
NEUR_1023,Thalamus,94.06,52.01,Rattus norvegicus
NEUR_6539,Cerebellum,63.21,90.57,Danio rerio
NEUR_1341,Thalamus,121.07,34.68,Macaca mulatta
NEUR_7295,Cortex,119.64,116.02,Danio rerio
NEUR_2443,Striatum,25.95,24.72,Rattus norvegicus
NEUR_1864,Hippocampus,141.31,117.16,Mus musculus
NEUR_7586,Hippocampus,130.96,89.18,Danio rerio
NEUR_8174,Striatum,73.52,46.46,Macaca mulatta
NEUR_6628,Hypothalamus,138.12,30.17,Rattus norvegicus
NEUR_2380,Cerebellum,117.22,47.5,Mus musculus
NEUR_7921,Cerebellum,38.98,74.88,Mus musculus
NEUR_8702,Striatum,24.72,51.28,Macaca mulatta
NEUR_5382,Hypothalamus,41.32,104.22,Macaca mulatta
NEUR_8710,Cortex,25.04,41.0,Mus musculus
NEUR_1870,Cerebellum,57.0,94.01,Danio rerio
NEUR_1213,Hippocampus,4.73,28.43,Rattus norvegicus
NEUR_4928,Striatum,104.82,78.78,Mus musculus
NEUR_1073,Hypothalamus,61.12,17.47,Rattus norvegicus
NEUR_3553,Amygdala,32.54,23.42,Danio rerio
NEUR_4447,Cortex,141.91,65.65,Danio rerio
NEUR_7288,Thalamus,46.8,82.33,Mus musculus
NEUR_2066,Striatum,12.16,111.31,Macaca mulatta
NEUR_1129,Hypothalamus,131.17,20.04,Rattus norvegicus
NEUR_8230,Striatum,73.39,109.8,Danio rerio
NEUR_6199,Hippocampus,89.18,67.86,Danio rerio
NEUR_7268,Thalamus,21.92,29.86,Macaca mulatta
NEUR_6375,Striatum,67.5,87.07,Rattus norvegicus
NEUR_8534,Thalamus,97.2,55.55,Mus musculus
NEUR_1080,Amygdala,121.8,16.61,Danio rerio
NEUR_1472,Cortex,4.89,60.26,Mus musculus
NEUR_1592,Cerebellum,75.95,85.52,Danio rerio
NEUR_3313,Hypothalamus,94.79,91.73,Mus musculus
