neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9462,Amygdala,39.01,31.13,Rattus norvegicus
NEUR_9125,Thalamus,128.82,75.04,Macaca mulatta
NEUR_7195,Hypothalamus,118.77,86.79,Rattus norvegicus
NEUR_3061,Hippocampus,17.31,110.82,Mus musculus
NEUR_2892,Cerebellum,60.39,38.96,Macaca mulatta
NEUR_1866,Cortex,55.9,39.4,Mus musculus
NEUR_5713,Hypothalamus,118.9,117.32,Danio rerio
NEUR_7621,Thalamus,57.19,12.06,Danio rerio
NEUR_5499,Hippocampus,46.69,91.99,Rattus norvegicus
NEUR_6656,Thalamus,92.11,112.7,Mus musculus
NEUR_4766,Cortex,107.2,19.81,Danio rerio
NEUR_2135,Striatum,57.53,35.68,Rattus norvegicus
NEUR_3724,Thalamus,129.53,71.54,Danio rerio
NEUR_9648,Striatum,124.38,10.47,Mus musculus
NEUR_3665,Hypothalamus,8.57,42.34,Macaca mulatta
NEUR_5930,Amygdala,69.45,32.08,Macaca mulatta
NEUR_7146,Hippocampus,89.88,78.41,Mus musculus
NEUR_2953,Cortex,76.23,93.7,Macaca mulatta
NEUR_4311,Cortex,0.96,45.39,Danio rerio
NEUR_8039,Hippocampus,60.51,15.55,Mus musculus
NEUR_2071,Thalamus,99.2,60.13,Mus musculus
NEUR_1111,Cortex,45.05,75.69,Macaca mulatta
NEUR_2148,Thalamus,147.53,54.14,Mus musculus
NEUR_5284,Thalamus,0.86,112.35,Rattus norvegicus
NEUR_5156,Hippocampus,116.67,74.97,Macaca mulatta
NEUR_8399,Cerebellum,67.16,39.09,Rattus norvegicus
NEUR_8667,Amygdala,114.97,99.13,Macaca mulatta
NEUR_3207,Striatum,63.63,101.34,Rattus norvegicus
NEUR_8671,Cerebellum,28.71,63.09,Mus musculus
NEUR_7862,Thalamus,41.99,43.8,Macaca mulatta
NEUR_5184,Striatum,126.44,21.88,Danio rerio
NEUR_5362,Striatum,63.45,81.15,Macaca mulatta
NEUR_7677,Striatum,116.33,62.07,Mus musculus
NEUR_1912,Cortex,75.08,80.22,Macaca mulatta
NEUR_1509,Cerebellum,14.24,24.67,Danio rerio
NEUR_6565,Hypothalamus,31.93,46.4,Macaca mulatta
NEUR_4292,Hypothalamus,116.9,10.21,Mus musculus
NEUR_8930,Hippocampus,119.66,55.47,Mus musculus
NEUR_8024,Amygdala,29.09,54.95,Rattus norvegicus
NEUR_3595,Striatum,128.84,77.65,Danio rerio
NEUR_8295,Amygdala,26.34,115.77,Danio rerio
NEUR_4398,Hypothalamus,131.32,25.89,Danio rerio
NEUR_5570,Hypothalamus,71.94,53.76,Rattus norvegicus
NEUR_2160,Thalamus,55.85,118.79,Macaca mulatta
NEUR_2779,Striatum,28.0,25.67,Mus musculus
NEUR_7788,Cerebellum,13.62,29.48,Macaca mulatta
NEUR_2719,Hippocampus,111.25,27.64,Rattus norvegicus
NEUR_1043,Thalamus,136.04,14.49,Mus musculus
NEUR_5081,Amygdala,95.59,118.88,Macaca mulatta
NEUR_4010,Cerebellum,25.44,37.66,Macaca mulatta
NEUR_3726,Hippocampus,136.43,10.91,Danio rerio
NEUR_2093,Hippocampus,87.3,85.57,Macaca mulatta
NEUR_9667,Striatum,57.13,45.5,Rattus norvegicus
NEUR_8162,Cerebellum,66.43,28.02,Macaca mulatta
NEUR_7124,Thalamus,142.19,103.57,Macaca mulatta
NEUR_9321,Thalamus,133.01,53.82,Macaca mulatta
NEUR_8908,Thalamus,143.89,96.83,Danio rerio
NEUR_3682,Hippocampus,79.85,92.11,Mus musculus
NEUR_1209,Striatum,131.12,105.17,Rattus norvegicus
NEUR_5501,Striatum,109.93,102.72,Rattus norvegicus
NEUR_8756,Hippocampus,39.6,83.72,Mus musculus
NEUR_4613,Cortex,83.7,72.94,Danio rerio
NEUR_2276,Striatum,92.13,71.64,Danio rerio
NEUR_5128,Hypothalamus,4.74,47.26,Rattus norvegicus
NEUR_4683,Amygdala,113.69,28.62,Macaca mulatta
NEUR_8527,Hippocampus,115.54,17.52,Danio rerio
NEUR_3519,Striatum,46.25,96.04,Macaca mulatta
NEUR_7785,Cortex,44.38,118.21,Danio rerio
NEUR_4677,Striatum,112.52,24.12,Danio rerio
NEUR_4344,Hypothalamus,19.04,90.82,Danio rerio
NEUR_6618,Amygdala,129.85,39.99,Mus musculus
NEUR_9539,Hypothalamus,142.06,89.21,Rattus norvegicus
NEUR_3873,Cerebellum,35.7,98.95,Macaca mulatta
NEUR_5440,Cortex,148.1,79.58,Macaca mulatta
NEUR_1069,Amygdala,86.2,64.27,Rattus norvegicus
NEUR_5567,Hippocampus,138.02,23.35,Macaca mulatta
NEUR_6167,Hippocampus,51.66,58.18,Macaca mulatta
NEUR_7983,Amygdala,116.69,13.09,Mus musculus
NEUR_7125,Cerebellum,145.75,114.51,Mus musculus
NEUR_9006,Hippocampus,48.29,97.07,Macaca mulatta
NEUR_6650,Cerebellum,23.04,14.32,Mus musculus
NEUR_8541,Cortex,138.25,92.5,Rattus norvegicus
NEUR_6670,Cortex,30.34,41.61,Mus musculus
NEUR_3706,Cerebellum,107.41,16.56,Danio rerio
NEUR_5828,Hippocampus,115.0,108.87,Rattus norvegicus
NEUR_9182,Cortex,132.64,42.22,Mus musculus
NEUR_1180,Cortex,146.87,39.01,Mus musculus
NEUR_5313,Hypothalamus,32.67,26.97,Danio rerio
NEUR_2868,Hypothalamus,104.63,70.28,Macaca mulatta
NEUR_2557,Cerebellum,98.23,68.88,Rattus norvegicus
NEUR_6637,Thalamus,63.74,15.32,Macaca mulatta
NEUR_6078,Hippocampus,67.22,81.77,Mus musculus
NEUR_4462,Striatum,133.51,97.54,Rattus norvegicus
NEUR_8387,Hippocampus,101.76,37.13,Rattus norvegicus
NEUR_1655,Thalamus,41.49,55.41,Rattus norvegicus
NEUR_6498,Hippocampus,9.78,116.99,Macaca mulatta
NEUR_9962,Striatum,51.19,40.77,Mus musculus
NEUR_5156,Amygdala,132.36,29.51,Mus musculus
NEUR_2634,Amygdala,116.33,91.73,Mus musculus
NEUR_8397,Hypothalamus,134.62,17.42,Danio rerio
NEUR_9041,Hypothalamus,132.41,68.44,Danio rerio
NEUR_2341,Thalamus,146.86,45.12,Rattus norvegicus
NEUR_2186,Striatum,72.55,74.05,Rattus norvegicus
NEUR_2252,Cortex,105.58,104.34,Danio rerio
NEUR_1679,Hippocampus,23.09,87.5,Mus musculus
NEUR_2212,Hypothalamus,39.07,89.24,Rattus norvegicus
NEUR_4156,Amygdala,142.38,109.07,Rattus norvegicus
NEUR_9076,Hypothalamus,120.01,72.03,Danio rerio
NEUR_1772,Striatum,96.85,54.51,Danio rerio
NEUR_5750,Striatum,23.03,42.34,Danio rerio
NEUR_1041,Thalamus,138.05,107.24,Mus musculus
NEUR_5925,Hypothalamus,45.77,45.79,Danio rerio
NEUR_8565,Cerebellum,65.45,114.32,Mus musculus
NEUR_6266,Hypothalamus,95.34,65.86,Rattus norvegicus
NEUR_2474,Cerebellum,38.81,19.35,Mus musculus
NEUR_8041,Cerebellum,105.6,81.49,Mus musculus
NEUR_4854,Amygdala,1.14,73.61,Danio rerio
NEUR_5925,Striatum,72.99,96.76,Mus musculus
NEUR_8842,Amygdala,16.72,19.17,Mus musculus
NEUR_5528,Cerebellum,34.19,112.75,Rattus norvegicus
NEUR_4990,Thalamus,102.51,50.37,Rattus norvegicus
