neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7324,Thalamus,95.55,11.85,Danio rerio
NEUR_4170,Cerebellum,111.54,89.79,Rattus norvegicus
NEUR_8995,Cerebellum,106.78,40.63,Macaca mulatta
NEUR_6360,Amygdala,83.81,76.01,Rattus norvegicus
NEUR_4033,Thalamus,27.82,106.56,Mus musculus
NEUR_7072,Hypothalamus,97.5,71.85,Rattus norvegicus
NEUR_6137,Hypothalamus,16.92,64.38,Mus musculus
NEUR_2040,Cortex,39.76,117.77,Macaca mulatta
NEUR_1166,Thalamus,40.04,35.05,Mus musculus
NEUR_5318,Cortex,103.58,36.29,Danio rerio
NEUR_6232,Cerebellum,25.19,66.81,Rattus norvegicus
NEUR_3872,Cerebellum,29.76,22.36,Rattus norvegicus
NEUR_3319,Amygdala,20.4,15.53,Danio rerio
NEUR_9462,Hippocampus,76.13,32.53,Danio rerio
NEUR_6861,Cortex,100.94,35.57,Danio rerio
NEUR_8646,Cerebellum,27.99,72.1,Mus musculus
NEUR_1021,Cerebellum,2.95,113.62,Mus musculus
NEUR_4754,Hypothalamus,104.74,98.77,Macaca mulatta
NEUR_9420,Cerebellum,63.21,66.41,Danio rerio
NEUR_5406,Cortex,41.47,14.83,Danio rerio
NEUR_7260,Thalamus,116.02,75.03,Danio rerio
NEUR_3208,Thalamus,94.45,109.2,Rattus norvegicus
NEUR_9205,Striatum,8.48,35.65,Danio rerio
NEUR_8706,Cerebellum,3.0,93.11,Danio rerio
NEUR_9572,Hippocampus,36.65,61.67,Rattus norvegicus
NEUR_8540,Striatum,21.76,51.65,Rattus norvegicus
NEUR_7027,Cortex,16.15,92.39,Rattus norvegicus
NEUR_8950,Hippocampus,19.59,99.82,Danio rerio
NEUR_2354,Striatum,128.27,70.15,Mus musculus
NEUR_3634,Amygdala,59.54,51.87,Rattus norvegicus
NEUR_7418,Hypothalamus,42.33,58.08,Danio rerio
NEUR_5900,Cerebellum,58.71,78.85,Mus musculus
NEUR_6573,Thalamus,34.04,56.93,Rattus norvegicus
NEUR_9218,Amygdala,4.77,70.31,Rattus norvegicus
NEUR_4565,Striatum,121.28,49.43,Mus musculus
NEUR_8670,Thalamus,28.88,18.96,Mus musculus
NEUR_4311,Cerebellum,77.89,83.11,Macaca mulatta
NEUR_7140,Cortex,142.55,10.29,Danio rerio
NEUR_6347,Cerebellum,143.3,21.27,Rattus norvegicus
NEUR_1305,Cortex,77.88,117.75,Rattus norvegicus
NEUR_5483,Amygdala,128.02,112.17,Mus musculus
NEUR_9877,Cortex,145.44,89.16,Macaca mulatta
NEUR_3641,Thalamus,54.93,48.67,Rattus norvegicus
NEUR_1679,Striatum,68.36,28.7,Rattus norvegicus
NEUR_4144,Hippocampus,96.52,47.03,Macaca mulatta
NEUR_6453,Cortex,96.11,26.1,Danio rerio
NEUR_5395,Hippocampus,111.83,40.35,Rattus norvegicus
NEUR_5392,Cerebellum,21.81,80.38,Macaca mulatta
NEUR_6666,Hypothalamus,24.08,79.86,Mus musculus
NEUR_4268,Amygdala,72.34,29.34,Danio rerio
NEUR_1250,Cortex,112.16,83.85,Danio rerio
NEUR_2933,Hippocampus,79.33,33.15,Danio rerio
NEUR_2704,Hippocampus,75.47,110.69,Danio rerio
NEUR_1173,Amygdala,90.7,12.56,Rattus norvegicus
NEUR_3201,Cortex,95.69,113.84,Rattus norvegicus
NEUR_7435,Cerebellum,44.26,76.73,Macaca mulatta
NEUR_7593,Cortex,14.25,118.11,Rattus norvegicus
NEUR_7501,Hippocampus,50.96,117.88,Rattus norvegicus
NEUR_2949,Hypothalamus,143.94,82.71,Macaca mulatta
NEUR_5126,Hippocampus,65.87,21.19,Danio rerio
NEUR_6881,Hypothalamus,40.0,59.13,Macaca mulatta
NEUR_9841,Striatum,66.52,28.17,Macaca mulatta
NEUR_1077,Hippocampus,71.09,94.68,Macaca mulatta
NEUR_6730,Hippocampus,64.29,30.2,Rattus norvegicus
NEUR_2185,Amygdala,114.76,53.56,Macaca mulatta
NEUR_4596,Hypothalamus,52.18,45.2,Rattus norvegicus
NEUR_9354,Cerebellum,20.48,68.81,Macaca mulatta
NEUR_5130,Cortex,40.19,72.62,Macaca mulatta
NEUR_9288,Hippocampus,52.35,88.67,Danio rerio
NEUR_4937,Cortex,89.69,100.78,Macaca mulatta
NEUR_8993,Amygdala,146.04,112.36,Mus musculus
NEUR_3940,Cerebellum,5.09,79.08,Macaca mulatta
NEUR_7071,Hippocampus,74.59,94.7,Rattus norvegicus
NEUR_1552,Hippocampus,123.61,68.66,Danio rerio
NEUR_5291,Cortex,129.23,93.48,Rattus norvegicus
NEUR_3417,Cerebellum,90.96,58.93,Mus musculus
NEUR_2750,Cerebellum,56.53,39.59,Mus musculus
NEUR_9365,Hippocampus,129.17,42.53,Mus musculus
NEUR_4918,Cerebellum,28.97,86.76,Danio rerio
NEUR_6829,Thalamus,14.54,65.26,Rattus norvegicus
NEUR_6431,Hippocampus,77.82,108.47,Danio rerio
NEUR_5428,Striatum,37.44,47.94,Mus musculus
NEUR_4701,Hippocampus,49.97,94.8,Mus musculus
NEUR_4612,Cerebellum,124.57,96.51,Mus musculus
NEUR_1094,Hypothalamus,12.15,28.69,Mus musculus
