neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7883,Cortex,117.39,50.8,Mus musculus
NEUR_9355,Hippocampus,137.06,106.48,Mus musculus
NEUR_4437,Hippocampus,112.26,80.8,Macaca mulatta
NEUR_9268,Hypothalamus,23.37,114.72,Macaca mulatta
NEUR_1506,Hypothalamus,13.51,78.64,Mus musculus
NEUR_4705,Hypothalamus,42.97,15.02,Danio rerio
NEUR_3283,Hypothalamus,148.83,110.4,Rattus norvegicus
NEUR_9352,Hypothalamus,77.25,25.1,Macaca mulatta
NEUR_5720,Thalamus,31.82,61.39,Macaca mulatta
NEUR_7457,Cortex,73.04,62.92,Rattus norvegicus
NEUR_3665,Thalamus,143.45,117.18,Macaca mulatta
NEUR_9347,Hypothalamus,9.17,73.95,Danio rerio
NEUR_1037,Cortex,35.89,107.4,Mus musculus
NEUR_4519,Cortex,82.78,32.85,Macaca mulatta
NEUR_1045,Cortex,7.33,46.62,Rattus norvegicus
NEUR_4938,Amygdala,59.37,12.31,Rattus norvegicus
NEUR_9432,Cortex,23.81,64.98,Mus musculus
NEUR_5951,Hypothalamus,104.68,103.88,Rattus norvegicus
NEUR_8628,Cortex,83.71,106.52,Danio rerio
NEUR_1676,Hypothalamus,131.41,30.55,Danio rerio
NEUR_5459,Cortex,127.42,45.14,Macaca mulatta
NEUR_3367,Cerebellum,131.09,52.9,Danio rerio
NEUR_3760,Thalamus,48.03,74.13,Mus musculus
NEUR_9978,Cerebellum,75.52,11.39,Mus musculus
NEUR_4379,Cerebellum,98.47,39.21,Danio rerio
NEUR_3464,Hypothalamus,33.66,42.94,Danio rerio
NEUR_3519,Amygdala,122.08,78.25,Rattus norvegicus
NEUR_3726,Hippocampus,92.51,103.03,Rattus norvegicus
NEUR_6594,Hippocampus,123.42,70.97,Mus musculus
NEUR_7861,Hypothalamus,23.75,32.12,Macaca mulatta
NEUR_7430,Amygdala,106.13,62.77,Rattus norvegicus
NEUR_8222,Hypothalamus,22.78,16.11,Mus musculus
NEUR_6301,Cerebellum,139.01,99.67,Mus musculus
NEUR_6085,Cerebellum,109.36,67.27,Rattus norvegicus
NEUR_5590,Amygdala,30.06,113.83,Rattus norvegicus
NEUR_8274,Hypothalamus,129.39,67.77,Danio rerio
