neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7212,Cortex,4.73,117.7,Macaca mulatta
NEUR_7362,Hippocampus,33.6,112.07,Rattus norvegicus
NEUR_3856,Hippocampus,31.07,78.8,Rattus norvegicus
NEUR_4354,Hypothalamus,3.13,13.65,Mus musculus
NEUR_7358,Amygdala,39.07,104.73,Mus musculus
NEUR_1092,Cerebellum,147.91,31.01,Danio rerio
NEUR_7452,Hippocampus,65.49,28.22,Rattus norvegicus
NEUR_1848,Cortex,147.61,99.23,Danio rerio
NEUR_6488,Cerebellum,6.68,91.87,Rattus norvegicus
NEUR_4552,Hippocampus,43.24,21.03,Rattus norvegicus
NEUR_7039,Hypothalamus,53.34,66.17,Mus musculus
NEUR_2616,Thalamus,142.27,42.96,Macaca mulatta
NEUR_7501,Hippocampus,55.89,113.52,Rattus norvegicus
NEUR_5649,Amygdala,42.16,40.33,Rattus norvegicus
NEUR_6044,Hypothalamus,147.16,58.98,Mus musculus
NEUR_6538,Amygdala,136.53,109.44,Danio rerio
NEUR_1971,Cortex,64.71,116.84,Rattus norvegicus
NEUR_8362,Cortex,134.12,28.83,Rattus norvegicus
NEUR_9934,Amygdala,125.1,16.8,Danio rerio
NEUR_8002,Hypothalamus,34.64,38.79,Macaca mulatta
NEUR_7688,Hypothalamus,142.21,107.41,Danio rerio
NEUR_8255,Cerebellum,120.59,93.05,Danio rerio
NEUR_1222,Hippocampus,29.94,84.72,Danio rerio
NEUR_1432,Cortex,63.38,103.5,Mus musculus
NEUR_5471,Cortex,134.2,34.2,Macaca mulatta
NEUR_8579,Hippocampus,83.83,114.4,Danio rerio
NEUR_1359,Hippocampus,110.01,56.76,Danio rerio
NEUR_9608,Cerebellum,21.77,19.19,Macaca mulatta
NEUR_3850,Hippocampus,16.17,111.98,Macaca mulatta
NEUR_6429,Hypothalamus,111.04,97.67,Rattus norvegicus
NEUR_9845,Thalamus,26.19,98.99,Mus musculus
NEUR_8602,Cerebellum,37.16,58.97,Danio rerio
NEUR_9046,Striatum,108.91,13.94,Mus musculus
NEUR_7291,Thalamus,64.31,28.23,Rattus norvegicus
NEUR_5687,Hippocampus,96.75,49.86,Danio rerio
NEUR_7264,Hippocampus,30.08,38.57,Rattus norvegicus
NEUR_2724,Cerebellum,115.91,48.67,Macaca mulatta
NEUR_6631,Hippocampus,69.02,104.35,Danio rerio
NEUR_9830,Cortex,56.67,65.85,Rattus norvegicus
NEUR_6496,Hypothalamus,80.97,108.78,Danio rerio
NEUR_1031,Cortex,144.93,46.79,Mus musculus
NEUR_2644,Hippocampus,118.18,114.54,Danio rerio
NEUR_4405,Thalamus,57.05,10.84,Danio rerio
NEUR_5879,Cerebellum,91.62,51.5,Rattus norvegicus
NEUR_7383,Hypothalamus,1.13,76.35,Rattus norvegicus
NEUR_7450,Hypothalamus,52.87,70.61,Macaca mulatta
NEUR_4567,Cortex,26.16,89.48,Mus musculus
NEUR_4461,Hippocampus,5.57,110.23,Mus musculus
NEUR_9245,Striatum,27.0,95.87,Danio rerio
NEUR_2615,Hippocampus,31.9,31.6,Mus musculus
NEUR_4613,Hippocampus,82.54,48.35,Macaca mulatta
NEUR_5807,Cortex,50.95,64.13,Macaca mulatta
NEUR_8322,Amygdala,38.74,22.81,Mus musculus
NEUR_7933,Cortex,149.29,39.53,Macaca mulatta
NEUR_4508,Cerebellum,107.27,97.08,Macaca mulatta
NEUR_8571,Striatum,22.47,102.58,Mus musculus
NEUR_7180,Cortex,37.87,56.88,Mus musculus
NEUR_2448,Amygdala,1.57,80.34,Rattus norvegicus
NEUR_1427,Hypothalamus,113.32,82.18,Danio rerio
NEUR_9101,Thalamus,99.57,65.65,Danio rerio
NEUR_5369,Thalamus,124.65,66.95,Danio rerio
NEUR_6483,Cortex,9.05,72.73,Rattus norvegicus
NEUR_1711,Hypothalamus,3.93,78.97,Macaca mulatta
NEUR_3839,Striatum,88.11,76.01,Rattus norvegicus
NEUR_8177,Striatum,74.21,110.69,Macaca mulatta
NEUR_6899,Cerebellum,122.32,95.67,Mus musculus
NEUR_5957,Thalamus,121.19,15.78,Macaca mulatta
NEUR_5429,Thalamus,57.97,116.19,Macaca mulatta
NEUR_2491,Hippocampus,144.03,99.43,Mus musculus
NEUR_1636,Cortex,78.08,62.62,Rattus norvegicus
NEUR_3226,Cerebellum,72.94,56.64,Macaca mulatta
NEUR_2334,Hypothalamus,70.08,77.94,Mus musculus
NEUR_7961,Striatum,54.04,88.81,Danio rerio
NEUR_7857,Cortex,101.18,97.02,Mus musculus
NEUR_4647,Striatum,70.48,112.68,Macaca mulatta
