neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1440,Hypothalamus,81.25,108.76,Danio rerio
NEUR_7169,Hypothalamus,24.89,44.43,Macaca mulatta
NEUR_9631,Amygdala,103.92,116.15,Danio rerio
NEUR_3306,Amygdala,92.57,12.71,Danio rerio
NEUR_6765,Amygdala,110.93,107.03,Danio rerio
NEUR_7067,Amygdala,108.29,27.49,Macaca mulatta
NEUR_8825,Amygdala,53.62,103.49,Macaca mulatta
NEUR_9973,Hypothalamus,12.04,38.04,Rattus norvegicus
NEUR_6021,Thalamus,12.23,72.75,Danio rerio
NEUR_5586,Hypothalamus,141.1,47.09,Rattus norvegicus
NEUR_1341,Striatum,102.9,23.32,Rattus norvegicus
NEUR_2035,Hippocampus,25.41,22.31,Rattus norvegicus
NEUR_1016,Amygdala,128.68,31.35,Mus musculus
NEUR_8438,Hippocampus,101.6,52.88,Mus musculus
NEUR_4441,Hypothalamus,131.61,63.39,Mus musculus
NEUR_9042,Hippocampus,9.0,29.55,Danio rerio
NEUR_5985,Hypothalamus,63.92,45.96,Mus musculus
NEUR_2183,Hypothalamus,42.96,115.8,Mus musculus
NEUR_8803,Amygdala,115.68,20.12,Mus musculus
NEUR_2056,Hypothalamus,115.01,38.09,Danio rerio
NEUR_3514,Hippocampus,24.46,112.97,Rattus norvegicus
NEUR_8440,Thalamus,67.02,17.52,Rattus norvegicus
NEUR_7581,Amygdala,144.97,51.99,Mus musculus
NEUR_5066,Hippocampus,55.26,100.02,Mus musculus
NEUR_5220,Hypothalamus,27.89,119.96,Danio rerio
NEUR_3223,Striatum,113.76,53.98,Danio rerio
NEUR_6075,Hypothalamus,124.54,61.85,Rattus norvegicus
NEUR_2304,Striatum,117.77,62.42,Mus musculus
NEUR_7320,Hippocampus,23.39,61.02,Macaca mulatta
NEUR_1522,Thalamus,13.12,98.91,Danio rerio
NEUR_4499,Hippocampus,40.1,85.48,Macaca mulatta
NEUR_9361,Amygdala,59.86,22.29,Rattus norvegicus
NEUR_4692,Striatum,7.89,104.05,Danio rerio
NEUR_4101,Striatum,42.9,38.0,Mus musculus
NEUR_1162,Amygdala,3.81,102.57,Mus musculus
NEUR_9169,Hippocampus,19.57,104.22,Danio rerio
NEUR_6447,Hippocampus,67.84,22.46,Rattus norvegicus
NEUR_6986,Cerebellum,75.67,54.11,Rattus norvegicus
NEUR_9729,Cortex,147.52,15.77,Macaca mulatta
NEUR_2131,Hippocampus,69.43,95.14,Danio rerio
NEUR_7919,Thalamus,11.26,58.76,Danio rerio
NEUR_4898,Thalamus,97.8,93.72,Rattus norvegicus
NEUR_2828,Cerebellum,55.46,15.45,Macaca mulatta
NEUR_1674,Striatum,78.87,108.12,Macaca mulatta
NEUR_3274,Cortex,140.66,78.2,Rattus norvegicus
NEUR_2014,Striatum,80.31,31.79,Mus musculus
NEUR_6623,Cortex,98.64,114.02,Danio rerio
NEUR_5676,Cortex,81.69,87.19,Rattus norvegicus
NEUR_9174,Hypothalamus,111.88,21.92,Rattus norvegicus
NEUR_5419,Thalamus,44.18,88.17,Mus musculus
NEUR_7108,Hippocampus,66.16,82.02,Mus musculus
NEUR_5759,Striatum,44.22,30.58,Danio rerio
NEUR_5973,Cerebellum,142.78,97.49,Danio rerio
NEUR_5318,Hypothalamus,40.27,14.79,Mus musculus
NEUR_5184,Thalamus,18.31,63.07,Mus musculus
NEUR_4501,Amygdala,9.68,119.46,Danio rerio
NEUR_5381,Thalamus,97.77,32.05,Mus musculus
NEUR_8987,Thalamus,41.48,100.17,Mus musculus
NEUR_4616,Hippocampus,0.44,43.32,Danio rerio
NEUR_8960,Hippocampus,18.62,32.49,Rattus norvegicus
NEUR_5660,Striatum,82.32,49.6,Macaca mulatta
NEUR_8984,Hippocampus,57.29,50.92,Danio rerio
NEUR_9556,Thalamus,25.23,70.87,Rattus norvegicus
NEUR_6801,Hippocampus,73.72,10.3,Macaca mulatta
NEUR_7319,Hippocampus,119.54,67.98,Mus musculus
NEUR_2820,Hypothalamus,51.6,89.64,Macaca mulatta
NEUR_4436,Hypothalamus,76.36,83.87,Rattus norvegicus
NEUR_4308,Thalamus,144.37,16.65,Rattus norvegicus
NEUR_9552,Hippocampus,126.91,28.93,Rattus norvegicus
NEUR_1905,Hypothalamus,87.52,34.78,Mus musculus
NEUR_5261,Cortex,88.74,10.75,Macaca mulatta
NEUR_1530,Cortex,87.62,97.71,Danio rerio
NEUR_3780,Thalamus,25.72,93.47,Rattus norvegicus
NEUR_3923,Thalamus,62.74,40.32,Mus musculus
NEUR_5907,Hippocampus,78.78,78.12,Rattus norvegicus
NEUR_1500,Striatum,145.14,19.43,Mus musculus
NEUR_7002,Cortex,125.24,45.42,Mus musculus
NEUR_6306,Amygdala,119.02,116.28,Rattus norvegicus
