neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1798,Cerebellum,58.86,107.51,Macaca mulatta
NEUR_2390,Amygdala,149.89,82.18,Rattus norvegicus
NEUR_2859,Cerebellum,69.01,18.69,Danio rerio
NEUR_8277,Cerebellum,138.28,71.33,Danio rerio
NEUR_7397,Striatum,28.06,14.94,Mus musculus
NEUR_5296,Thalamus,90.76,23.16,Macaca mulatta
NEUR_7582,Hippocampus,37.93,71.55,Macaca mulatta
NEUR_4850,Striatum,115.55,66.65,Mus musculus
NEUR_9566,Cortex,33.5,102.85,Mus musculus
NEUR_8661,Amygdala,91.86,74.73,Danio rerio
NEUR_5139,Cerebellum,58.64,80.05,Mus musculus
NEUR_4547,Hypothalamus,0.87,66.57,Mus musculus
NEUR_3012,Hypothalamus,18.8,88.74,Mus musculus
NEUR_3343,Cortex,141.63,70.53,Macaca mulatta
NEUR_6587,Amygdala,23.3,48.77,Rattus norvegicus
NEUR_9279,Hypothalamus,39.79,77.17,Macaca mulatta
NEUR_9084,Hypothalamus,31.79,101.99,Macaca mulatta
NEUR_1340,Cortex,18.64,36.26,Danio rerio
NEUR_1771,Amygdala,149.11,22.19,Danio rerio
NEUR_2129,Hypothalamus,84.08,92.31,Rattus norvegicus
NEUR_4494,Cortex,83.41,90.22,Mus musculus
NEUR_6975,Cortex,26.02,55.85,Rattus norvegicus
NEUR_1999,Thalamus,85.49,16.66,Macaca mulatta
NEUR_2532,Cortex,73.63,64.84,Rattus norvegicus
NEUR_3445,Striatum,135.26,76.74,Rattus norvegicus
NEUR_7899,Hypothalamus,85.4,33.03,Rattus norvegicus
NEUR_5312,Hippocampus,18.46,18.86,Danio rerio
NEUR_8419,Amygdala,55.99,75.38,Rattus norvegicus
NEUR_5799,Amygdala,63.02,102.53,Mus musculus
NEUR_3662,Striatum,142.87,73.28,Macaca mulatta
NEUR_7303,Hypothalamus,112.32,113.49,Macaca mulatta
NEUR_3456,Thalamus,23.22,49.68,Danio rerio
NEUR_6985,Hypothalamus,56.12,113.81,Rattus norvegicus
NEUR_2033,Cerebellum,64.09,103.99,Danio rerio
NEUR_6793,Cortex,67.99,17.58,Mus musculus
NEUR_2483,Thalamus,119.15,12.3,Danio rerio
NEUR_9603,Striatum,33.62,57.91,Macaca mulatta
NEUR_6036,Thalamus,57.94,45.9,Danio rerio
NEUR_4119,Cortex,18.35,49.78,Rattus norvegicus
NEUR_5327,Amygdala,46.89,33.6,Mus musculus
NEUR_7242,Striatum,48.33,88.94,Rattus norvegicus
NEUR_8973,Cerebellum,8.16,95.4,Mus musculus
NEUR_7313,Striatum,123.84,108.73,Danio rerio
NEUR_8056,Striatum,25.27,62.11,Macaca mulatta
NEUR_2892,Amygdala,34.45,102.7,Mus musculus
NEUR_5479,Cerebellum,128.03,102.91,Rattus norvegicus
NEUR_1920,Cortex,33.65,96.29,Mus musculus
NEUR_4661,Cortex,140.06,57.23,Macaca mulatta
NEUR_9069,Cortex,64.24,37.59,Mus musculus
NEUR_8332,Amygdala,36.93,59.22,Rattus norvegicus
NEUR_3398,Amygdala,102.19,72.32,Danio rerio
NEUR_3319,Cortex,144.26,59.46,Danio rerio
NEUR_1826,Striatum,137.64,38.31,Macaca mulatta
NEUR_8039,Cortex,68.59,100.67,Danio rerio
NEUR_6476,Amygdala,147.15,105.75,Macaca mulatta
NEUR_3647,Cerebellum,34.14,64.51,Rattus norvegicus
NEUR_8563,Thalamus,44.88,103.69,Mus musculus
NEUR_2824,Striatum,131.94,61.45,Macaca mulatta
NEUR_9546,Cortex,20.89,67.14,Mus musculus
NEUR_6431,Cortex,46.96,25.38,Danio rerio
NEUR_5621,Hippocampus,22.72,105.92,Rattus norvegicus
NEUR_5159,Thalamus,71.49,48.49,Rattus norvegicus
NEUR_8066,Cerebellum,144.45,82.37,Danio rerio
NEUR_7689,Striatum,1.02,106.58,Rattus norvegicus
NEUR_6102,Amygdala,48.37,78.29,Macaca mulatta
NEUR_7963,Cortex,13.94,112.34,Rattus norvegicus
NEUR_4901,Cortex,62.76,15.58,Rattus norvegicus
NEUR_6196,Hippocampus,102.99,68.68,Rattus norvegicus
NEUR_8080,Cortex,118.49,97.64,Mus musculus
NEUR_4514,Cortex,64.15,79.49,Macaca mulatta
NEUR_1058,Cerebellum,78.55,49.2,Macaca mulatta
NEUR_7167,Cortex,138.19,47.08,Mus musculus
NEUR_5861,Hypothalamus,100.52,47.28,Macaca mulatta
NEUR_8291,Cortex,89.74,97.8,Rattus norvegicus
NEUR_3030,Cerebellum,100.71,11.58,Macaca mulatta
NEUR_6012,Striatum,120.38,94.26,Rattus norvegicus
NEUR_4171,Cortex,116.46,83.0,Mus musculus
NEUR_5452,Hippocampus,143.37,42.05,Rattus norvegicus
NEUR_4957,Amygdala,132.98,84.85,Rattus norvegicus
NEUR_6842,Thalamus,95.12,60.67,Mus musculus
NEUR_2984,Cerebellum,145.46,10.38,Rattus norvegicus
NEUR_8242,Hypothalamus,26.5,113.51,Danio rerio
NEUR_6480,Striatum,8.54,64.31,Macaca mulatta
NEUR_7642,Cerebellum,111.42,15.63,Danio rerio
NEUR_2803,Amygdala,77.39,12.33,Danio rerio
NEUR_4143,Hippocampus,29.43,12.29,Danio rerio
NEUR_5354,Cortex,146.93,61.91,Danio rerio
