neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2200,Hippocampus,60.79,10.39,Macaca mulatta
NEUR_3084,Hypothalamus,53.09,115.1,Macaca mulatta
NEUR_3724,Hypothalamus,97.01,22.73,Mus musculus
NEUR_7817,Hypothalamus,106.01,62.26,Macaca mulatta
NEUR_7869,Amygdala,51.8,81.86,Mus musculus
NEUR_6967,Cortex,123.27,65.0,Rattus norvegicus
NEUR_7104,Hippocampus,130.47,50.03,Macaca mulatta
NEUR_8903,Hippocampus,30.1,49.53,Mus musculus
NEUR_2316,Amygdala,32.4,93.29,Macaca mulatta
NEUR_6419,Cortex,85.42,86.15,Danio rerio
NEUR_4575,Cortex,50.38,21.22,Macaca mulatta
NEUR_9831,Cortex,86.02,97.84,Rattus norvegicus
NEUR_2508,Cerebellum,29.23,64.33,Rattus norvegicus
NEUR_3774,Cerebellum,104.62,96.08,Macaca mulatta
NEUR_8322,Amygdala,67.51,13.97,Danio rerio
NEUR_9718,Cortex,41.47,25.25,Mus musculus
NEUR_7383,Hippocampus,75.93,101.1,Mus musculus
NEUR_1265,Amygdala,111.36,84.04,Macaca mulatta
NEUR_5595,Thalamus,2.08,59.52,Macaca mulatta
NEUR_8181,Cerebellum,92.87,62.39,Rattus norvegicus
NEUR_2895,Hypothalamus,54.16,44.83,Danio rerio
NEUR_3300,Cortex,102.47,64.92,Mus musculus
NEUR_5419,Hypothalamus,79.36,65.24,Rattus norvegicus
NEUR_1966,Amygdala,4.72,101.82,Danio rerio
NEUR_3522,Cerebellum,4.73,102.98,Rattus norvegicus
NEUR_3069,Hypothalamus,35.23,36.82,Macaca mulatta
NEUR_7579,Thalamus,23.08,60.38,Macaca mulatta
NEUR_1239,Cortex,19.24,91.33,Rattus norvegicus
NEUR_3492,Cerebellum,23.77,112.7,Danio rerio
NEUR_4520,Hippocampus,118.08,76.22,Macaca mulatta
NEUR_5889,Cortex,60.53,33.76,Macaca mulatta
NEUR_9522,Amygdala,31.82,89.05,Danio rerio
NEUR_9399,Amygdala,148.78,82.74,Mus musculus
NEUR_4201,Cortex,57.24,29.75,Macaca mulatta
NEUR_9534,Striatum,140.06,71.63,Rattus norvegicus
NEUR_8190,Striatum,110.96,94.27,Mus musculus
NEUR_2940,Striatum,26.97,38.27,Mus musculus
NEUR_2677,Cortex,45.3,80.96,Rattus norvegicus
NEUR_9054,Cortex,62.67,67.46,Danio rerio
NEUR_7196,Striatum,128.22,110.2,Rattus norvegicus
NEUR_7149,Thalamus,145.56,100.66,Macaca mulatta
NEUR_5028,Amygdala,46.41,111.87,Mus musculus
NEUR_4248,Cerebellum,133.53,119.77,Rattus norvegicus
NEUR_1989,Thalamus,88.33,117.28,Rattus norvegicus
NEUR_8180,Cerebellum,149.13,54.8,Macaca mulatta
NEUR_8363,Amygdala,87.08,73.98,Rattus norvegicus
NEUR_9035,Hypothalamus,102.6,103.29,Danio rerio
NEUR_1156,Cerebellum,70.16,115.63,Mus musculus
NEUR_6339,Striatum,50.37,56.92,Rattus norvegicus
NEUR_5565,Cerebellum,127.62,58.02,Macaca mulatta
NEUR_7936,Striatum,12.83,95.92,Rattus norvegicus
NEUR_3391,Cortex,31.99,89.48,Danio rerio
NEUR_1496,Striatum,71.65,52.41,Mus musculus
NEUR_3301,Striatum,26.56,98.63,Mus musculus
NEUR_2757,Striatum,83.19,102.98,Rattus norvegicus
NEUR_2742,Hypothalamus,22.34,50.64,Danio rerio
NEUR_9466,Hypothalamus,136.91,20.36,Mus musculus
NEUR_6946,Cerebellum,145.13,101.58,Mus musculus
NEUR_5326,Hippocampus,30.95,59.12,Danio rerio
NEUR_1164,Thalamus,61.85,107.06,Macaca mulatta
NEUR_9278,Cerebellum,35.42,24.67,Rattus norvegicus
NEUR_6865,Thalamus,34.15,92.23,Mus musculus
NEUR_6412,Hippocampus,10.97,48.43,Rattus norvegicus
NEUR_8214,Thalamus,113.35,78.12,Rattus norvegicus
NEUR_8842,Thalamus,23.99,28.36,Macaca mulatta
NEUR_8642,Amygdala,86.75,86.06,Mus musculus
NEUR_5298,Cerebellum,4.43,107.96,Macaca mulatta
NEUR_9762,Striatum,83.13,23.66,Mus musculus
NEUR_9138,Cortex,34.03,77.1,Macaca mulatta
NEUR_8985,Hippocampus,111.89,116.01,Mus musculus
NEUR_6280,Thalamus,36.76,29.94,Macaca mulatta
