neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3981,Striatum,128.22,76.01,Rattus norvegicus
NEUR_9436,Cortex,84.74,77.99,Danio rerio
NEUR_3689,Striatum,114.21,97.11,Danio rerio
NEUR_2001,Striatum,129.16,93.18,Mus musculus
NEUR_5165,Amygdala,16.47,60.71,Danio rerio
NEUR_4269,Hypothalamus,98.57,40.86,Macaca mulatta
NEUR_4282,Hippocampus,126.48,108.15,Danio rerio
NEUR_9081,Hypothalamus,78.24,19.33,Rattus norvegicus
NEUR_7237,Striatum,93.04,75.28,Danio rerio
NEUR_6107,Cerebellum,69.4,15.85,Mus musculus
NEUR_9927,Striatum,141.37,33.86,Rattus norvegicus
NEUR_3773,Cerebellum,118.14,80.47,Mus musculus
NEUR_4357,Hippocampus,120.46,114.22,Mus musculus
NEUR_3129,Hippocampus,3.99,95.54,Macaca mulatta
NEUR_2331,Thalamus,27.15,71.07,Macaca mulatta
NEUR_7998,Striatum,1.44,28.35,Mus musculus
NEUR_5970,Hypothalamus,147.26,40.56,Danio rerio
NEUR_7192,Amygdala,127.27,65.79,Rattus norvegicus
NEUR_4253,Striatum,47.21,70.56,Rattus norvegicus
NEUR_7367,Cortex,23.65,78.41,Mus musculus
NEUR_1025,Cerebellum,83.05,85.01,Rattus norvegicus
NEUR_6643,Amygdala,117.59,27.15,Danio rerio
NEUR_6800,Amygdala,75.33,13.71,Rattus norvegicus
NEUR_2711,Hippocampus,38.99,22.03,Rattus norvegicus
NEUR_3740,Cortex,113.2,108.84,Mus musculus
NEUR_5492,Amygdala,16.12,41.03,Mus musculus
NEUR_1409,Cerebellum,77.95,27.53,Macaca mulatta
NEUR_6408,Cortex,46.37,53.89,Mus musculus
NEUR_5803,Cortex,35.1,45.5,Danio rerio
NEUR_7874,Thalamus,113.36,38.37,Macaca mulatta
NEUR_8133,Thalamus,16.57,98.23,Danio rerio
NEUR_7686,Amygdala,52.58,106.17,Danio rerio
NEUR_5221,Cerebellum,24.81,110.74,Rattus norvegicus
NEUR_4098,Cerebellum,26.14,22.27,Danio rerio
NEUR_1845,Thalamus,39.93,94.38,Macaca mulatta
NEUR_1898,Thalamus,103.26,108.13,Danio rerio
NEUR_4748,Hippocampus,133.31,111.43,Rattus norvegicus
NEUR_5891,Amygdala,117.16,46.63,Macaca mulatta
NEUR_6826,Hippocampus,107.95,116.59,Macaca mulatta
NEUR_2302,Hippocampus,76.43,52.59,Danio rerio
NEUR_3763,Cerebellum,134.19,36.25,Danio rerio
NEUR_8050,Cortex,34.14,84.36,Mus musculus
NEUR_6730,Amygdala,108.45,75.99,Rattus norvegicus
