neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9148,Striatum,66.05,34.35,Macaca mulatta
NEUR_8455,Hippocampus,42.8,80.17,Mus musculus
NEUR_4036,Thalamus,51.17,67.76,Macaca mulatta
NEUR_9024,Cortex,7.53,77.32,Danio rerio
NEUR_9307,Hippocampus,24.7,80.1,Danio rerio
NEUR_4795,Thalamus,78.98,61.66,Macaca mulatta
NEUR_4739,Hippocampus,27.92,15.09,Mus musculus
NEUR_4878,Hippocampus,112.03,108.38,Rattus norvegicus
NEUR_5521,Hypothalamus,43.45,37.38,Rattus norvegicus
NEUR_3786,Amygdala,113.98,51.3,Mus musculus
NEUR_4224,Thalamus,16.04,32.81,Mus musculus
NEUR_2746,Cerebellum,12.78,19.03,Danio rerio
NEUR_1401,Hippocampus,14.65,42.47,Macaca mulatta
NEUR_9610,Hypothalamus,26.22,70.57,Macaca mulatta
NEUR_5833,Cerebellum,62.25,62.1,Mus musculus
NEUR_8405,Striatum,1.16,34.49,Mus musculus
NEUR_8061,Cerebellum,110.13,64.1,Danio rerio
NEUR_9327,Thalamus,134.05,103.89,Danio rerio
NEUR_3953,Hypothalamus,106.28,38.79,Macaca mulatta
NEUR_7818,Hippocampus,5.15,20.9,Macaca mulatta
NEUR_4589,Hypothalamus,54.13,34.7,Rattus norvegicus
NEUR_9250,Amygdala,47.97,14.42,Mus musculus
NEUR_6441,Amygdala,109.16,102.5,Danio rerio
NEUR_3404,Hippocampus,138.13,81.06,Danio rerio
NEUR_5402,Cerebellum,93.43,52.26,Danio rerio
NEUR_8745,Thalamus,78.3,74.84,Mus musculus
NEUR_4330,Striatum,102.74,56.54,Danio rerio
NEUR_4200,Striatum,40.68,54.28,Macaca mulatta
NEUR_6639,Hippocampus,71.04,112.52,Rattus norvegicus
NEUR_3823,Hypothalamus,53.97,117.71,Macaca mulatta
NEUR_4660,Cortex,146.05,15.42,Danio rerio
NEUR_1801,Cortex,81.58,62.13,Rattus norvegicus
NEUR_4235,Thalamus,138.25,62.64,Rattus norvegicus
NEUR_1449,Thalamus,149.48,98.05,Danio rerio
NEUR_8765,Cortex,137.36,63.02,Rattus norvegicus
NEUR_5370,Cortex,105.85,104.07,Macaca mulatta
NEUR_3510,Thalamus,7.58,103.15,Mus musculus
NEUR_9049,Cortex,22.6,15.6,Rattus norvegicus
NEUR_8278,Striatum,106.41,77.03,Mus musculus
NEUR_3598,Cortex,31.36,57.15,Danio rerio
NEUR_8914,Striatum,39.57,102.64,Macaca mulatta
NEUR_6039,Cerebellum,51.44,40.77,Macaca mulatta
NEUR_9105,Hypothalamus,33.98,79.49,Mus musculus
NEUR_1171,Cortex,126.65,92.34,Macaca mulatta
NEUR_1743,Hippocampus,93.03,11.18,Rattus norvegicus
NEUR_9190,Cerebellum,116.31,54.54,Macaca mulatta
NEUR_6643,Amygdala,16.52,21.16,Rattus norvegicus
NEUR_3777,Thalamus,116.43,94.24,Danio rerio
NEUR_3113,Hippocampus,12.42,24.78,Macaca mulatta
NEUR_6066,Thalamus,37.04,39.69,Macaca mulatta
NEUR_7219,Cortex,36.08,77.89,Macaca mulatta
NEUR_1859,Amygdala,35.96,71.79,Macaca mulatta
NEUR_9158,Amygdala,126.39,56.3,Macaca mulatta
NEUR_8769,Hippocampus,52.58,114.89,Macaca mulatta
NEUR_2768,Striatum,137.14,50.43,Rattus norvegicus
NEUR_1499,Hippocampus,2.7,39.69,Danio rerio
NEUR_5735,Cortex,32.96,92.43,Rattus norvegicus
NEUR_6214,Cortex,1.86,12.31,Rattus norvegicus
NEUR_4015,Cortex,128.8,106.76,Mus musculus
NEUR_8502,Cerebellum,132.77,93.96,Macaca mulatta
NEUR_6872,Cortex,106.35,88.24,Macaca mulatta
NEUR_6482,Thalamus,137.44,105.41,Danio rerio
NEUR_6666,Amygdala,98.48,86.37,Mus musculus
NEUR_4347,Amygdala,1.32,66.47,Mus musculus
NEUR_8110,Cortex,116.66,41.88,Rattus norvegicus
NEUR_2627,Amygdala,45.23,98.78,Danio rerio
NEUR_5796,Amygdala,35.36,55.02,Rattus norvegicus
NEUR_4798,Cortex,148.68,32.77,Rattus norvegicus
NEUR_3063,Hypothalamus,146.67,52.76,Danio rerio
NEUR_1727,Cerebellum,32.02,59.85,Macaca mulatta
NEUR_8719,Amygdala,63.99,30.13,Danio rerio
NEUR_3300,Cortex,49.53,52.8,Macaca mulatta
NEUR_9485,Cerebellum,126.16,60.59,Rattus norvegicus
NEUR_4958,Cerebellum,0.98,52.96,Danio rerio
NEUR_8392,Cortex,125.46,86.61,Rattus norvegicus
NEUR_2730,Amygdala,67.31,72.2,Danio rerio
NEUR_5919,Amygdala,1.07,31.2,Danio rerio
NEUR_3196,Cerebellum,61.97,112.98,Rattus norvegicus
NEUR_7466,Hippocampus,34.85,113.4,Mus musculus
NEUR_5628,Cortex,85.95,86.85,Macaca mulatta
NEUR_1876,Cerebellum,57.07,38.87,Mus musculus
NEUR_9217,Amygdala,15.14,46.71,Rattus norvegicus
NEUR_1916,Hypothalamus,100.28,64.48,Rattus norvegicus
NEUR_5749,Cerebellum,129.8,86.79,Macaca mulatta
NEUR_6151,Hypothalamus,9.13,34.6,Rattus norvegicus
NEUR_7546,Thalamus,45.95,77.42,Rattus norvegicus
NEUR_1528,Amygdala,43.23,38.97,Rattus norvegicus
NEUR_5293,Hypothalamus,104.49,113.58,Mus musculus
NEUR_7818,Amygdala,108.91,118.42,Macaca mulatta
NEUR_8452,Amygdala,134.78,26.15,Macaca mulatta
NEUR_5747,Hypothalamus,1.74,39.79,Mus musculus
NEUR_7298,Thalamus,95.87,87.18,Macaca mulatta
NEUR_9224,Striatum,99.5,111.29,Danio rerio
NEUR_5523,Cortex,67.61,113.16,Danio rerio
NEUR_9234,Hypothalamus,68.57,19.33,Macaca mulatta
NEUR_2749,Hippocampus,26.2,33.15,Macaca mulatta
NEUR_8708,Cerebellum,109.89,86.19,Macaca mulatta
NEUR_6244,Striatum,17.46,50.85,Danio rerio
NEUR_8435,Striatum,149.59,116.11,Mus musculus
NEUR_4190,Cortex,34.14,108.52,Mus musculus
NEUR_4477,Striatum,18.36,116.08,Danio rerio
NEUR_9076,Thalamus,0.84,72.36,Mus musculus
NEUR_4942,Hippocampus,18.32,16.29,Macaca mulatta
NEUR_9074,Hypothalamus,28.82,26.44,Macaca mulatta
NEUR_4300,Amygdala,128.36,31.55,Mus musculus
NEUR_6913,Hypothalamus,104.34,112.82,Rattus norvegicus
NEUR_8805,Thalamus,79.42,96.09,Macaca mulatta
NEUR_8287,Cortex,10.42,68.99,Mus musculus
NEUR_7859,Hippocampus,131.85,74.56,Danio rerio
NEUR_9236,Cerebellum,74.43,114.47,Mus musculus
NEUR_1075,Hippocampus,145.74,96.06,Mus musculus
NEUR_6601,Hypothalamus,31.79,13.62,Mus musculus
NEUR_7908,Amygdala,48.33,73.17,Macaca mulatta
NEUR_3845,Cerebellum,110.06,77.27,Macaca mulatta
NEUR_1138,Hypothalamus,67.25,11.87,Mus musculus
NEUR_8242,Cerebellum,122.83,16.19,Danio rerio
NEUR_8359,Hypothalamus,17.37,23.19,Rattus norvegicus
NEUR_5668,Hippocampus,75.04,62.78,Macaca mulatta
NEUR_6044,Cerebellum,123.46,76.7,Macaca mulatta
NEUR_8619,Thalamus,73.41,80.9,Macaca mulatta
NEUR_9223,Striatum,95.62,112.43,Rattus norvegicus
NEUR_4057,Thalamus,136.24,109.28,Rattus norvegicus
NEUR_2168,Hypothalamus,142.71,57.48,Rattus norvegicus
NEUR_9659,Amygdala,21.12,84.06,Macaca mulatta
NEUR_5873,Amygdala,43.83,95.46,Danio rerio
NEUR_5043,Cortex,138.8,88.05,Rattus norvegicus
NEUR_4891,Cerebellum,95.65,81.71,Danio rerio
NEUR_9286,Amygdala,17.47,110.25,Mus musculus
NEUR_7551,Striatum,70.76,99.5,Mus musculus
NEUR_9610,Amygdala,116.46,38.37,Mus musculus
NEUR_2220,Hypothalamus,118.13,79.63,Macaca mulatta
NEUR_8337,Hippocampus,116.38,12.11,Macaca mulatta
NEUR_3686,Cerebellum,75.1,70.58,Danio rerio
NEUR_4663,Thalamus,80.08,54.89,Rattus norvegicus
NEUR_5613,Hypothalamus,96.95,23.03,Rattus norvegicus
NEUR_1600,Amygdala,111.92,57.91,Mus musculus
NEUR_6337,Cortex,140.34,110.76,Mus musculus
NEUR_9601,Hypothalamus,47.09,10.14,Danio rerio
NEUR_7960,Cortex,148.73,10.9,Macaca mulatta
NEUR_1129,Thalamus,52.09,23.98,Macaca mulatta
NEUR_6833,Hippocampus,1.95,89.0,Rattus norvegicus
NEUR_3504,Hippocampus,52.96,43.99,Mus musculus
NEUR_3710,Hippocampus,15.41,53.65,Rattus norvegicus
NEUR_5149,Cerebellum,136.75,71.89,Rattus norvegicus
NEUR_6316,Thalamus,85.46,60.37,Macaca mulatta
NEUR_1474,Cerebellum,18.13,56.53,Macaca mulatta
NEUR_9693,Hypothalamus,133.31,49.9,Macaca mulatta
NEUR_8306,Cortex,134.35,21.4,Macaca mulatta
NEUR_6931,Cortex,33.09,115.46,Macaca mulatta
NEUR_4361,Hippocampus,130.61,53.16,Danio rerio
NEUR_2056,Thalamus,18.58,104.66,Mus musculus
NEUR_4295,Striatum,75.22,61.95,Rattus norvegicus
NEUR_5758,Thalamus,60.09,94.88,Mus musculus
NEUR_3285,Amygdala,27.01,34.31,Danio rerio
NEUR_6435,Cerebellum,45.29,19.42,Rattus norvegicus
NEUR_8451,Hippocampus,87.21,65.23,Rattus norvegicus
NEUR_5829,Thalamus,12.22,24.58,Rattus norvegicus
NEUR_6734,Cerebellum,4.17,109.77,Rattus norvegicus
NEUR_9885,Cortex,3.96,111.3,Danio rerio
NEUR_5461,Cerebellum,20.71,85.82,Danio rerio
NEUR_9823,Hypothalamus,146.4,45.75,Mus musculus
NEUR_2777,Hippocampus,8.55,79.33,Macaca mulatta
NEUR_2068,Hippocampus,132.06,78.05,Rattus norvegicus
NEUR_3631,Amygdala,140.11,50.51,Macaca mulatta
NEUR_1994,Amygdala,54.71,114.21,Rattus norvegicus
NEUR_4625,Striatum,103.53,13.26,Danio rerio
NEUR_5918,Amygdala,43.15,49.14,Rattus norvegicus
NEUR_1058,Hippocampus,92.62,48.22,Mus musculus
NEUR_2646,Thalamus,24.49,87.06,Macaca mulatta
NEUR_4679,Striatum,4.34,50.65,Macaca mulatta
NEUR_8181,Striatum,121.51,45.61,Macaca mulatta
NEUR_1326,Striatum,78.92,35.06,Danio rerio
NEUR_9274,Cerebellum,20.03,111.7,Rattus norvegicus
NEUR_4603,Cerebellum,4.63,23.8,Danio rerio
NEUR_1561,Cortex,7.23,29.23,Macaca mulatta
NEUR_3277,Hippocampus,144.64,112.68,Mus musculus
NEUR_2282,Hypothalamus,1.15,115.6,Rattus norvegicus
NEUR_6821,Thalamus,111.63,30.3,Mus musculus
NEUR_6986,Thalamus,85.64,34.95,Danio rerio
NEUR_8218,Cerebellum,141.89,54.91,Rattus norvegicus
NEUR_5639,Cerebellum,71.12,40.25,Danio rerio
NEUR_3130,Cerebellum,52.71,100.76,Danio rerio
NEUR_3102,Cortex,129.16,10.71,Mus musculus
NEUR_1064,Thalamus,106.91,23.38,Mus musculus
NEUR_5902,Striatum,131.67,60.72,Rattus norvegicus
NEUR_8697,Cerebellum,39.64,82.02,Danio rerio
NEUR_5567,Thalamus,148.15,17.0,Macaca mulatta
NEUR_4389,Striatum,1.11,92.29,Rattus norvegicus
NEUR_3124,Cortex,114.95,29.82,Danio rerio
NEUR_9112,Hypothalamus,88.4,55.48,Macaca mulatta
NEUR_1004,Hippocampus,6.29,10.13,Rattus norvegicus
NEUR_3109,Hypothalamus,80.53,26.28,Rattus norvegicus
NEUR_9493,Hypothalamus,126.83,62.98,Danio rerio
NEUR_5604,Cortex,130.55,77.59,Rattus norvegicus
NEUR_6180,Cortex,26.18,46.99,Mus musculus
NEUR_5790,Hippocampus,47.98,91.52,Rattus norvegicus
NEUR_2842,Striatum,82.75,25.74,Rattus norvegicus
NEUR_7583,Hypothalamus,35.68,82.13,Rattus norvegicus
NEUR_8379,Cerebellum,69.8,70.35,Mus musculus
NEUR_1645,Hippocampus,89.05,92.78,Mus musculus
NEUR_6295,Thalamus,115.53,30.13,Mus musculus
NEUR_7824,Cortex,146.84,68.52,Rattus norvegicus
NEUR_4845,Cerebellum,46.78,106.32,Danio rerio
NEUR_1465,Cortex,69.75,28.3,Danio rerio
NEUR_6122,Striatum,6.77,70.41,Macaca mulatta
NEUR_9833,Hypothalamus,108.11,119.47,Mus musculus
NEUR_3450,Thalamus,136.58,119.53,Rattus norvegicus
NEUR_6238,Cerebellum,100.04,15.63,Mus musculus
NEUR_2764,Cortex,125.74,27.18,Danio rerio
