neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3216,Hippocampus,33.87,41.73,Danio rerio
NEUR_8374,Cortex,11.57,99.95,Macaca mulatta
NEUR_9458,Cerebellum,85.86,17.31,Macaca mulatta
NEUR_9387,Hypothalamus,6.49,65.26,Mus musculus
NEUR_5381,Cerebellum,149.17,44.7,Danio rerio
NEUR_9216,Thalamus,31.32,113.35,Macaca mulatta
NEUR_6294,Striatum,11.84,12.03,Macaca mulatta
NEUR_4656,Striatum,111.24,110.05,Rattus norvegicus
NEUR_8633,Cerebellum,134.91,51.55,Mus musculus
NEUR_8367,Thalamus,106.27,69.03,Macaca mulatta
NEUR_1888,Cerebellum,136.88,11.39,Macaca mulatta
NEUR_2954,Cerebellum,74.01,113.0,Mus musculus
NEUR_5246,Cortex,110.93,71.08,Rattus norvegicus
NEUR_1526,Amygdala,108.48,60.93,Macaca mulatta
NEUR_4563,Hippocampus,21.92,112.79,Rattus norvegicus
NEUR_8111,Hippocampus,97.91,10.96,Macaca mulatta
NEUR_6700,Cortex,71.66,15.19,Mus musculus
NEUR_2260,Hypothalamus,70.83,80.75,Macaca mulatta
NEUR_3838,Cortex,116.82,22.16,Rattus norvegicus
NEUR_5113,Cortex,20.93,64.64,Macaca mulatta
NEUR_1576,Hypothalamus,2.59,53.09,Mus musculus
NEUR_1130,Hypothalamus,109.58,77.92,Danio rerio
NEUR_9430,Cerebellum,112.3,48.24,Mus musculus
NEUR_7699,Cerebellum,93.28,105.86,Mus musculus
NEUR_3785,Hippocampus,94.87,68.96,Mus musculus
NEUR_6594,Thalamus,126.27,54.7,Mus musculus
NEUR_7503,Hippocampus,16.2,89.36,Macaca mulatta
NEUR_2993,Hippocampus,68.29,99.78,Macaca mulatta
NEUR_1596,Cerebellum,146.45,79.24,Macaca mulatta
NEUR_4928,Hypothalamus,97.72,101.9,Danio rerio
NEUR_9993,Hippocampus,31.79,89.65,Macaca mulatta
NEUR_7462,Hypothalamus,19.08,41.92,Mus musculus
NEUR_2545,Striatum,112.0,62.35,Macaca mulatta
NEUR_8427,Striatum,97.54,88.42,Rattus norvegicus
NEUR_5228,Striatum,141.57,43.64,Macaca mulatta
NEUR_4983,Thalamus,49.91,11.28,Macaca mulatta
NEUR_7405,Cortex,79.02,17.12,Danio rerio
NEUR_6668,Thalamus,90.93,105.67,Macaca mulatta
NEUR_2368,Cortex,53.64,72.98,Danio rerio
NEUR_3270,Hippocampus,88.25,41.49,Danio rerio
NEUR_9282,Cerebellum,129.24,56.61,Macaca mulatta
NEUR_2727,Cerebellum,115.64,46.82,Macaca mulatta
NEUR_2318,Thalamus,103.05,25.23,Mus musculus
NEUR_9452,Thalamus,108.81,62.04,Macaca mulatta
NEUR_2390,Hippocampus,48.17,108.47,Rattus norvegicus
NEUR_6499,Cerebellum,74.33,10.93,Rattus norvegicus
NEUR_4661,Cortex,7.91,90.12,Danio rerio
NEUR_1680,Cortex,99.92,46.72,Rattus norvegicus
NEUR_3465,Striatum,98.94,104.18,Macaca mulatta
NEUR_2218,Amygdala,45.7,92.67,Rattus norvegicus
NEUR_9919,Cortex,105.07,24.77,Macaca mulatta
NEUR_5452,Cerebellum,80.89,101.88,Macaca mulatta
NEUR_9387,Cerebellum,145.53,90.73,Rattus norvegicus
NEUR_5516,Thalamus,52.97,52.33,Danio rerio
NEUR_3842,Hypothalamus,104.35,117.97,Danio rerio
NEUR_7017,Amygdala,62.46,75.74,Rattus norvegicus
NEUR_8410,Amygdala,134.0,101.79,Rattus norvegicus
NEUR_1747,Striatum,126.49,24.34,Macaca mulatta
NEUR_2395,Hypothalamus,47.61,68.03,Rattus norvegicus
NEUR_2319,Thalamus,116.13,32.35,Rattus norvegicus
NEUR_1358,Hypothalamus,108.8,64.87,Macaca mulatta
NEUR_5725,Hypothalamus,22.36,21.0,Danio rerio
NEUR_3819,Striatum,19.93,24.41,Mus musculus
NEUR_5537,Striatum,7.84,82.0,Macaca mulatta
NEUR_5550,Cerebellum,51.16,79.53,Rattus norvegicus
NEUR_5286,Amygdala,49.54,42.23,Danio rerio
NEUR_6317,Hippocampus,125.71,59.81,Danio rerio
NEUR_1604,Amygdala,148.66,64.31,Danio rerio
NEUR_2199,Cortex,129.71,112.05,Rattus norvegicus
NEUR_1051,Amygdala,20.89,25.83,Macaca mulatta
NEUR_3418,Thalamus,121.82,65.07,Danio rerio
NEUR_8099,Amygdala,59.68,47.9,Danio rerio
NEUR_5379,Amygdala,109.57,109.92,Macaca mulatta
NEUR_1651,Cortex,126.97,114.01,Mus musculus
NEUR_4513,Thalamus,126.49,83.18,Macaca mulatta
NEUR_5662,Hippocampus,42.56,59.33,Rattus norvegicus
NEUR_3592,Cortex,30.86,98.92,Mus musculus
NEUR_2079,Striatum,148.75,22.71,Macaca mulatta
NEUR_8669,Hippocampus,90.62,59.07,Danio rerio
NEUR_3544,Hypothalamus,114.79,109.41,Mus musculus
NEUR_6360,Striatum,119.64,16.78,Macaca mulatta
NEUR_4014,Striatum,109.05,46.06,Rattus norvegicus
NEUR_6602,Hippocampus,141.48,29.12,Danio rerio
NEUR_5469,Thalamus,143.87,16.26,Mus musculus
NEUR_6652,Cerebellum,101.4,47.03,Macaca mulatta
NEUR_5146,Striatum,123.98,29.9,Rattus norvegicus
NEUR_3383,Cortex,124.42,41.34,Mus musculus
NEUR_7701,Hypothalamus,126.4,58.74,Danio rerio
NEUR_8660,Amygdala,48.32,46.39,Rattus norvegicus
NEUR_6188,Striatum,123.82,19.35,Rattus norvegicus
NEUR_3741,Hypothalamus,138.88,43.75,Rattus norvegicus
NEUR_9959,Hypothalamus,54.25,107.08,Mus musculus
NEUR_2364,Thalamus,14.73,82.82,Macaca mulatta
NEUR_6122,Amygdala,60.15,48.24,Mus musculus
NEUR_5015,Cortex,10.78,79.04,Rattus norvegicus
NEUR_7297,Hypothalamus,148.17,98.17,Macaca mulatta
NEUR_7555,Striatum,127.15,48.29,Rattus norvegicus
NEUR_9918,Thalamus,50.75,12.47,Mus musculus
NEUR_4514,Thalamus,58.5,34.08,Danio rerio
NEUR_3788,Amygdala,54.27,64.79,Danio rerio
NEUR_3632,Striatum,37.37,24.51,Rattus norvegicus
NEUR_3434,Striatum,42.22,75.98,Danio rerio
NEUR_4706,Hypothalamus,11.49,40.67,Macaca mulatta
NEUR_1979,Striatum,18.61,16.14,Rattus norvegicus
NEUR_6439,Thalamus,7.35,12.04,Mus musculus
NEUR_2423,Thalamus,56.13,84.14,Rattus norvegicus
NEUR_9828,Hypothalamus,22.11,115.19,Danio rerio
NEUR_4357,Striatum,92.34,49.83,Rattus norvegicus
NEUR_9949,Cerebellum,41.5,94.89,Mus musculus
NEUR_7302,Cortex,65.07,83.02,Mus musculus
NEUR_4611,Thalamus,116.49,98.67,Macaca mulatta
NEUR_5425,Thalamus,82.05,28.53,Rattus norvegicus
NEUR_6218,Cortex,78.07,72.64,Danio rerio
NEUR_4418,Hypothalamus,27.29,46.42,Mus musculus
NEUR_7364,Cerebellum,90.15,45.72,Mus musculus
NEUR_5259,Hypothalamus,71.41,20.54,Mus musculus
NEUR_1683,Hypothalamus,46.44,52.31,Macaca mulatta
NEUR_3686,Striatum,102.6,73.28,Rattus norvegicus
NEUR_6737,Thalamus,122.58,53.92,Macaca mulatta
NEUR_3097,Thalamus,31.18,25.19,Mus musculus
NEUR_1741,Hypothalamus,34.87,87.95,Danio rerio
NEUR_1257,Hypothalamus,22.81,15.81,Macaca mulatta
NEUR_5761,Hypothalamus,44.43,14.38,Macaca mulatta
NEUR_2338,Thalamus,56.5,92.04,Mus musculus
NEUR_3788,Striatum,90.92,15.21,Macaca mulatta
NEUR_2459,Cortex,126.17,22.85,Rattus norvegicus
NEUR_2413,Hippocampus,53.6,49.89,Danio rerio
NEUR_2597,Thalamus,110.64,95.11,Mus musculus
NEUR_8497,Amygdala,8.05,66.42,Danio rerio
NEUR_4599,Amygdala,57.34,114.72,Mus musculus
NEUR_4498,Amygdala,42.48,25.57,Rattus norvegicus
NEUR_5135,Amygdala,108.96,86.69,Macaca mulatta
NEUR_3780,Cortex,67.75,23.41,Rattus norvegicus
NEUR_4540,Cortex,15.21,111.1,Rattus norvegicus
NEUR_5052,Cortex,66.3,87.92,Rattus norvegicus
NEUR_3802,Cerebellum,112.7,53.89,Danio rerio
NEUR_3942,Hippocampus,84.46,70.48,Mus musculus
NEUR_4123,Striatum,46.18,97.97,Macaca mulatta
NEUR_8648,Striatum,48.05,111.78,Danio rerio
NEUR_4676,Striatum,57.22,22.73,Macaca mulatta
NEUR_4037,Thalamus,140.26,28.82,Rattus norvegicus
NEUR_8270,Striatum,51.81,73.76,Macaca mulatta
NEUR_5040,Hippocampus,134.63,28.58,Mus musculus
NEUR_8595,Cerebellum,10.66,117.28,Mus musculus
NEUR_5386,Cortex,132.78,102.45,Macaca mulatta
NEUR_8312,Cortex,133.2,106.13,Mus musculus
NEUR_6187,Hippocampus,50.25,82.67,Macaca mulatta
NEUR_6815,Cerebellum,149.46,81.86,Macaca mulatta
NEUR_1811,Thalamus,56.33,18.4,Macaca mulatta
NEUR_7151,Striatum,53.77,91.72,Rattus norvegicus
NEUR_7987,Striatum,37.07,78.42,Mus musculus
NEUR_4145,Hypothalamus,138.82,26.97,Macaca mulatta
NEUR_8809,Cortex,26.94,90.7,Rattus norvegicus
NEUR_7174,Thalamus,31.16,88.58,Mus musculus
NEUR_5995,Cerebellum,111.03,42.8,Mus musculus
NEUR_2951,Hippocampus,4.94,30.98,Danio rerio
NEUR_3546,Amygdala,96.2,74.43,Rattus norvegicus
NEUR_8530,Thalamus,42.66,13.68,Macaca mulatta
NEUR_8061,Cortex,11.54,16.76,Mus musculus
NEUR_8507,Striatum,126.6,18.86,Mus musculus
NEUR_3147,Amygdala,41.22,38.09,Macaca mulatta
NEUR_7441,Thalamus,133.94,29.41,Rattus norvegicus
NEUR_4692,Thalamus,130.11,50.39,Danio rerio
NEUR_4099,Hypothalamus,72.98,58.64,Danio rerio
NEUR_4356,Hippocampus,101.37,89.8,Macaca mulatta
NEUR_5281,Cortex,42.97,49.94,Macaca mulatta
NEUR_2754,Striatum,78.6,111.38,Macaca mulatta
NEUR_7259,Hippocampus,139.65,59.88,Danio rerio
NEUR_1289,Hypothalamus,27.33,59.54,Danio rerio
NEUR_2311,Cortex,20.15,117.73,Danio rerio
NEUR_2769,Cortex,125.79,66.27,Danio rerio
NEUR_2544,Amygdala,144.52,79.95,Mus musculus
NEUR_8422,Hypothalamus,47.44,19.09,Macaca mulatta
NEUR_1172,Amygdala,89.97,51.59,Rattus norvegicus
NEUR_9811,Amygdala,44.54,97.33,Rattus norvegicus
NEUR_1127,Hypothalamus,115.97,62.08,Macaca mulatta
NEUR_4545,Thalamus,143.4,117.8,Danio rerio
NEUR_8632,Cerebellum,58.09,21.22,Rattus norvegicus
NEUR_7513,Hippocampus,5.74,94.96,Danio rerio
NEUR_8295,Thalamus,130.2,115.51,Mus musculus
NEUR_9170,Cortex,64.17,116.7,Danio rerio
NEUR_9965,Cerebellum,35.17,96.61,Mus musculus
NEUR_4223,Thalamus,111.49,74.87,Danio rerio
NEUR_1672,Amygdala,40.63,70.67,Macaca mulatta
NEUR_3357,Amygdala,87.45,73.88,Danio rerio
NEUR_1852,Cerebellum,75.91,40.23,Rattus norvegicus
NEUR_6593,Thalamus,101.96,102.32,Mus musculus
NEUR_3970,Cortex,40.78,110.4,Rattus norvegicus
NEUR_7227,Cortex,16.67,88.45,Macaca mulatta
NEUR_4580,Cortex,27.34,14.87,Mus musculus
NEUR_4549,Cortex,42.03,23.2,Mus musculus
NEUR_3638,Cerebellum,70.94,68.48,Rattus norvegicus
NEUR_6922,Hippocampus,138.44,88.08,Macaca mulatta
NEUR_7742,Striatum,129.9,16.34,Rattus norvegicus
NEUR_7626,Cortex,73.48,48.73,Rattus norvegicus
NEUR_5054,Hippocampus,141.69,16.1,Macaca mulatta
NEUR_7930,Striatum,88.67,17.03,Danio rerio
NEUR_1808,Amygdala,139.41,40.0,Danio rerio
NEUR_4249,Thalamus,70.81,22.34,Danio rerio
NEUR_1862,Hippocampus,73.31,104.06,Danio rerio
NEUR_8493,Cerebellum,23.66,16.78,Mus musculus
NEUR_2783,Cerebellum,79.5,73.78,Rattus norvegicus
NEUR_3140,Amygdala,49.4,45.79,Danio rerio
NEUR_2979,Hypothalamus,22.11,106.63,Rattus norvegicus
NEUR_1373,Hippocampus,72.68,32.66,Macaca mulatta
NEUR_8860,Thalamus,90.5,93.43,Danio rerio
NEUR_4636,Cerebellum,4.67,102.32,Macaca mulatta
NEUR_3939,Thalamus,137.88,66.54,Danio rerio
NEUR_2367,Thalamus,25.31,37.21,Macaca mulatta
NEUR_4330,Striatum,66.06,80.49,Rattus norvegicus
NEUR_6928,Cortex,61.3,34.49,Mus musculus
NEUR_9357,Striatum,121.77,69.78,Rattus norvegicus
NEUR_6579,Hypothalamus,111.04,108.31,Mus musculus
NEUR_8802,Striatum,67.46,17.51,Rattus norvegicus
NEUR_9786,Amygdala,101.4,50.81,Rattus norvegicus
NEUR_8121,Striatum,85.9,117.26,Macaca mulatta
NEUR_7146,Hippocampus,142.58,108.44,Rattus norvegicus
NEUR_4773,Cerebellum,124.63,84.37,Danio rerio
NEUR_4161,Cortex,65.21,62.15,Macaca mulatta
NEUR_2554,Striatum,116.96,35.73,Danio rerio
NEUR_9366,Striatum,75.83,89.59,Rattus norvegicus
NEUR_8784,Amygdala,39.98,107.37,Danio rerio
NEUR_6308,Hypothalamus,34.07,103.05,Danio rerio
NEUR_3384,Cortex,59.74,73.17,Rattus norvegicus
NEUR_2008,Striatum,128.04,18.04,Mus musculus
NEUR_3391,Thalamus,11.46,84.28,Danio rerio
NEUR_5071,Thalamus,111.21,65.33,Mus musculus
NEUR_4637,Hypothalamus,40.08,78.26,Mus musculus
NEUR_1444,Hippocampus,63.68,95.52,Rattus norvegicus
NEUR_9221,Hypothalamus,38.94,30.02,Mus musculus
NEUR_1763,Hypothalamus,143.1,94.6,Mus musculus
NEUR_8858,Striatum,41.5,100.0,Mus musculus
NEUR_2535,Amygdala,96.93,90.31,Mus musculus
NEUR_9564,Hippocampus,5.13,30.0,Rattus norvegicus
NEUR_2122,Cerebellum,37.22,75.03,Rattus norvegicus
NEUR_4629,Amygdala,116.76,66.22,Macaca mulatta
NEUR_7543,Hippocampus,122.57,25.28,Macaca mulatta
NEUR_5161,Striatum,17.85,97.07,Mus musculus
NEUR_3611,Cortex,32.78,61.13,Macaca mulatta
NEUR_7156,Cortex,93.06,32.62,Rattus norvegicus
NEUR_4792,Thalamus,136.0,88.99,Danio rerio
NEUR_6776,Hippocampus,78.86,110.86,Mus musculus
NEUR_9203,Cerebellum,143.22,55.16,Mus musculus
NEUR_1272,Amygdala,38.37,114.1,Macaca mulatta
NEUR_1565,Cerebellum,146.93,64.16,Mus musculus
NEUR_5934,Thalamus,127.03,105.71,Mus musculus
NEUR_3731,Cortex,93.12,34.77,Macaca mulatta
NEUR_5180,Cerebellum,46.39,77.94,Macaca mulatta
NEUR_2562,Cerebellum,25.47,21.47,Rattus norvegicus
NEUR_4551,Thalamus,134.61,106.04,Danio rerio
NEUR_9432,Thalamus,45.56,19.77,Danio rerio
NEUR_9098,Thalamus,82.67,92.81,Danio rerio
NEUR_4763,Hippocampus,148.79,24.87,Danio rerio
NEUR_5597,Thalamus,48.77,38.8,Rattus norvegicus
NEUR_6489,Striatum,64.58,15.0,Mus musculus
NEUR_5541,Hypothalamus,109.25,36.69,Rattus norvegicus
NEUR_1259,Thalamus,112.67,45.1,Mus musculus
NEUR_8731,Hippocampus,6.13,45.09,Macaca mulatta
NEUR_1823,Amygdala,117.75,13.89,Danio rerio
NEUR_8138,Striatum,15.96,39.59,Rattus norvegicus
NEUR_8455,Striatum,87.54,112.71,Danio rerio
NEUR_6068,Cortex,137.51,84.03,Macaca mulatta
NEUR_7897,Hypothalamus,28.89,28.36,Rattus norvegicus
NEUR_6800,Striatum,40.91,104.62,Mus musculus
NEUR_2236,Amygdala,85.56,95.16,Mus musculus
NEUR_5678,Hippocampus,16.91,67.4,Rattus norvegicus
NEUR_4790,Cerebellum,103.14,88.19,Macaca mulatta
NEUR_7510,Hippocampus,81.4,60.42,Rattus norvegicus
NEUR_7418,Striatum,33.83,16.18,Macaca mulatta
NEUR_1420,Striatum,110.83,67.73,Mus musculus
NEUR_1801,Cerebellum,81.24,25.82,Danio rerio
NEUR_8340,Amygdala,62.85,15.98,Rattus norvegicus
NEUR_2503,Amygdala,103.97,43.28,Macaca mulatta
NEUR_1416,Cerebellum,56.4,78.32,Rattus norvegicus
NEUR_4690,Cerebellum,19.82,20.76,Danio rerio
NEUR_8869,Amygdala,20.63,95.36,Rattus norvegicus
NEUR_8271,Hippocampus,138.33,108.13,Danio rerio
NEUR_1089,Cerebellum,90.96,18.4,Danio rerio
NEUR_1351,Hypothalamus,115.23,60.56,Mus musculus
NEUR_7536,Striatum,42.58,24.7,Rattus norvegicus
NEUR_4617,Cortex,91.56,99.07,Danio rerio
NEUR_1223,Hypothalamus,134.41,64.56,Mus musculus
NEUR_5514,Cortex,6.31,63.14,Macaca mulatta
NEUR_2163,Cerebellum,108.48,49.8,Rattus norvegicus
NEUR_2878,Hippocampus,76.24,87.17,Danio rerio
NEUR_7198,Striatum,90.76,29.11,Mus musculus
NEUR_7082,Hypothalamus,67.71,67.16,Rattus norvegicus
NEUR_2676,Cerebellum,4.19,119.82,Danio rerio
NEUR_7301,Cortex,101.67,60.05,Mus musculus
NEUR_1433,Hippocampus,17.42,76.46,Macaca mulatta
NEUR_4646,Cerebellum,132.73,25.87,Mus musculus
NEUR_5635,Striatum,94.34,37.23,Mus musculus
NEUR_6861,Cerebellum,80.0,93.01,Danio rerio
NEUR_1686,Cortex,32.5,18.43,Danio rerio
NEUR_1057,Hypothalamus,18.09,94.8,Macaca mulatta
NEUR_1726,Thalamus,83.49,97.96,Rattus norvegicus
NEUR_7828,Striatum,77.76,87.13,Rattus norvegicus
NEUR_9841,Amygdala,56.99,14.19,Mus musculus
NEUR_4824,Hippocampus,36.22,108.67,Danio rerio
NEUR_4470,Striatum,53.41,76.06,Danio rerio
NEUR_2990,Hippocampus,61.08,13.95,Mus musculus
NEUR_2958,Striatum,149.87,58.9,Macaca mulatta
NEUR_9575,Thalamus,74.28,111.03,Danio rerio
NEUR_8629,Hypothalamus,6.56,41.88,Macaca mulatta
NEUR_5624,Hippocampus,87.23,81.84,Macaca mulatta
NEUR_9546,Thalamus,56.53,91.86,Mus musculus
NEUR_8970,Hippocampus,8.91,10.46,Danio rerio
NEUR_4852,Striatum,22.55,96.77,Rattus norvegicus
NEUR_5380,Hippocampus,83.25,116.31,Rattus norvegicus
NEUR_2444,Hypothalamus,94.21,37.32,Danio rerio
NEUR_2438,Striatum,83.99,92.1,Mus musculus
NEUR_4390,Cerebellum,52.14,53.55,Rattus norvegicus
NEUR_5272,Thalamus,30.06,47.74,Mus musculus
NEUR_9440,Thalamus,4.7,66.33,Macaca mulatta
NEUR_2607,Hypothalamus,73.96,46.32,Danio rerio
NEUR_8056,Thalamus,93.0,95.49,Mus musculus
NEUR_9123,Amygdala,109.95,61.1,Macaca mulatta
NEUR_6890,Striatum,143.4,100.63,Rattus norvegicus
NEUR_3476,Cortex,109.86,78.1,Danio rerio
NEUR_1091,Hypothalamus,51.92,111.57,Danio rerio
NEUR_3854,Hippocampus,44.08,20.73,Mus musculus
NEUR_6681,Hypothalamus,0.85,56.51,Macaca mulatta
NEUR_3955,Cortex,149.31,65.88,Danio rerio
NEUR_2749,Cortex,136.1,25.77,Mus musculus
NEUR_1813,Cortex,90.48,32.73,Macaca mulatta
NEUR_8194,Hypothalamus,90.75,11.71,Mus musculus
NEUR_2403,Cortex,46.48,109.64,Rattus norvegicus
NEUR_9951,Hippocampus,121.24,84.17,Mus musculus
NEUR_2768,Thalamus,21.9,78.09,Rattus norvegicus
NEUR_2025,Thalamus,115.8,52.28,Macaca mulatta
NEUR_5881,Thalamus,106.68,50.19,Mus musculus
NEUR_7908,Amygdala,78.99,115.26,Mus musculus
NEUR_5843,Amygdala,88.08,47.87,Macaca mulatta
NEUR_6293,Cerebellum,81.03,109.57,Rattus norvegicus
NEUR_6669,Amygdala,143.25,24.24,Macaca mulatta
NEUR_3416,Cortex,67.12,61.69,Mus musculus
NEUR_9428,Amygdala,141.86,117.78,Macaca mulatta
NEUR_4632,Amygdala,143.79,118.55,Danio rerio
NEUR_2646,Cortex,13.61,73.84,Mus musculus
NEUR_4940,Thalamus,90.23,118.39,Mus musculus
NEUR_1097,Cerebellum,136.43,21.68,Macaca mulatta
NEUR_8699,Amygdala,142.41,22.92,Rattus norvegicus
NEUR_6991,Cerebellum,41.24,77.14,Macaca mulatta
NEUR_2782,Cortex,120.18,109.26,Macaca mulatta
NEUR_5232,Hippocampus,0.42,16.67,Mus musculus
NEUR_2655,Hypothalamus,56.51,106.73,Danio rerio
NEUR_5113,Hypothalamus,10.61,59.67,Rattus norvegicus
NEUR_8387,Hypothalamus,133.68,80.2,Macaca mulatta
NEUR_6976,Cerebellum,104.81,116.85,Danio rerio
NEUR_8719,Thalamus,142.52,104.91,Danio rerio
NEUR_7520,Amygdala,65.99,36.19,Macaca mulatta
NEUR_3399,Striatum,136.8,49.28,Danio rerio
NEUR_2827,Cerebellum,87.06,113.81,Rattus norvegicus
NEUR_7642,Hypothalamus,1.53,39.42,Danio rerio
NEUR_8907,Hypothalamus,138.35,98.38,Macaca mulatta
NEUR_1268,Hypothalamus,90.38,112.65,Rattus norvegicus
NEUR_9663,Cerebellum,54.65,73.9,Danio rerio
NEUR_7294,Striatum,108.99,102.14,Mus musculus
NEUR_6391,Hippocampus,118.13,46.75,Mus musculus
NEUR_4470,Cortex,95.45,27.32,Macaca mulatta
NEUR_1057,Thalamus,21.48,92.08,Rattus norvegicus
NEUR_9131,Cortex,30.02,114.27,Macaca mulatta
NEUR_8394,Hypothalamus,137.86,63.12,Mus musculus
NEUR_8123,Hippocampus,24.08,57.12,Macaca mulatta
NEUR_8497,Hypothalamus,119.2,78.54,Danio rerio
NEUR_1505,Hypothalamus,102.67,34.2,Rattus norvegicus
NEUR_5708,Hypothalamus,32.3,106.57,Danio rerio
NEUR_4404,Cerebellum,125.79,52.96,Mus musculus
NEUR_2080,Cerebellum,136.67,39.6,Rattus norvegicus
NEUR_5195,Hippocampus,105.53,17.49,Mus musculus
NEUR_1980,Cortex,117.74,63.55,Danio rerio
NEUR_5844,Hypothalamus,22.28,64.79,Macaca mulatta
NEUR_5867,Amygdala,25.98,76.21,Danio rerio
NEUR_4911,Amygdala,28.37,22.81,Danio rerio
NEUR_3321,Hippocampus,36.4,94.26,Macaca mulatta
NEUR_7807,Hippocampus,33.96,60.77,Danio rerio
NEUR_6682,Amygdala,40.98,89.97,Rattus norvegicus
NEUR_4199,Hypothalamus,23.27,94.31,Mus musculus
NEUR_8665,Amygdala,2.22,21.67,Mus musculus
NEUR_6082,Cortex,139.1,72.93,Rattus norvegicus
NEUR_6499,Amygdala,107.64,73.59,Rattus norvegicus
NEUR_9163,Hypothalamus,88.17,117.7,Mus musculus
NEUR_4225,Amygdala,119.23,47.02,Mus musculus
NEUR_6878,Hypothalamus,51.21,27.94,Macaca mulatta
NEUR_9174,Hypothalamus,130.98,89.66,Danio rerio
NEUR_5367,Cortex,122.88,34.39,Rattus norvegicus
NEUR_8524,Cerebellum,24.35,75.24,Rattus norvegicus
NEUR_4515,Hypothalamus,137.06,84.8,Danio rerio
NEUR_2347,Hippocampus,74.32,100.09,Danio rerio
NEUR_7673,Hypothalamus,34.34,24.2,Rattus norvegicus
NEUR_6303,Hippocampus,62.71,82.93,Macaca mulatta
NEUR_4104,Cerebellum,130.41,97.06,Rattus norvegicus
NEUR_5836,Striatum,112.92,60.33,Macaca mulatta
NEUR_9663,Striatum,147.95,27.02,Danio rerio
NEUR_3845,Hippocampus,147.0,39.82,Macaca mulatta
NEUR_3634,Cortex,53.05,98.45,Mus musculus
NEUR_1819,Amygdala,20.04,113.3,Mus musculus
NEUR_7057,Hippocampus,57.45,67.28,Macaca mulatta
NEUR_9174,Cortex,59.16,76.31,Rattus norvegicus
NEUR_3896,Thalamus,136.93,29.16,Danio rerio
NEUR_5668,Amygdala,109.58,45.54,Macaca mulatta
NEUR_9563,Hippocampus,104.92,48.42,Macaca mulatta
NEUR_6540,Hypothalamus,115.74,15.69,Mus musculus
NEUR_7720,Hippocampus,5.38,115.1,Rattus norvegicus
