neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4167,Thalamus,128.49,37.34,Mus musculus
NEUR_4211,Thalamus,78.86,16.72,Danio rerio
NEUR_3951,Amygdala,12.95,21.95,Danio rerio
NEUR_8951,Hippocampus,11.35,36.38,Rattus norvegicus
NEUR_3043,Cerebellum,140.63,71.4,Rattus norvegicus
NEUR_4891,Cerebellum,39.67,51.39,Macaca mulatta
NEUR_1014,Hypothalamus,21.95,37.13,Danio rerio
NEUR_1115,Amygdala,42.13,115.28,Mus musculus
NEUR_4975,Hypothalamus,4.71,110.77,Danio rerio
NEUR_5068,Thalamus,142.53,19.04,Macaca mulatta
NEUR_2596,Striatum,133.34,45.19,Mus musculus
NEUR_3396,Cortex,4.34,19.45,Danio rerio
NEUR_3428,Thalamus,77.34,30.55,Danio rerio
NEUR_8923,Cortex,107.85,39.02,Mus musculus
NEUR_5822,Hippocampus,22.44,44.77,Mus musculus
NEUR_4190,Hypothalamus,87.47,112.86,Macaca mulatta
NEUR_1735,Thalamus,42.83,88.4,Rattus norvegicus
NEUR_9809,Cerebellum,16.86,12.82,Rattus norvegicus
NEUR_9859,Cerebellum,41.64,36.72,Mus musculus
NEUR_2427,Cortex,113.56,21.2,Rattus norvegicus
NEUR_8718,Cortex,21.85,95.09,Macaca mulatta
NEUR_8361,Amygdala,119.38,69.61,Danio rerio
NEUR_3962,Amygdala,46.31,63.68,Mus musculus
NEUR_7479,Cortex,87.8,16.29,Rattus norvegicus
NEUR_1327,Cerebellum,120.43,106.81,Danio rerio
NEUR_2637,Hypothalamus,75.09,80.84,Danio rerio
NEUR_5205,Amygdala,100.93,30.57,Mus musculus
NEUR_1980,Hypothalamus,146.81,93.56,Danio rerio
NEUR_9800,Cortex,32.85,14.12,Macaca mulatta
NEUR_5319,Cortex,138.66,45.16,Rattus norvegicus
NEUR_9405,Striatum,17.53,115.32,Danio rerio
NEUR_7402,Hippocampus,145.66,43.91,Mus musculus
NEUR_6928,Cerebellum,121.09,32.23,Macaca mulatta
NEUR_4622,Hippocampus,92.3,37.9,Mus musculus
NEUR_2268,Cortex,29.56,37.02,Rattus norvegicus
NEUR_1879,Striatum,111.82,52.28,Macaca mulatta
NEUR_1054,Amygdala,62.73,14.28,Danio rerio
NEUR_1019,Cortex,12.04,90.17,Mus musculus
NEUR_1761,Hippocampus,101.27,62.6,Macaca mulatta
NEUR_4741,Cerebellum,6.14,55.82,Macaca mulatta
NEUR_8337,Hippocampus,43.5,109.53,Danio rerio
NEUR_2014,Hypothalamus,44.26,24.25,Rattus norvegicus
NEUR_8355,Hypothalamus,88.59,61.47,Rattus norvegicus
NEUR_7105,Cortex,8.37,28.29,Macaca mulatta
NEUR_2736,Striatum,101.47,108.82,Macaca mulatta
NEUR_8830,Hypothalamus,15.97,106.83,Mus musculus
NEUR_6385,Cerebellum,88.91,91.15,Macaca mulatta
NEUR_9631,Amygdala,55.42,35.95,Mus musculus
NEUR_3456,Hippocampus,83.71,101.85,Rattus norvegicus
NEUR_7620,Hippocampus,11.28,36.97,Mus musculus
NEUR_4211,Striatum,118.67,79.31,Macaca mulatta
NEUR_3287,Cortex,11.65,76.57,Mus musculus
NEUR_8786,Hypothalamus,113.41,66.8,Danio rerio
NEUR_9692,Hippocampus,101.34,65.41,Macaca mulatta
NEUR_2121,Cerebellum,74.89,46.55,Mus musculus
NEUR_2604,Hypothalamus,66.67,22.38,Mus musculus
NEUR_2392,Thalamus,139.34,15.63,Rattus norvegicus
NEUR_1824,Hippocampus,39.51,100.07,Mus musculus
NEUR_8153,Cortex,122.91,71.73,Macaca mulatta
NEUR_4590,Striatum,71.81,93.62,Rattus norvegicus
NEUR_5685,Striatum,38.82,90.1,Mus musculus
NEUR_9479,Cortex,119.42,100.69,Danio rerio
NEUR_1212,Amygdala,83.29,80.02,Danio rerio
NEUR_2158,Cortex,15.08,35.02,Macaca mulatta
NEUR_2037,Cortex,128.91,10.65,Rattus norvegicus
NEUR_5468,Hippocampus,99.49,111.19,Danio rerio
NEUR_1544,Thalamus,40.3,64.44,Danio rerio
NEUR_7499,Cerebellum,80.95,49.08,Rattus norvegicus
NEUR_1199,Striatum,103.68,63.86,Danio rerio
NEUR_6292,Thalamus,16.44,101.09,Macaca mulatta
NEUR_1752,Thalamus,52.35,61.25,Mus musculus
NEUR_2230,Striatum,35.01,101.95,Macaca mulatta
NEUR_1984,Cerebellum,69.69,51.19,Danio rerio
NEUR_4474,Cortex,35.87,56.86,Rattus norvegicus
NEUR_7360,Cerebellum,148.34,30.84,Rattus norvegicus
NEUR_3276,Amygdala,131.13,81.12,Mus musculus
NEUR_6389,Cortex,56.97,51.91,Macaca mulatta
NEUR_8020,Amygdala,142.73,115.0,Rattus norvegicus
NEUR_2209,Cortex,18.83,116.25,Mus musculus
NEUR_4939,Striatum,7.88,116.28,Macaca mulatta
NEUR_2772,Amygdala,116.66,100.8,Mus musculus
NEUR_8119,Cortex,131.73,54.11,Mus musculus
