neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2322,Hippocampus,26.29,84.1,Mus musculus
NEUR_5330,Cerebellum,78.85,52.69,Danio rerio
NEUR_1377,Hypothalamus,60.75,92.62,Rattus norvegicus
NEUR_6490,Striatum,98.46,65.71,Rattus norvegicus
NEUR_7343,Amygdala,141.69,23.42,Macaca mulatta
NEUR_2879,Striatum,20.4,96.4,Rattus norvegicus
NEUR_1198,Hippocampus,110.11,25.8,Danio rerio
NEUR_4755,Cerebellum,88.75,57.15,Mus musculus
NEUR_2472,Striatum,46.71,57.15,Danio rerio
NEUR_7462,Striatum,105.26,69.76,Danio rerio
NEUR_1717,Amygdala,124.55,105.64,Macaca mulatta
NEUR_8774,Hypothalamus,76.82,115.53,Mus musculus
NEUR_7020,Thalamus,122.2,110.01,Danio rerio
NEUR_7497,Cerebellum,105.2,83.2,Danio rerio
NEUR_6896,Cerebellum,93.09,45.5,Rattus norvegicus
NEUR_9457,Amygdala,94.13,51.65,Macaca mulatta
NEUR_6260,Hypothalamus,35.95,49.83,Danio rerio
NEUR_4856,Cortex,149.85,12.32,Rattus norvegicus
NEUR_6657,Hippocampus,52.27,42.83,Rattus norvegicus
NEUR_3229,Amygdala,102.22,48.84,Mus musculus
NEUR_5838,Cerebellum,131.84,59.1,Macaca mulatta
NEUR_6468,Thalamus,145.74,78.12,Rattus norvegicus
NEUR_9072,Hypothalamus,126.45,12.58,Danio rerio
NEUR_3704,Striatum,139.64,118.68,Mus musculus
NEUR_5879,Hypothalamus,37.05,114.97,Macaca mulatta
NEUR_5189,Cortex,45.38,27.45,Macaca mulatta
NEUR_1188,Amygdala,44.61,36.58,Danio rerio
NEUR_5063,Thalamus,145.86,82.63,Macaca mulatta
NEUR_1774,Cerebellum,74.97,114.56,Rattus norvegicus
NEUR_1664,Amygdala,143.99,66.13,Macaca mulatta
NEUR_6265,Thalamus,22.51,22.66,Macaca mulatta
NEUR_9874,Hypothalamus,105.17,66.8,Mus musculus
NEUR_1210,Cortex,90.24,105.53,Macaca mulatta
NEUR_4615,Hypothalamus,57.05,29.68,Rattus norvegicus
