neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7458,Thalamus,43.14,21.71,Mus musculus
NEUR_2704,Thalamus,136.93,60.12,Rattus norvegicus
NEUR_8554,Hypothalamus,113.32,21.24,Macaca mulatta
NEUR_2990,Cerebellum,129.12,13.35,Danio rerio
NEUR_3323,Thalamus,96.17,40.07,Danio rerio
NEUR_5773,Cortex,67.28,33.81,Rattus norvegicus
NEUR_4983,Striatum,147.49,78.58,Macaca mulatta
NEUR_8157,Striatum,147.41,80.37,Macaca mulatta
NEUR_2732,Amygdala,75.61,36.19,Danio rerio
NEUR_7719,Thalamus,137.02,16.41,Rattus norvegicus
NEUR_5027,Thalamus,126.53,23.02,Mus musculus
NEUR_9747,Amygdala,36.52,10.74,Danio rerio
NEUR_8901,Cerebellum,131.95,104.14,Macaca mulatta
NEUR_8728,Cortex,69.46,56.74,Macaca mulatta
NEUR_9543,Hypothalamus,146.97,14.74,Mus musculus
NEUR_3475,Amygdala,59.7,25.59,Danio rerio
NEUR_5041,Thalamus,19.61,25.95,Danio rerio
NEUR_1663,Thalamus,16.79,16.29,Rattus norvegicus
NEUR_3218,Thalamus,102.47,101.09,Macaca mulatta
NEUR_8023,Hypothalamus,62.31,54.27,Danio rerio
NEUR_9985,Hippocampus,13.85,107.91,Mus musculus
NEUR_8408,Hypothalamus,70.75,113.49,Danio rerio
NEUR_7627,Cortex,22.77,45.02,Danio rerio
NEUR_9990,Thalamus,134.19,46.06,Macaca mulatta
NEUR_8941,Hippocampus,143.41,85.92,Mus musculus
NEUR_8761,Cortex,48.69,63.08,Rattus norvegicus
NEUR_5481,Cortex,123.74,51.59,Danio rerio
NEUR_3214,Cerebellum,137.46,27.43,Mus musculus
NEUR_3095,Hypothalamus,59.74,99.3,Macaca mulatta
NEUR_4089,Cortex,95.89,81.27,Rattus norvegicus
NEUR_8745,Amygdala,41.1,93.52,Mus musculus
NEUR_8716,Cortex,2.08,71.89,Danio rerio
NEUR_2137,Cortex,3.49,92.93,Macaca mulatta
NEUR_4803,Striatum,89.36,40.56,Mus musculus
NEUR_3501,Striatum,105.66,91.92,Danio rerio
NEUR_9384,Cerebellum,47.69,98.03,Rattus norvegicus
NEUR_9607,Cortex,19.76,59.27,Danio rerio
NEUR_8846,Striatum,88.53,63.98,Danio rerio
NEUR_9882,Amygdala,103.45,94.06,Macaca mulatta
NEUR_7729,Cortex,136.02,43.42,Rattus norvegicus
NEUR_8259,Hypothalamus,105.48,50.15,Macaca mulatta
NEUR_2785,Thalamus,88.52,19.12,Rattus norvegicus
NEUR_9893,Amygdala,70.74,82.66,Rattus norvegicus
NEUR_9070,Cortex,100.52,32.67,Danio rerio
NEUR_1007,Amygdala,125.85,14.53,Macaca mulatta
NEUR_6525,Cerebellum,128.97,74.86,Macaca mulatta
NEUR_7261,Cortex,78.67,87.91,Mus musculus
NEUR_9520,Cortex,74.22,22.86,Mus musculus
NEUR_6221,Cortex,133.37,40.34,Danio rerio
NEUR_7581,Striatum,122.49,109.33,Mus musculus
NEUR_1170,Amygdala,24.63,33.16,Mus musculus
NEUR_4099,Hypothalamus,50.0,44.09,Danio rerio
NEUR_8023,Thalamus,22.31,118.05,Mus musculus
NEUR_2010,Striatum,142.13,10.08,Mus musculus
NEUR_3388,Cortex,109.01,25.01,Mus musculus
NEUR_2462,Cerebellum,106.11,38.77,Mus musculus
NEUR_3718,Striatum,114.05,17.57,Mus musculus
NEUR_2476,Cortex,36.98,65.41,Mus musculus
NEUR_6598,Hypothalamus,6.73,49.01,Rattus norvegicus
NEUR_6972,Cerebellum,47.15,116.6,Danio rerio
NEUR_4082,Hypothalamus,11.85,62.65,Mus musculus
NEUR_5495,Thalamus,70.92,25.99,Danio rerio
NEUR_7980,Striatum,48.49,107.34,Rattus norvegicus
NEUR_7114,Striatum,14.85,16.34,Mus musculus
NEUR_4805,Thalamus,99.52,104.16,Mus musculus
NEUR_7521,Amygdala,95.66,75.79,Rattus norvegicus
NEUR_9577,Cortex,80.21,20.25,Macaca mulatta
NEUR_1009,Striatum,61.87,73.94,Mus musculus
NEUR_1358,Amygdala,145.16,13.04,Rattus norvegicus
NEUR_6825,Hippocampus,97.8,91.82,Rattus norvegicus
NEUR_7040,Cerebellum,44.28,57.53,Mus musculus
NEUR_1374,Hypothalamus,137.13,27.89,Mus musculus
NEUR_2298,Amygdala,94.71,46.48,Mus musculus
NEUR_9212,Thalamus,85.81,13.89,Mus musculus
NEUR_3738,Thalamus,99.65,94.37,Danio rerio
NEUR_3265,Hippocampus,84.11,105.64,Macaca mulatta
NEUR_1890,Striatum,75.87,76.06,Danio rerio
NEUR_4641,Hippocampus,41.28,68.28,Rattus norvegicus
NEUR_1049,Hypothalamus,78.73,62.29,Mus musculus
NEUR_2017,Hypothalamus,142.37,15.73,Macaca mulatta
NEUR_3351,Hypothalamus,17.17,34.61,Danio rerio
NEUR_9552,Cortex,33.86,22.9,Macaca mulatta
NEUR_2686,Cortex,44.8,114.79,Rattus norvegicus
NEUR_3949,Amygdala,141.2,94.44,Rattus norvegicus
NEUR_4154,Striatum,22.12,85.77,Rattus norvegicus
NEUR_7330,Striatum,118.18,89.56,Rattus norvegicus
NEUR_5359,Hypothalamus,136.34,65.95,Mus musculus
NEUR_8427,Hippocampus,23.02,41.2,Rattus norvegicus
NEUR_6742,Amygdala,31.58,22.96,Danio rerio
NEUR_1626,Amygdala,120.31,21.12,Mus musculus
NEUR_1033,Amygdala,14.1,50.42,Macaca mulatta
NEUR_3327,Hypothalamus,118.02,119.35,Rattus norvegicus
NEUR_1967,Thalamus,93.02,114.13,Danio rerio
NEUR_6831,Hypothalamus,114.51,83.7,Macaca mulatta
NEUR_2896,Thalamus,35.06,14.23,Macaca mulatta
NEUR_5437,Hypothalamus,61.55,109.37,Mus musculus
NEUR_2415,Amygdala,42.15,98.6,Danio rerio
NEUR_7913,Striatum,124.04,43.44,Macaca mulatta
NEUR_8484,Cortex,120.45,85.69,Rattus norvegicus
NEUR_5628,Hippocampus,109.92,112.6,Mus musculus
NEUR_5838,Amygdala,51.7,103.9,Mus musculus
NEUR_6160,Amygdala,20.03,106.25,Mus musculus
