neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3050,Striatum,52.77,10.86,Macaca mulatta
NEUR_9114,Cerebellum,15.97,32.66,Danio rerio
NEUR_6260,Cerebellum,135.2,72.53,Mus musculus
NEUR_7822,Hypothalamus,83.65,107.99,Mus musculus
NEUR_9746,Hypothalamus,15.79,96.75,Mus musculus
NEUR_7823,Thalamus,97.36,47.42,Mus musculus
NEUR_6796,Amygdala,17.79,111.56,Mus musculus
NEUR_6435,Striatum,60.65,13.96,Danio rerio
NEUR_5311,Thalamus,49.86,50.38,Mus musculus
NEUR_4111,Cortex,117.83,26.85,Mus musculus
NEUR_8716,Cortex,62.53,86.38,Mus musculus
NEUR_2532,Thalamus,45.65,109.41,Macaca mulatta
NEUR_5916,Amygdala,108.31,103.86,Macaca mulatta
NEUR_3798,Thalamus,141.58,84.27,Mus musculus
NEUR_8069,Hypothalamus,107.28,42.31,Rattus norvegicus
NEUR_8059,Cerebellum,104.25,62.99,Danio rerio
NEUR_3446,Cortex,61.95,14.48,Danio rerio
NEUR_4314,Amygdala,53.51,48.91,Mus musculus
NEUR_4994,Hypothalamus,133.74,67.02,Mus musculus
NEUR_1381,Cortex,24.54,66.73,Rattus norvegicus
NEUR_4768,Thalamus,29.11,19.45,Macaca mulatta
NEUR_3136,Hypothalamus,5.19,81.34,Macaca mulatta
NEUR_6270,Hypothalamus,143.88,34.18,Rattus norvegicus
NEUR_3162,Hippocampus,29.97,65.7,Mus musculus
NEUR_1490,Thalamus,86.94,115.7,Mus musculus
NEUR_2837,Cortex,145.53,103.25,Danio rerio
NEUR_8834,Cerebellum,77.02,30.12,Mus musculus
NEUR_4879,Hippocampus,113.24,107.78,Rattus norvegicus
NEUR_8310,Cortex,114.1,84.71,Macaca mulatta
NEUR_5376,Striatum,74.07,61.37,Danio rerio
NEUR_2161,Hypothalamus,48.5,86.21,Danio rerio
NEUR_5233,Thalamus,64.25,119.92,Rattus norvegicus
NEUR_2447,Hypothalamus,144.68,119.54,Rattus norvegicus
NEUR_1427,Hypothalamus,148.71,82.74,Mus musculus
NEUR_3910,Hippocampus,110.19,17.33,Rattus norvegicus
NEUR_5835,Amygdala,104.91,37.17,Macaca mulatta
NEUR_9140,Cerebellum,107.86,110.87,Macaca mulatta
NEUR_7274,Striatum,130.09,38.67,Macaca mulatta
NEUR_7436,Amygdala,6.08,10.66,Mus musculus
NEUR_5559,Thalamus,125.89,37.58,Danio rerio
NEUR_3270,Hippocampus,14.38,105.32,Rattus norvegicus
NEUR_9559,Hippocampus,82.58,45.67,Rattus norvegicus
NEUR_8901,Cerebellum,2.09,44.72,Mus musculus
NEUR_6418,Hippocampus,131.73,84.26,Macaca mulatta
NEUR_6624,Thalamus,90.87,61.92,Macaca mulatta
NEUR_4567,Hypothalamus,26.85,113.29,Danio rerio
NEUR_3066,Hypothalamus,105.37,52.21,Macaca mulatta
NEUR_8775,Hypothalamus,89.32,28.0,Macaca mulatta
NEUR_7357,Cerebellum,42.89,29.21,Macaca mulatta
NEUR_1120,Cortex,4.45,104.79,Macaca mulatta
NEUR_9320,Hippocampus,43.05,66.17,Macaca mulatta
NEUR_8351,Striatum,4.1,28.32,Mus musculus
NEUR_6871,Hypothalamus,114.92,62.56,Macaca mulatta
NEUR_2188,Amygdala,23.14,62.48,Danio rerio
NEUR_6699,Striatum,98.59,108.2,Macaca mulatta
NEUR_8349,Hippocampus,145.72,105.02,Macaca mulatta
NEUR_8621,Thalamus,63.88,116.29,Mus musculus
NEUR_7229,Striatum,130.66,117.64,Macaca mulatta
NEUR_6953,Thalamus,122.07,31.77,Rattus norvegicus
NEUR_1734,Cortex,93.95,25.44,Macaca mulatta
NEUR_5765,Amygdala,129.5,81.32,Danio rerio
NEUR_8729,Striatum,145.94,13.81,Mus musculus
NEUR_4944,Cerebellum,93.69,20.05,Rattus norvegicus
NEUR_7964,Thalamus,126.52,55.16,Rattus norvegicus
NEUR_9584,Striatum,72.26,38.37,Rattus norvegicus
NEUR_6308,Striatum,28.1,105.35,Rattus norvegicus
NEUR_7953,Amygdala,23.25,19.32,Mus musculus
NEUR_4847,Hypothalamus,28.45,17.6,Danio rerio
NEUR_7023,Striatum,69.93,33.23,Macaca mulatta
NEUR_4093,Cerebellum,74.37,68.24,Rattus norvegicus
NEUR_1225,Cerebellum,77.62,97.59,Macaca mulatta
NEUR_3366,Thalamus,3.32,102.51,Mus musculus
NEUR_4012,Cerebellum,103.48,85.42,Danio rerio
NEUR_4203,Cortex,4.34,73.91,Danio rerio
NEUR_7843,Thalamus,9.16,65.6,Mus musculus
NEUR_6426,Cerebellum,9.96,13.63,Danio rerio
NEUR_1684,Hypothalamus,108.28,11.55,Macaca mulatta
NEUR_9653,Cerebellum,78.31,93.93,Macaca mulatta
NEUR_6747,Thalamus,9.23,119.17,Macaca mulatta
NEUR_7219,Cerebellum,142.39,16.49,Mus musculus
NEUR_4509,Hippocampus,69.04,102.5,Rattus norvegicus
NEUR_5077,Hypothalamus,141.11,102.04,Danio rerio
NEUR_3408,Hippocampus,80.61,100.38,Danio rerio
NEUR_6675,Thalamus,87.47,104.81,Macaca mulatta
NEUR_6874,Thalamus,5.63,74.99,Macaca mulatta
NEUR_2315,Striatum,29.86,12.34,Rattus norvegicus
NEUR_3328,Amygdala,85.14,14.92,Macaca mulatta
NEUR_1714,Hippocampus,111.33,97.12,Mus musculus
NEUR_3528,Amygdala,38.87,76.79,Mus musculus
NEUR_4788,Cerebellum,18.85,80.99,Danio rerio
NEUR_3968,Hypothalamus,102.03,61.85,Danio rerio
NEUR_6181,Hippocampus,31.56,60.55,Mus musculus
NEUR_8919,Cortex,62.36,37.59,Macaca mulatta
NEUR_4456,Hypothalamus,88.75,69.63,Danio rerio
NEUR_4991,Striatum,25.24,54.95,Macaca mulatta
NEUR_7228,Cortex,125.69,98.52,Macaca mulatta
NEUR_5542,Amygdala,35.92,84.41,Rattus norvegicus
NEUR_2201,Thalamus,116.47,21.9,Rattus norvegicus
NEUR_6676,Cortex,29.63,23.8,Mus musculus
NEUR_4137,Thalamus,125.99,73.63,Mus musculus
NEUR_6350,Cortex,75.18,55.45,Danio rerio
NEUR_8828,Thalamus,15.73,68.31,Macaca mulatta
