neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3812,Hypothalamus,31.99,11.19,Mus musculus
NEUR_4185,Hippocampus,39.85,29.06,Danio rerio
NEUR_5871,Cerebellum,31.83,108.06,Danio rerio
NEUR_9876,Amygdala,137.16,94.62,Danio rerio
NEUR_4984,Thalamus,4.56,25.74,Rattus norvegicus
NEUR_5624,Cortex,74.61,46.2,Macaca mulatta
NEUR_2050,Thalamus,108.79,63.53,Rattus norvegicus
NEUR_8627,Hippocampus,39.08,107.93,Rattus norvegicus
NEUR_7232,Cortex,136.38,48.89,Rattus norvegicus
NEUR_5938,Striatum,66.74,102.27,Rattus norvegicus
NEUR_7037,Cortex,106.07,88.75,Mus musculus
NEUR_6666,Hippocampus,0.11,67.04,Macaca mulatta
NEUR_1192,Cortex,31.84,55.07,Macaca mulatta
NEUR_8241,Cortex,28.23,77.87,Danio rerio
NEUR_2507,Thalamus,122.96,24.31,Macaca mulatta
NEUR_1846,Amygdala,134.72,114.89,Macaca mulatta
NEUR_4453,Cortex,41.06,10.21,Rattus norvegicus
NEUR_8988,Cerebellum,41.88,33.99,Rattus norvegicus
NEUR_8196,Amygdala,138.42,22.11,Macaca mulatta
NEUR_8139,Hypothalamus,0.36,115.02,Danio rerio
NEUR_5383,Striatum,23.08,39.38,Mus musculus
NEUR_4003,Striatum,149.78,94.8,Macaca mulatta
NEUR_5625,Hypothalamus,105.11,109.48,Danio rerio
NEUR_5518,Hippocampus,115.52,74.34,Mus musculus
NEUR_5614,Hypothalamus,143.73,42.73,Danio rerio
NEUR_1139,Cerebellum,42.57,110.26,Mus musculus
NEUR_2706,Striatum,126.84,47.64,Danio rerio
NEUR_7834,Striatum,102.88,48.05,Macaca mulatta
NEUR_2221,Striatum,147.64,114.37,Mus musculus
NEUR_6492,Hypothalamus,104.29,51.14,Danio rerio
NEUR_7954,Hippocampus,53.25,76.48,Rattus norvegicus
NEUR_4452,Cerebellum,15.12,18.59,Rattus norvegicus
NEUR_3562,Hippocampus,53.9,100.06,Danio rerio
NEUR_6919,Cortex,10.29,112.49,Danio rerio
NEUR_7921,Striatum,142.01,106.78,Macaca mulatta
NEUR_1362,Cortex,17.51,86.11,Macaca mulatta
NEUR_2354,Striatum,138.05,81.44,Rattus norvegicus
NEUR_3889,Cerebellum,7.48,88.11,Mus musculus
NEUR_5507,Cortex,77.34,53.82,Mus musculus
NEUR_2439,Amygdala,110.46,100.07,Danio rerio
NEUR_8760,Cortex,79.0,21.78,Mus musculus
NEUR_6708,Striatum,113.5,100.74,Danio rerio
NEUR_6329,Hypothalamus,90.29,56.39,Danio rerio
NEUR_6190,Cerebellum,45.06,43.85,Macaca mulatta
NEUR_3408,Hypothalamus,17.49,41.16,Mus musculus
NEUR_7620,Hippocampus,85.88,32.94,Danio rerio
NEUR_1615,Thalamus,10.48,116.56,Danio rerio
NEUR_4898,Cerebellum,42.76,27.62,Danio rerio
NEUR_5495,Cortex,20.12,80.99,Danio rerio
