neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2367,Striatum,91.64,114.17,Danio rerio
NEUR_3253,Hypothalamus,130.69,20.85,Rattus norvegicus
NEUR_5852,Hippocampus,6.04,18.87,Rattus norvegicus
NEUR_7222,Hypothalamus,146.18,60.61,Danio rerio
NEUR_8675,Cerebellum,57.13,46.59,Mus musculus
NEUR_7189,Hypothalamus,18.74,96.57,Danio rerio
NEUR_5752,Hippocampus,31.3,31.55,Macaca mulatta
NEUR_3722,Hippocampus,85.03,108.87,Danio rerio
NEUR_3815,Amygdala,147.25,29.29,Rattus norvegicus
NEUR_6403,Amygdala,90.28,107.22,Danio rerio
NEUR_2794,Striatum,31.85,38.21,Mus musculus
NEUR_2299,Hypothalamus,147.74,15.44,Danio rerio
NEUR_9543,Amygdala,23.83,102.12,Mus musculus
NEUR_6992,Amygdala,81.68,60.35,Macaca mulatta
NEUR_2150,Thalamus,119.43,74.39,Rattus norvegicus
NEUR_7566,Striatum,82.31,55.29,Mus musculus
NEUR_4737,Cerebellum,86.09,10.28,Rattus norvegicus
NEUR_4142,Amygdala,43.34,50.97,Danio rerio
NEUR_6496,Hippocampus,42.43,72.54,Macaca mulatta
NEUR_8845,Hypothalamus,42.05,82.24,Macaca mulatta
NEUR_4282,Striatum,93.8,98.15,Danio rerio
NEUR_2768,Hippocampus,90.63,31.77,Rattus norvegicus
NEUR_1483,Hippocampus,87.59,101.51,Mus musculus
NEUR_7262,Cerebellum,12.96,112.52,Macaca mulatta
NEUR_2370,Cortex,13.51,29.92,Rattus norvegicus
NEUR_4161,Hippocampus,124.26,120.0,Mus musculus
NEUR_7394,Cerebellum,4.1,50.11,Rattus norvegicus
NEUR_9251,Amygdala,30.38,80.72,Rattus norvegicus
NEUR_7542,Striatum,72.44,112.34,Mus musculus
NEUR_9001,Amygdala,30.22,56.6,Macaca mulatta
NEUR_2141,Hypothalamus,141.75,64.06,Danio rerio
NEUR_3162,Cortex,141.68,81.62,Mus musculus
NEUR_6990,Hypothalamus,22.1,98.95,Rattus norvegicus
NEUR_9788,Thalamus,104.7,14.74,Macaca mulatta
NEUR_7446,Hippocampus,17.23,102.78,Macaca mulatta
NEUR_4557,Striatum,108.46,79.15,Mus musculus
NEUR_6547,Hippocampus,54.87,41.43,Macaca mulatta
NEUR_2921,Striatum,95.6,99.0,Danio rerio
NEUR_1679,Cerebellum,108.8,117.44,Rattus norvegicus
NEUR_2746,Cerebellum,60.69,48.4,Mus musculus
NEUR_6577,Thalamus,17.27,92.95,Mus musculus
NEUR_1199,Striatum,13.85,44.74,Rattus norvegicus
NEUR_6024,Cortex,84.54,56.57,Mus musculus
NEUR_9178,Cortex,94.8,73.05,Mus musculus
NEUR_3169,Hippocampus,44.7,114.9,Danio rerio
NEUR_9613,Striatum,109.99,26.18,Mus musculus
NEUR_3754,Thalamus,67.62,99.57,Macaca mulatta
NEUR_8034,Thalamus,1.79,18.01,Macaca mulatta
NEUR_1397,Hippocampus,31.42,43.22,Mus musculus
NEUR_6271,Amygdala,24.05,17.52,Rattus norvegicus
NEUR_6283,Hippocampus,126.1,102.11,Rattus norvegicus
NEUR_4781,Hippocampus,37.1,80.34,Macaca mulatta
