neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6778,Striatum,76.55,58.48,Mus musculus
NEUR_8144,Amygdala,116.57,83.87,Mus musculus
NEUR_6864,Cerebellum,13.67,41.19,Rattus norvegicus
NEUR_8025,Cerebellum,29.31,102.49,Danio rerio
NEUR_1534,Amygdala,39.49,116.55,Macaca mulatta
NEUR_6268,Cerebellum,74.56,57.97,Macaca mulatta
NEUR_6966,Thalamus,35.69,36.69,Mus musculus
NEUR_1434,Thalamus,135.39,49.06,Macaca mulatta
NEUR_2144,Hippocampus,86.48,62.75,Mus musculus
NEUR_3131,Cerebellum,40.99,41.65,Rattus norvegicus
NEUR_9676,Striatum,65.24,106.34,Rattus norvegicus
NEUR_3768,Cerebellum,124.29,32.57,Danio rerio
NEUR_5304,Hypothalamus,39.11,90.29,Mus musculus
NEUR_1742,Cerebellum,5.86,106.28,Macaca mulatta
NEUR_1850,Striatum,60.79,71.31,Mus musculus
NEUR_3109,Amygdala,98.61,68.11,Mus musculus
NEUR_6327,Thalamus,79.29,103.69,Mus musculus
NEUR_5154,Hippocampus,117.88,25.21,Macaca mulatta
NEUR_6411,Hippocampus,88.82,80.36,Rattus norvegicus
NEUR_2480,Thalamus,97.79,119.96,Danio rerio
NEUR_4733,Hippocampus,15.11,25.77,Rattus norvegicus
NEUR_9973,Cortex,93.16,78.67,Mus musculus
NEUR_4453,Cortex,114.2,114.05,Rattus norvegicus
NEUR_6669,Hypothalamus,68.25,50.08,Rattus norvegicus
NEUR_6611,Hippocampus,97.62,79.99,Danio rerio
NEUR_8030,Thalamus,72.66,65.03,Rattus norvegicus
NEUR_4889,Hypothalamus,46.31,61.15,Rattus norvegicus
NEUR_7437,Cerebellum,53.31,46.47,Mus musculus
NEUR_9148,Hippocampus,37.47,70.2,Rattus norvegicus
NEUR_8718,Hippocampus,35.26,22.44,Macaca mulatta
NEUR_6043,Cerebellum,8.57,106.93,Mus musculus
NEUR_8049,Cerebellum,2.05,32.6,Mus musculus
NEUR_6471,Thalamus,101.1,35.03,Macaca mulatta
NEUR_6506,Amygdala,108.97,36.07,Danio rerio
NEUR_6526,Cerebellum,32.61,67.24,Macaca mulatta
NEUR_1749,Hippocampus,16.22,102.46,Macaca mulatta
NEUR_1685,Amygdala,61.7,101.81,Danio rerio
NEUR_9992,Cortex,104.28,79.46,Danio rerio
NEUR_5921,Hippocampus,115.05,103.12,Danio rerio
NEUR_7003,Cortex,21.74,70.05,Danio rerio
NEUR_1983,Cerebellum,70.27,49.59,Rattus norvegicus
NEUR_3963,Amygdala,2.13,32.79,Rattus norvegicus
NEUR_3693,Amygdala,104.42,16.28,Rattus norvegicus
NEUR_6393,Hypothalamus,18.34,75.59,Macaca mulatta
NEUR_7399,Cortex,90.05,90.39,Rattus norvegicus
NEUR_5539,Striatum,128.01,117.79,Macaca mulatta
NEUR_4924,Thalamus,117.49,54.94,Macaca mulatta
NEUR_4780,Striatum,65.94,67.04,Danio rerio
NEUR_5681,Hippocampus,31.21,66.49,Mus musculus
NEUR_2265,Amygdala,90.81,29.87,Danio rerio
NEUR_3552,Hippocampus,142.55,97.68,Danio rerio
NEUR_7470,Cerebellum,58.09,38.22,Rattus norvegicus
NEUR_9375,Hypothalamus,16.36,30.42,Danio rerio
NEUR_6602,Striatum,63.59,24.66,Macaca mulatta
NEUR_7104,Hypothalamus,75.5,18.34,Mus musculus
NEUR_2451,Thalamus,22.98,74.36,Danio rerio
NEUR_7287,Cerebellum,24.75,28.03,Macaca mulatta
NEUR_1255,Striatum,68.03,62.17,Macaca mulatta
NEUR_4838,Hypothalamus,28.45,111.71,Mus musculus
NEUR_3596,Cerebellum,47.99,48.62,Macaca mulatta
NEUR_9099,Hippocampus,42.67,54.94,Mus musculus
NEUR_1489,Cortex,2.35,78.98,Mus musculus
NEUR_9220,Cortex,105.24,50.9,Macaca mulatta
NEUR_4515,Striatum,84.88,88.59,Mus musculus
NEUR_3150,Hippocampus,96.7,47.04,Mus musculus
NEUR_1256,Hippocampus,70.21,10.68,Mus musculus
NEUR_3463,Hippocampus,18.72,19.02,Rattus norvegicus
NEUR_1372,Amygdala,115.17,100.69,Mus musculus
NEUR_1771,Amygdala,105.53,22.89,Rattus norvegicus
NEUR_2209,Cerebellum,126.01,42.27,Rattus norvegicus
NEUR_7126,Hypothalamus,121.98,29.81,Rattus norvegicus
NEUR_3269,Hypothalamus,66.35,10.81,Rattus norvegicus
NEUR_8821,Cortex,102.36,59.76,Mus musculus
NEUR_5413,Hypothalamus,121.31,23.35,Danio rerio
NEUR_6301,Thalamus,39.72,47.84,Rattus norvegicus
NEUR_8690,Striatum,42.62,55.42,Mus musculus
NEUR_2949,Hypothalamus,118.9,31.7,Danio rerio
NEUR_1425,Cortex,146.21,44.18,Rattus norvegicus
NEUR_2497,Amygdala,29.01,75.33,Danio rerio
NEUR_6937,Thalamus,137.96,37.76,Mus musculus
NEUR_9509,Hippocampus,62.42,39.25,Macaca mulatta
NEUR_6272,Cerebellum,95.46,79.6,Mus musculus
NEUR_9506,Hippocampus,145.0,105.22,Macaca mulatta
NEUR_6868,Hippocampus,47.12,25.85,Macaca mulatta
