neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8892,Hippocampus,62.78,96.34,Mus musculus
NEUR_6719,Cerebellum,149.58,93.14,Danio rerio
NEUR_5846,Hippocampus,117.46,24.98,Danio rerio
NEUR_4484,Cerebellum,90.5,54.67,Danio rerio
NEUR_9138,Striatum,58.22,65.76,Rattus norvegicus
NEUR_9059,Hypothalamus,95.48,64.39,Danio rerio
NEUR_2409,Striatum,58.47,58.19,Danio rerio
NEUR_1500,Hypothalamus,118.79,63.3,Macaca mulatta
NEUR_3002,Cerebellum,89.06,82.23,Rattus norvegicus
NEUR_7992,Thalamus,133.37,106.47,Mus musculus
NEUR_1072,Hippocampus,124.25,105.41,Danio rerio
NEUR_7889,Amygdala,18.49,118.27,Macaca mulatta
NEUR_6284,Cortex,67.84,74.69,Rattus norvegicus
NEUR_1601,Cerebellum,43.1,30.08,Danio rerio
NEUR_7705,Striatum,57.34,42.52,Rattus norvegicus
NEUR_8317,Thalamus,20.32,103.78,Mus musculus
NEUR_7792,Cortex,109.89,38.01,Danio rerio
NEUR_6398,Thalamus,104.13,99.0,Rattus norvegicus
NEUR_2679,Hypothalamus,104.31,60.16,Mus musculus
NEUR_4446,Thalamus,113.4,56.99,Macaca mulatta
NEUR_3636,Cortex,11.36,80.67,Mus musculus
NEUR_2058,Hypothalamus,12.33,24.73,Macaca mulatta
NEUR_8608,Cortex,38.5,27.9,Danio rerio
NEUR_7083,Cerebellum,23.56,35.15,Rattus norvegicus
NEUR_6104,Cortex,42.85,41.44,Rattus norvegicus
NEUR_4437,Amygdala,17.39,23.63,Macaca mulatta
NEUR_1797,Amygdala,131.53,108.55,Rattus norvegicus
NEUR_5965,Hippocampus,76.8,68.13,Rattus norvegicus
NEUR_1719,Striatum,29.17,113.16,Mus musculus
NEUR_2456,Hypothalamus,110.86,110.52,Rattus norvegicus
NEUR_2999,Cerebellum,14.58,40.32,Danio rerio
NEUR_3800,Striatum,120.15,15.15,Macaca mulatta
NEUR_9517,Striatum,104.65,46.04,Rattus norvegicus
NEUR_9001,Amygdala,93.08,87.56,Mus musculus
NEUR_1191,Thalamus,63.46,31.55,Mus musculus
NEUR_1204,Hippocampus,34.25,68.74,Macaca mulatta
NEUR_6242,Thalamus,29.27,42.53,Mus musculus
NEUR_9099,Striatum,112.64,65.98,Rattus norvegicus
NEUR_1293,Cortex,12.96,23.25,Macaca mulatta
NEUR_1975,Cerebellum,19.13,101.0,Mus musculus
NEUR_3172,Hypothalamus,32.36,46.88,Rattus norvegicus
NEUR_7986,Cortex,129.81,54.11,Mus musculus
NEUR_1254,Cerebellum,62.37,38.55,Mus musculus
NEUR_3564,Hypothalamus,73.01,74.02,Mus musculus
NEUR_9627,Thalamus,19.92,30.04,Mus musculus
NEUR_4510,Amygdala,18.87,117.0,Danio rerio
NEUR_6449,Amygdala,15.44,47.01,Rattus norvegicus
NEUR_3386,Thalamus,14.92,45.69,Mus musculus
NEUR_4874,Hypothalamus,145.24,115.34,Mus musculus
NEUR_8213,Thalamus,16.25,66.98,Rattus norvegicus
NEUR_1247,Cerebellum,143.04,111.79,Mus musculus
NEUR_8919,Cortex,139.72,89.9,Mus musculus
NEUR_6984,Hypothalamus,20.56,61.21,Danio rerio
NEUR_8092,Cerebellum,14.64,36.84,Macaca mulatta
NEUR_4287,Cortex,69.18,117.89,Mus musculus
NEUR_6594,Hippocampus,21.03,115.42,Rattus norvegicus
NEUR_8488,Striatum,99.22,56.75,Rattus norvegicus
NEUR_4524,Thalamus,137.42,70.33,Rattus norvegicus
NEUR_6099,Striatum,67.03,73.85,Macaca mulatta
NEUR_3227,Amygdala,116.17,70.56,Rattus norvegicus
NEUR_7121,Striatum,97.66,108.37,Rattus norvegicus
NEUR_4462,Cortex,37.45,99.7,Macaca mulatta
NEUR_4747,Amygdala,36.32,37.71,Macaca mulatta
NEUR_8001,Amygdala,112.09,71.74,Danio rerio
NEUR_7750,Cerebellum,81.4,26.57,Macaca mulatta
NEUR_3196,Striatum,14.22,114.92,Danio rerio
NEUR_5974,Amygdala,122.62,43.69,Macaca mulatta
NEUR_8517,Cerebellum,128.6,111.01,Mus musculus
NEUR_7748,Cerebellum,104.05,22.15,Macaca mulatta
NEUR_1564,Thalamus,55.96,96.59,Danio rerio
NEUR_8486,Striatum,22.91,25.26,Mus musculus
NEUR_6164,Thalamus,148.8,58.89,Danio rerio
NEUR_7398,Striatum,92.9,61.44,Danio rerio
NEUR_7551,Striatum,78.93,50.07,Danio rerio
NEUR_4558,Cerebellum,89.01,64.75,Rattus norvegicus
NEUR_4552,Amygdala,72.55,95.17,Danio rerio
NEUR_8864,Hippocampus,31.72,112.42,Mus musculus
NEUR_8829,Hypothalamus,99.67,34.01,Rattus norvegicus
NEUR_5332,Hippocampus,22.96,48.42,Rattus norvegicus
NEUR_8345,Hippocampus,61.9,22.58,Macaca mulatta
NEUR_7279,Cerebellum,80.44,68.17,Danio rerio
NEUR_2607,Hippocampus,50.51,26.14,Macaca mulatta
NEUR_7732,Hypothalamus,53.65,70.16,Macaca mulatta
NEUR_2446,Cerebellum,89.76,48.21,Mus musculus
NEUR_9583,Cerebellum,146.34,56.76,Mus musculus
NEUR_8020,Cortex,3.44,77.36,Macaca mulatta
