neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4278,Cortex,141.8,51.54,Rattus norvegicus
NEUR_2353,Cerebellum,128.76,109.89,Mus musculus
NEUR_8557,Striatum,18.36,83.38,Mus musculus
NEUR_6126,Hippocampus,54.14,50.13,Mus musculus
NEUR_5231,Cortex,138.94,66.85,Mus musculus
NEUR_8836,Hypothalamus,46.11,100.78,Macaca mulatta
NEUR_8843,Hypothalamus,17.13,27.73,Rattus norvegicus
NEUR_9857,Thalamus,111.87,41.46,Mus musculus
NEUR_8096,Cerebellum,54.62,76.49,Rattus norvegicus
NEUR_9497,Cortex,81.14,67.73,Rattus norvegicus
NEUR_7171,Thalamus,34.06,57.83,Danio rerio
NEUR_9875,Striatum,93.35,39.1,Rattus norvegicus
NEUR_9033,Cerebellum,115.46,73.21,Mus musculus
NEUR_7374,Thalamus,101.87,113.24,Danio rerio
NEUR_3913,Hypothalamus,31.81,98.01,Mus musculus
NEUR_3485,Striatum,52.36,76.02,Danio rerio
NEUR_5828,Striatum,140.59,35.72,Mus musculus
NEUR_1249,Striatum,12.56,34.26,Rattus norvegicus
NEUR_6853,Thalamus,109.3,11.02,Danio rerio
NEUR_1710,Striatum,32.48,109.3,Mus musculus
NEUR_3706,Amygdala,110.21,58.57,Rattus norvegicus
NEUR_5619,Thalamus,47.73,20.47,Danio rerio
NEUR_7630,Thalamus,109.08,65.29,Rattus norvegicus
NEUR_1976,Hypothalamus,42.81,42.85,Rattus norvegicus
NEUR_2813,Cerebellum,27.77,59.39,Mus musculus
NEUR_6907,Hippocampus,98.05,27.84,Macaca mulatta
NEUR_5778,Cerebellum,67.5,23.61,Mus musculus
NEUR_1080,Cerebellum,123.12,16.73,Macaca mulatta
NEUR_3322,Thalamus,137.23,93.44,Mus musculus
NEUR_4712,Thalamus,137.88,88.91,Macaca mulatta
NEUR_8613,Hippocampus,72.31,10.65,Rattus norvegicus
NEUR_2292,Hypothalamus,148.54,24.12,Rattus norvegicus
NEUR_2335,Striatum,12.29,67.47,Rattus norvegicus
NEUR_3155,Hypothalamus,84.59,51.27,Macaca mulatta
NEUR_4224,Hypothalamus,40.25,85.93,Macaca mulatta
NEUR_4384,Striatum,88.26,71.6,Danio rerio
NEUR_5608,Cortex,25.32,111.21,Danio rerio
NEUR_5733,Thalamus,49.67,111.02,Danio rerio
NEUR_5830,Hypothalamus,1.17,119.36,Mus musculus
NEUR_9079,Hippocampus,74.23,29.68,Danio rerio
NEUR_5481,Hypothalamus,135.45,46.68,Rattus norvegicus
NEUR_4883,Cerebellum,80.78,72.8,Macaca mulatta
NEUR_5763,Hippocampus,117.61,47.83,Danio rerio
NEUR_4490,Thalamus,10.86,116.55,Macaca mulatta
NEUR_4926,Hypothalamus,122.8,58.67,Danio rerio
NEUR_7523,Amygdala,141.77,25.83,Danio rerio
NEUR_6008,Thalamus,28.42,36.82,Macaca mulatta
NEUR_2288,Thalamus,91.97,118.69,Macaca mulatta
NEUR_6136,Thalamus,146.85,113.51,Macaca mulatta
NEUR_5315,Hypothalamus,116.57,14.6,Rattus norvegicus
NEUR_9530,Cerebellum,21.67,85.61,Rattus norvegicus
NEUR_4547,Cerebellum,2.1,20.17,Danio rerio
NEUR_1251,Hippocampus,77.02,103.85,Rattus norvegicus
NEUR_1657,Cortex,121.32,48.81,Danio rerio
NEUR_2482,Cortex,25.86,33.01,Macaca mulatta
NEUR_5689,Cortex,15.09,46.53,Danio rerio
NEUR_6319,Amygdala,70.21,66.35,Danio rerio
NEUR_8701,Cortex,142.6,14.09,Macaca mulatta
NEUR_3784,Cortex,50.29,65.69,Mus musculus
NEUR_1554,Striatum,88.49,71.82,Rattus norvegicus
NEUR_4215,Thalamus,46.94,74.61,Macaca mulatta
NEUR_9742,Cortex,12.78,43.3,Rattus norvegicus
NEUR_5572,Hippocampus,96.18,64.28,Mus musculus
NEUR_8833,Amygdala,38.14,44.03,Danio rerio
NEUR_7662,Hippocampus,125.67,38.47,Macaca mulatta
NEUR_6031,Cortex,138.04,111.73,Mus musculus
NEUR_2254,Cerebellum,35.33,71.43,Macaca mulatta
NEUR_3904,Hippocampus,20.68,46.13,Danio rerio
NEUR_3345,Hypothalamus,123.22,115.62,Macaca mulatta
NEUR_2367,Thalamus,11.48,87.71,Danio rerio
NEUR_7102,Hypothalamus,63.76,41.35,Mus musculus
NEUR_7829,Hypothalamus,137.83,40.68,Danio rerio
NEUR_9534,Thalamus,113.26,20.42,Rattus norvegicus
NEUR_8966,Hypothalamus,71.16,106.87,Macaca mulatta
NEUR_5092,Amygdala,51.75,81.11,Mus musculus
NEUR_3475,Cortex,109.1,42.03,Macaca mulatta
NEUR_6144,Hypothalamus,61.96,111.44,Danio rerio
NEUR_5147,Cerebellum,138.9,18.89,Rattus norvegicus
NEUR_9043,Striatum,87.19,41.26,Mus musculus
NEUR_2556,Hypothalamus,121.36,54.07,Rattus norvegicus
NEUR_6253,Hypothalamus,55.11,54.42,Danio rerio
NEUR_2908,Striatum,52.19,46.37,Macaca mulatta
NEUR_7733,Cerebellum,32.58,61.77,Mus musculus
NEUR_7177,Amygdala,21.55,101.03,Mus musculus
NEUR_7435,Hippocampus,106.06,52.02,Rattus norvegicus
NEUR_6343,Cortex,139.26,119.29,Rattus norvegicus
NEUR_4980,Cerebellum,61.08,96.72,Mus musculus
NEUR_2664,Amygdala,91.85,71.06,Rattus norvegicus
NEUR_5588,Thalamus,143.57,27.1,Danio rerio
NEUR_7138,Cortex,4.25,31.04,Rattus norvegicus
NEUR_3643,Striatum,140.85,107.95,Mus musculus
NEUR_8877,Amygdala,25.02,16.74,Macaca mulatta
NEUR_3045,Hippocampus,21.85,68.51,Mus musculus
NEUR_2646,Hippocampus,65.37,82.52,Macaca mulatta
NEUR_8635,Cerebellum,65.85,71.85,Rattus norvegicus
NEUR_1520,Thalamus,63.98,19.95,Rattus norvegicus
NEUR_6250,Cerebellum,84.81,60.72,Macaca mulatta
NEUR_9645,Striatum,26.14,109.9,Danio rerio
NEUR_3526,Hypothalamus,49.34,20.85,Macaca mulatta
NEUR_4669,Hypothalamus,67.05,33.23,Mus musculus
NEUR_6501,Striatum,28.36,42.08,Danio rerio
NEUR_9859,Hippocampus,124.38,54.96,Danio rerio
NEUR_1323,Hippocampus,65.05,68.03,Macaca mulatta
NEUR_6506,Cerebellum,137.01,40.36,Macaca mulatta
NEUR_2809,Cortex,53.89,78.27,Rattus norvegicus
NEUR_9040,Hippocampus,120.2,62.35,Rattus norvegicus
NEUR_2040,Cortex,126.22,62.56,Mus musculus
NEUR_7448,Hippocampus,24.35,51.72,Macaca mulatta
NEUR_4666,Cerebellum,20.49,16.52,Macaca mulatta
NEUR_8245,Cortex,62.29,102.42,Mus musculus
NEUR_2274,Striatum,146.11,63.97,Rattus norvegicus
NEUR_8385,Cerebellum,64.11,14.44,Danio rerio
NEUR_4174,Hippocampus,134.73,97.38,Mus musculus
NEUR_1182,Cerebellum,109.03,101.33,Rattus norvegicus
NEUR_8953,Amygdala,2.75,28.41,Macaca mulatta
NEUR_6663,Hypothalamus,27.76,14.49,Mus musculus
NEUR_2291,Amygdala,100.69,18.1,Mus musculus
NEUR_5484,Striatum,139.28,43.76,Rattus norvegicus
NEUR_3146,Thalamus,105.39,17.12,Macaca mulatta
NEUR_8776,Cerebellum,92.7,101.77,Macaca mulatta
NEUR_6854,Cortex,131.44,91.85,Mus musculus
NEUR_4325,Thalamus,101.56,110.37,Macaca mulatta
NEUR_5238,Cerebellum,143.7,97.81,Macaca mulatta
NEUR_1048,Cortex,139.65,69.57,Macaca mulatta
NEUR_1130,Hypothalamus,99.92,74.86,Danio rerio
NEUR_1619,Striatum,128.35,76.79,Mus musculus
NEUR_3754,Amygdala,114.73,116.37,Danio rerio
NEUR_1465,Cortex,61.09,101.19,Macaca mulatta
NEUR_2852,Striatum,3.14,31.26,Danio rerio
NEUR_4562,Thalamus,50.76,18.56,Mus musculus
NEUR_8562,Amygdala,67.72,106.99,Rattus norvegicus
NEUR_5756,Cortex,109.96,51.46,Danio rerio
NEUR_6976,Amygdala,120.45,46.11,Mus musculus
NEUR_3455,Cerebellum,33.25,54.27,Mus musculus
NEUR_4703,Cerebellum,6.03,71.38,Rattus norvegicus
NEUR_4373,Amygdala,91.24,87.21,Danio rerio
NEUR_6125,Cortex,19.63,109.65,Danio rerio
NEUR_5385,Cortex,120.95,109.12,Macaca mulatta
NEUR_4348,Thalamus,86.48,28.62,Danio rerio
NEUR_8459,Cerebellum,140.04,65.41,Mus musculus
NEUR_4804,Hypothalamus,107.67,44.92,Macaca mulatta
NEUR_3785,Thalamus,47.89,71.75,Danio rerio
NEUR_8866,Thalamus,14.13,70.72,Mus musculus
NEUR_1755,Striatum,118.81,21.48,Danio rerio
NEUR_6551,Thalamus,141.3,103.3,Mus musculus
NEUR_5834,Amygdala,114.4,19.74,Rattus norvegicus
NEUR_1423,Cerebellum,82.07,114.36,Rattus norvegicus
NEUR_1526,Amygdala,18.37,10.4,Danio rerio
NEUR_3391,Hippocampus,93.17,73.5,Mus musculus
NEUR_4915,Striatum,11.48,117.37,Rattus norvegicus
NEUR_9978,Amygdala,143.88,86.65,Mus musculus
NEUR_3964,Amygdala,51.7,89.62,Rattus norvegicus
NEUR_7743,Cortex,78.15,59.74,Rattus norvegicus
NEUR_7156,Striatum,110.51,52.43,Macaca mulatta
NEUR_5128,Cortex,126.74,88.56,Rattus norvegicus
NEUR_8792,Thalamus,104.84,119.81,Macaca mulatta
NEUR_1112,Amygdala,45.08,44.94,Rattus norvegicus
NEUR_4769,Thalamus,15.87,86.35,Rattus norvegicus
NEUR_9103,Cerebellum,12.28,64.71,Danio rerio
NEUR_9195,Thalamus,39.55,92.32,Rattus norvegicus
NEUR_1527,Striatum,66.29,25.42,Danio rerio
NEUR_4721,Hypothalamus,1.46,87.26,Danio rerio
NEUR_8510,Thalamus,100.6,22.36,Danio rerio
NEUR_3166,Thalamus,80.33,87.77,Macaca mulatta
NEUR_5193,Hippocampus,121.63,49.75,Rattus norvegicus
NEUR_6669,Striatum,117.5,11.4,Mus musculus
NEUR_1042,Hypothalamus,82.32,41.82,Mus musculus
NEUR_3239,Cortex,108.37,42.46,Macaca mulatta
NEUR_4299,Hippocampus,39.73,18.17,Rattus norvegicus
NEUR_6668,Amygdala,107.82,44.34,Danio rerio
NEUR_3836,Striatum,103.07,68.34,Mus musculus
NEUR_7098,Amygdala,145.02,78.8,Macaca mulatta
NEUR_9237,Hippocampus,59.13,27.35,Mus musculus
NEUR_4792,Cortex,119.83,94.97,Macaca mulatta
NEUR_8697,Cerebellum,80.2,112.22,Macaca mulatta
NEUR_4585,Thalamus,113.08,41.95,Rattus norvegicus
NEUR_9206,Thalamus,20.35,60.85,Macaca mulatta
NEUR_4660,Thalamus,39.4,41.67,Mus musculus
NEUR_4946,Hippocampus,45.96,29.58,Mus musculus
NEUR_5084,Cortex,99.36,11.27,Macaca mulatta
NEUR_6426,Cortex,104.75,48.69,Mus musculus
NEUR_5272,Striatum,100.48,79.95,Macaca mulatta
NEUR_5267,Cerebellum,133.26,113.03,Mus musculus
NEUR_6118,Cortex,58.86,46.3,Danio rerio
NEUR_3267,Cerebellum,138.2,101.86,Mus musculus
NEUR_5766,Amygdala,127.4,51.17,Rattus norvegicus
NEUR_5774,Hippocampus,31.25,105.36,Rattus norvegicus
NEUR_9492,Hypothalamus,89.58,94.49,Macaca mulatta
NEUR_3394,Cerebellum,81.15,14.57,Rattus norvegicus
NEUR_8169,Cerebellum,15.13,89.03,Macaca mulatta
NEUR_5486,Cortex,101.37,22.7,Macaca mulatta
NEUR_9208,Thalamus,31.09,52.6,Macaca mulatta
NEUR_8315,Striatum,68.05,34.45,Macaca mulatta
NEUR_3425,Hypothalamus,149.97,27.86,Mus musculus
NEUR_3237,Cerebellum,10.66,31.79,Mus musculus
NEUR_3792,Hippocampus,19.73,55.23,Danio rerio
NEUR_2426,Hypothalamus,15.14,65.48,Mus musculus
NEUR_8485,Striatum,136.2,99.65,Macaca mulatta
NEUR_9608,Thalamus,123.43,112.18,Mus musculus
NEUR_5138,Hippocampus,110.47,38.74,Rattus norvegicus
NEUR_1958,Striatum,68.1,32.29,Rattus norvegicus
NEUR_5032,Cortex,125.05,78.64,Mus musculus
NEUR_7937,Thalamus,54.99,10.84,Macaca mulatta
NEUR_1669,Amygdala,16.19,44.56,Danio rerio
NEUR_7313,Hypothalamus,140.58,75.62,Mus musculus
NEUR_7020,Striatum,111.07,51.49,Rattus norvegicus
NEUR_9980,Cerebellum,114.9,106.24,Danio rerio
NEUR_2535,Thalamus,62.51,114.0,Mus musculus
NEUR_4530,Amygdala,14.85,49.26,Danio rerio
NEUR_5735,Cortex,18.0,34.43,Danio rerio
NEUR_4528,Hypothalamus,107.45,15.78,Mus musculus
NEUR_2262,Hypothalamus,68.18,31.18,Macaca mulatta
NEUR_7818,Amygdala,49.63,27.78,Mus musculus
NEUR_6903,Cerebellum,36.02,26.58,Macaca mulatta
NEUR_7081,Cerebellum,12.58,16.54,Mus musculus
NEUR_7624,Amygdala,113.38,63.14,Danio rerio
NEUR_3918,Hippocampus,89.49,79.41,Mus musculus
NEUR_3992,Hippocampus,126.86,94.44,Mus musculus
NEUR_5746,Hippocampus,84.03,89.68,Danio rerio
NEUR_9540,Hypothalamus,132.76,116.84,Danio rerio
NEUR_7889,Amygdala,68.33,78.61,Macaca mulatta
NEUR_5241,Thalamus,105.4,107.47,Macaca mulatta
NEUR_5989,Hypothalamus,95.23,44.81,Macaca mulatta
NEUR_1964,Hippocampus,91.63,103.72,Mus musculus
NEUR_5816,Striatum,16.02,29.08,Macaca mulatta
NEUR_7022,Hypothalamus,132.62,105.89,Rattus norvegicus
NEUR_8680,Hypothalamus,38.03,72.91,Rattus norvegicus
NEUR_7893,Amygdala,63.82,74.92,Mus musculus
NEUR_1859,Striatum,34.67,34.51,Macaca mulatta
NEUR_9646,Amygdala,47.04,84.21,Macaca mulatta
NEUR_3357,Striatum,118.36,25.25,Danio rerio
NEUR_6592,Cerebellum,85.7,96.84,Mus musculus
NEUR_2002,Thalamus,82.97,119.04,Mus musculus
NEUR_6539,Striatum,0.72,43.35,Mus musculus
NEUR_6799,Cortex,13.21,89.65,Macaca mulatta
NEUR_3322,Amygdala,29.13,64.99,Macaca mulatta
NEUR_2301,Hypothalamus,98.11,109.85,Macaca mulatta
NEUR_8677,Striatum,50.65,110.09,Macaca mulatta
NEUR_3200,Cortex,113.39,119.72,Macaca mulatta
NEUR_7483,Hippocampus,136.09,49.02,Rattus norvegicus
NEUR_6189,Hippocampus,86.16,95.96,Macaca mulatta
NEUR_3503,Striatum,19.04,15.23,Macaca mulatta
NEUR_1973,Thalamus,76.14,36.83,Mus musculus
NEUR_2472,Cortex,58.62,76.17,Macaca mulatta
NEUR_2127,Thalamus,39.98,67.38,Mus musculus
NEUR_3449,Amygdala,83.23,18.54,Macaca mulatta
NEUR_4254,Hypothalamus,32.79,117.55,Macaca mulatta
NEUR_3394,Cortex,93.83,73.57,Danio rerio
NEUR_2200,Cortex,20.28,67.18,Rattus norvegicus
NEUR_9689,Cerebellum,18.85,18.75,Macaca mulatta
NEUR_9602,Cortex,80.51,88.9,Macaca mulatta
NEUR_2704,Amygdala,135.68,37.01,Mus musculus
NEUR_2141,Thalamus,115.3,113.33,Mus musculus
NEUR_8286,Striatum,72.67,16.38,Mus musculus
NEUR_6565,Hippocampus,71.02,117.91,Danio rerio
NEUR_6623,Striatum,143.24,61.26,Rattus norvegicus
NEUR_3728,Amygdala,96.3,79.83,Mus musculus
NEUR_8257,Hypothalamus,40.12,97.59,Macaca mulatta
NEUR_9552,Amygdala,67.65,92.3,Macaca mulatta
NEUR_9564,Thalamus,45.09,15.34,Mus musculus
NEUR_8852,Thalamus,55.5,32.15,Mus musculus
NEUR_6279,Amygdala,126.92,34.18,Mus musculus
NEUR_7285,Cortex,11.46,88.78,Macaca mulatta
NEUR_2622,Striatum,80.27,10.74,Danio rerio
NEUR_2559,Cortex,128.52,64.8,Danio rerio
NEUR_3013,Thalamus,54.36,112.59,Danio rerio
NEUR_6660,Striatum,18.67,11.57,Rattus norvegicus
NEUR_7716,Striatum,89.95,71.46,Mus musculus
NEUR_7499,Amygdala,22.55,12.78,Rattus norvegicus
NEUR_1041,Hypothalamus,36.92,24.18,Mus musculus
NEUR_5104,Amygdala,83.01,110.71,Danio rerio
NEUR_9704,Amygdala,81.3,15.77,Mus musculus
NEUR_1576,Striatum,58.51,116.08,Rattus norvegicus
NEUR_2452,Thalamus,4.58,36.98,Rattus norvegicus
NEUR_8879,Striatum,4.1,24.94,Macaca mulatta
NEUR_3307,Cortex,44.63,115.49,Mus musculus
NEUR_5618,Cortex,6.69,51.46,Danio rerio
NEUR_9073,Cerebellum,49.96,79.86,Danio rerio
NEUR_3274,Amygdala,7.18,34.25,Rattus norvegicus
NEUR_9174,Hippocampus,75.11,72.83,Mus musculus
NEUR_5265,Hypothalamus,135.98,113.58,Macaca mulatta
NEUR_2720,Amygdala,10.93,47.6,Rattus norvegicus
NEUR_5293,Cortex,54.94,92.32,Mus musculus
NEUR_7493,Hippocampus,60.11,91.92,Mus musculus
NEUR_6776,Amygdala,36.09,117.11,Mus musculus
NEUR_6496,Thalamus,94.21,73.56,Macaca mulatta
NEUR_1903,Amygdala,65.7,12.41,Danio rerio
NEUR_6947,Hypothalamus,90.96,26.62,Danio rerio
NEUR_2184,Amygdala,38.71,90.56,Danio rerio
NEUR_3119,Cortex,28.41,22.94,Mus musculus
NEUR_1515,Cortex,19.67,118.78,Rattus norvegicus
NEUR_4758,Hypothalamus,88.22,45.93,Mus musculus
NEUR_1411,Amygdala,137.28,56.11,Macaca mulatta
NEUR_6563,Hippocampus,62.05,78.95,Mus musculus
NEUR_3229,Thalamus,136.51,23.67,Macaca mulatta
NEUR_7651,Hypothalamus,20.32,62.48,Mus musculus
NEUR_9453,Thalamus,90.46,88.49,Mus musculus
NEUR_8904,Cortex,28.18,53.96,Mus musculus
NEUR_6772,Cortex,30.2,61.15,Macaca mulatta
NEUR_8034,Amygdala,129.03,52.87,Macaca mulatta
NEUR_4108,Hypothalamus,106.69,112.58,Rattus norvegicus
NEUR_9265,Cortex,26.7,106.41,Mus musculus
NEUR_7205,Hypothalamus,75.54,26.81,Danio rerio
NEUR_8131,Thalamus,50.15,99.54,Macaca mulatta
NEUR_4055,Amygdala,96.5,65.63,Macaca mulatta
NEUR_3706,Hypothalamus,6.98,12.86,Rattus norvegicus
NEUR_8539,Striatum,124.23,74.8,Mus musculus
NEUR_4741,Hypothalamus,79.99,99.05,Mus musculus
NEUR_7791,Cortex,148.91,14.36,Danio rerio
NEUR_7779,Hippocampus,144.4,116.28,Macaca mulatta
NEUR_8597,Striatum,26.35,26.49,Mus musculus
NEUR_6956,Thalamus,98.73,75.58,Macaca mulatta
NEUR_4999,Hypothalamus,26.16,87.54,Mus musculus
NEUR_2852,Amygdala,75.81,89.02,Macaca mulatta
NEUR_6344,Hypothalamus,130.35,78.47,Danio rerio
NEUR_3658,Hippocampus,100.25,72.03,Danio rerio
NEUR_2110,Amygdala,71.62,81.25,Rattus norvegicus
NEUR_3105,Striatum,71.77,24.61,Mus musculus
NEUR_8432,Cerebellum,101.85,16.52,Rattus norvegicus
NEUR_5534,Amygdala,11.42,45.17,Danio rerio
NEUR_4639,Thalamus,31.68,76.3,Mus musculus
NEUR_1697,Amygdala,138.89,72.79,Mus musculus
NEUR_5228,Hippocampus,38.73,99.84,Rattus norvegicus
NEUR_2915,Hippocampus,78.02,41.74,Mus musculus
NEUR_7501,Thalamus,65.96,60.41,Rattus norvegicus
NEUR_4628,Striatum,144.8,72.0,Rattus norvegicus
NEUR_3467,Striatum,113.8,101.31,Macaca mulatta
NEUR_4752,Hypothalamus,40.14,79.94,Macaca mulatta
NEUR_7033,Hippocampus,91.42,70.97,Mus musculus
NEUR_1020,Hypothalamus,29.5,70.05,Danio rerio
NEUR_8126,Hypothalamus,137.75,117.02,Mus musculus
NEUR_9978,Striatum,68.8,38.88,Danio rerio
NEUR_5387,Hypothalamus,12.33,107.1,Rattus norvegicus
NEUR_8124,Striatum,37.47,107.61,Mus musculus
NEUR_7613,Amygdala,79.57,10.43,Danio rerio
NEUR_3154,Cortex,35.87,112.84,Macaca mulatta
NEUR_1243,Thalamus,1.01,32.09,Mus musculus
NEUR_1451,Cerebellum,114.4,70.45,Rattus norvegicus
NEUR_3857,Amygdala,45.07,33.56,Macaca mulatta
NEUR_4317,Thalamus,67.67,10.48,Danio rerio
NEUR_5270,Thalamus,39.68,62.72,Danio rerio
NEUR_1320,Thalamus,29.68,76.46,Mus musculus
NEUR_3816,Cerebellum,136.41,15.8,Mus musculus
NEUR_8692,Amygdala,142.19,68.74,Danio rerio
NEUR_5913,Amygdala,93.37,48.98,Rattus norvegicus
NEUR_8279,Striatum,82.71,80.93,Danio rerio
NEUR_5392,Hypothalamus,66.21,74.92,Rattus norvegicus
NEUR_8097,Thalamus,47.9,31.76,Mus musculus
NEUR_3498,Amygdala,28.27,32.25,Mus musculus
NEUR_9141,Cortex,139.47,25.57,Rattus norvegicus
NEUR_7190,Cortex,88.47,73.3,Macaca mulatta
NEUR_9145,Amygdala,21.68,25.72,Macaca mulatta
NEUR_2328,Cortex,126.18,71.45,Macaca mulatta
NEUR_2146,Cerebellum,132.77,85.7,Mus musculus
NEUR_8041,Striatum,19.82,30.5,Danio rerio
NEUR_3575,Striatum,67.22,94.92,Macaca mulatta
NEUR_6442,Striatum,79.78,43.24,Danio rerio
NEUR_8653,Cortex,84.53,54.81,Macaca mulatta
NEUR_5028,Hypothalamus,46.04,51.3,Macaca mulatta
