neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8980,Hippocampus,14.62,85.63,Rattus norvegicus
NEUR_7901,Amygdala,131.71,118.96,Danio rerio
NEUR_9004,Cerebellum,2.08,57.72,Danio rerio
NEUR_9076,Cerebellum,1.11,35.5,Macaca mulatta
NEUR_4432,Cortex,82.9,90.7,Danio rerio
NEUR_5919,Hippocampus,47.42,59.33,Danio rerio
NEUR_3451,Amygdala,102.95,86.38,Danio rerio
NEUR_3661,Cortex,73.86,99.31,Danio rerio
NEUR_5160,Cerebellum,96.87,85.6,Macaca mulatta
NEUR_3019,Striatum,23.32,61.85,Mus musculus
NEUR_5773,Amygdala,69.58,85.38,Macaca mulatta
NEUR_1031,Hippocampus,78.92,11.4,Danio rerio
NEUR_7162,Hypothalamus,58.31,36.44,Rattus norvegicus
NEUR_5235,Hippocampus,100.28,73.28,Mus musculus
NEUR_1953,Striatum,134.8,39.0,Macaca mulatta
NEUR_5521,Cortex,69.86,79.72,Mus musculus
NEUR_5472,Amygdala,104.42,115.1,Macaca mulatta
NEUR_2512,Cerebellum,78.41,56.74,Danio rerio
NEUR_3930,Striatum,82.12,30.86,Rattus norvegicus
NEUR_9456,Cerebellum,90.37,90.96,Macaca mulatta
NEUR_5796,Cortex,111.34,58.24,Mus musculus
NEUR_4203,Striatum,58.42,117.3,Macaca mulatta
NEUR_8493,Striatum,34.78,107.84,Rattus norvegicus
NEUR_2914,Amygdala,140.4,47.99,Danio rerio
NEUR_4372,Cerebellum,100.53,90.54,Mus musculus
NEUR_2131,Thalamus,61.17,67.24,Rattus norvegicus
NEUR_2436,Hippocampus,72.61,112.99,Rattus norvegicus
NEUR_7775,Hypothalamus,118.94,105.75,Mus musculus
NEUR_7043,Hypothalamus,48.89,71.44,Macaca mulatta
NEUR_2640,Thalamus,143.26,38.08,Danio rerio
NEUR_9022,Cortex,122.04,93.5,Mus musculus
NEUR_6424,Striatum,74.71,60.0,Mus musculus
NEUR_1371,Hippocampus,26.43,73.16,Danio rerio
NEUR_7796,Hippocampus,6.91,65.31,Mus musculus
NEUR_5679,Thalamus,94.92,63.41,Macaca mulatta
NEUR_9628,Hypothalamus,5.44,88.54,Rattus norvegicus
NEUR_6772,Cortex,139.45,36.83,Macaca mulatta
NEUR_1715,Cerebellum,114.88,36.94,Mus musculus
NEUR_8785,Hypothalamus,27.14,111.98,Danio rerio
NEUR_8340,Striatum,69.52,60.75,Macaca mulatta
NEUR_4083,Hypothalamus,35.2,26.27,Danio rerio
NEUR_2585,Cortex,19.1,29.38,Rattus norvegicus
NEUR_3238,Hippocampus,67.94,36.12,Macaca mulatta
NEUR_6750,Thalamus,126.16,10.68,Macaca mulatta
NEUR_1848,Amygdala,74.05,105.4,Danio rerio
NEUR_2914,Striatum,124.7,25.21,Mus musculus
NEUR_5885,Hypothalamus,16.25,118.85,Rattus norvegicus
NEUR_7466,Hypothalamus,147.31,96.67,Mus musculus
NEUR_2004,Amygdala,63.3,51.79,Danio rerio
NEUR_2080,Striatum,25.46,67.87,Macaca mulatta
NEUR_9019,Cerebellum,117.08,109.3,Macaca mulatta
NEUR_9088,Hippocampus,53.17,11.78,Macaca mulatta
NEUR_5046,Hippocampus,85.97,45.88,Macaca mulatta
NEUR_9975,Striatum,130.48,92.56,Macaca mulatta
NEUR_1619,Cerebellum,3.78,111.17,Danio rerio
NEUR_9624,Striatum,23.64,80.44,Macaca mulatta
NEUR_5729,Hypothalamus,40.17,10.8,Rattus norvegicus
NEUR_7775,Hippocampus,90.65,58.66,Danio rerio
NEUR_2071,Cerebellum,58.03,44.54,Rattus norvegicus
NEUR_5958,Hippocampus,25.24,63.7,Macaca mulatta
NEUR_3429,Amygdala,8.48,53.99,Rattus norvegicus
NEUR_4409,Amygdala,101.63,118.38,Macaca mulatta
NEUR_9882,Cerebellum,76.49,47.4,Rattus norvegicus
NEUR_4614,Amygdala,79.99,22.53,Mus musculus
NEUR_3935,Cerebellum,17.73,67.03,Macaca mulatta
NEUR_9315,Hypothalamus,78.33,33.94,Macaca mulatta
NEUR_8971,Thalamus,116.92,57.18,Rattus norvegicus
NEUR_4511,Hippocampus,63.64,35.32,Macaca mulatta
NEUR_8258,Amygdala,86.14,29.11,Macaca mulatta
NEUR_2022,Striatum,30.53,96.18,Mus musculus
NEUR_1315,Hypothalamus,112.59,17.78,Mus musculus
NEUR_1103,Amygdala,43.38,51.38,Macaca mulatta
NEUR_7773,Amygdala,138.24,35.17,Rattus norvegicus
NEUR_9015,Hypothalamus,74.19,80.01,Rattus norvegicus
NEUR_9264,Hippocampus,54.34,97.05,Danio rerio
NEUR_6965,Cerebellum,43.48,66.94,Macaca mulatta
NEUR_5136,Hypothalamus,148.63,22.78,Macaca mulatta
NEUR_8536,Cerebellum,33.97,75.16,Mus musculus
NEUR_2322,Striatum,31.82,29.7,Rattus norvegicus
NEUR_5381,Hypothalamus,25.66,78.12,Mus musculus
