neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5482,Hippocampus,147.49,81.55,Rattus norvegicus
NEUR_3243,Cerebellum,116.43,17.47,Macaca mulatta
NEUR_8119,Thalamus,49.09,69.06,Rattus norvegicus
NEUR_6020,Cortex,67.0,71.38,Rattus norvegicus
NEUR_1878,Cerebellum,56.77,58.83,Mus musculus
NEUR_1651,Thalamus,120.83,98.18,Mus musculus
NEUR_3073,Hippocampus,143.09,34.88,Mus musculus
NEUR_8429,Amygdala,136.26,24.88,Danio rerio
NEUR_3200,Hypothalamus,57.92,36.24,Mus musculus
NEUR_3872,Cortex,136.66,45.62,Danio rerio
NEUR_5662,Thalamus,26.87,69.76,Mus musculus
NEUR_8796,Striatum,144.45,25.36,Mus musculus
NEUR_5003,Striatum,121.32,41.82,Macaca mulatta
NEUR_8320,Striatum,105.76,79.83,Mus musculus
NEUR_6287,Amygdala,48.61,26.74,Rattus norvegicus
NEUR_2596,Striatum,103.8,77.67,Mus musculus
NEUR_4965,Cortex,114.01,32.71,Danio rerio
NEUR_3802,Hippocampus,108.98,20.64,Rattus norvegicus
NEUR_4704,Cortex,4.65,61.17,Rattus norvegicus
NEUR_1342,Cerebellum,57.25,72.1,Danio rerio
NEUR_1091,Hypothalamus,52.87,71.47,Mus musculus
NEUR_4798,Cerebellum,78.25,67.76,Danio rerio
NEUR_7362,Thalamus,76.57,40.91,Macaca mulatta
NEUR_9770,Thalamus,85.76,83.97,Danio rerio
NEUR_6908,Hypothalamus,116.67,27.8,Macaca mulatta
NEUR_8227,Striatum,100.27,43.18,Rattus norvegicus
NEUR_4768,Cortex,51.67,29.79,Rattus norvegicus
NEUR_6934,Striatum,27.2,50.54,Macaca mulatta
NEUR_6607,Cortex,97.69,20.63,Rattus norvegicus
NEUR_8183,Thalamus,108.68,51.62,Rattus norvegicus
NEUR_4014,Hypothalamus,20.15,86.16,Rattus norvegicus
NEUR_4490,Hippocampus,141.64,54.39,Macaca mulatta
NEUR_4318,Thalamus,2.5,100.39,Mus musculus
NEUR_1420,Cortex,141.97,51.13,Rattus norvegicus
NEUR_7777,Cerebellum,40.65,118.0,Rattus norvegicus
NEUR_9422,Hypothalamus,60.75,41.27,Danio rerio
NEUR_8729,Hypothalamus,30.27,42.45,Rattus norvegicus
NEUR_4095,Cerebellum,149.64,59.65,Danio rerio
NEUR_1508,Thalamus,62.99,100.61,Mus musculus
NEUR_6033,Thalamus,90.85,51.56,Danio rerio
NEUR_1600,Amygdala,28.27,85.66,Macaca mulatta
NEUR_5164,Hippocampus,86.79,96.45,Mus musculus
NEUR_8364,Cortex,10.98,101.11,Mus musculus
NEUR_2887,Cortex,149.28,91.51,Rattus norvegicus
NEUR_9631,Thalamus,139.15,64.45,Macaca mulatta
NEUR_6753,Cerebellum,51.65,116.33,Rattus norvegicus
NEUR_5848,Thalamus,147.03,109.0,Rattus norvegicus
NEUR_4729,Cerebellum,29.21,47.47,Danio rerio
NEUR_8805,Cortex,46.02,90.49,Danio rerio
NEUR_7682,Hypothalamus,95.64,20.16,Macaca mulatta
NEUR_7943,Amygdala,26.52,45.39,Mus musculus
NEUR_9140,Hippocampus,18.01,57.68,Macaca mulatta
NEUR_5778,Hippocampus,71.86,14.51,Mus musculus
NEUR_3119,Hypothalamus,12.91,55.62,Danio rerio
NEUR_7887,Cortex,111.72,40.65,Danio rerio
NEUR_8955,Thalamus,120.55,76.57,Danio rerio
NEUR_2710,Thalamus,23.03,93.94,Danio rerio
NEUR_7523,Hypothalamus,117.53,29.15,Rattus norvegicus
NEUR_6199,Thalamus,140.35,19.5,Mus musculus
NEUR_6541,Hippocampus,105.45,104.95,Mus musculus
NEUR_6162,Hippocampus,16.83,103.12,Mus musculus
NEUR_1474,Cortex,110.44,75.4,Rattus norvegicus
NEUR_5733,Hypothalamus,27.65,48.46,Mus musculus
NEUR_8501,Cerebellum,91.58,53.42,Macaca mulatta
NEUR_1113,Hippocampus,103.35,33.49,Mus musculus
NEUR_1693,Hypothalamus,108.96,54.54,Danio rerio
NEUR_7831,Amygdala,139.86,92.42,Danio rerio
NEUR_5256,Hippocampus,18.35,74.93,Rattus norvegicus
NEUR_3820,Hippocampus,94.82,50.49,Macaca mulatta
NEUR_7552,Thalamus,13.91,52.07,Macaca mulatta
NEUR_1604,Hypothalamus,138.03,110.52,Mus musculus
NEUR_1536,Hypothalamus,78.07,43.79,Macaca mulatta
NEUR_1770,Thalamus,107.34,76.88,Rattus norvegicus
NEUR_7581,Hypothalamus,131.89,81.34,Danio rerio
NEUR_3929,Amygdala,16.43,62.32,Macaca mulatta
NEUR_9518,Thalamus,6.26,62.71,Mus musculus
NEUR_4653,Hippocampus,116.38,119.48,Rattus norvegicus
NEUR_7419,Hypothalamus,88.2,46.21,Macaca mulatta
NEUR_3630,Cortex,28.97,48.1,Rattus norvegicus
NEUR_9707,Cerebellum,73.84,55.1,Rattus norvegicus
NEUR_2359,Hypothalamus,114.06,45.43,Danio rerio
NEUR_9863,Hypothalamus,116.55,100.07,Macaca mulatta
NEUR_3694,Amygdala,3.15,39.99,Rattus norvegicus
NEUR_7750,Striatum,37.44,58.78,Danio rerio
NEUR_9667,Hypothalamus,35.73,49.42,Rattus norvegicus
NEUR_2538,Cerebellum,131.25,108.95,Mus musculus
NEUR_6163,Striatum,99.76,26.7,Macaca mulatta
NEUR_9514,Amygdala,101.52,54.75,Danio rerio
NEUR_9369,Cerebellum,55.72,105.35,Macaca mulatta
