neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3230,Striatum,110.84,95.5,Mus musculus
NEUR_7940,Cortex,42.93,113.7,Rattus norvegicus
NEUR_6307,Striatum,105.56,71.56,Danio rerio
NEUR_9531,Cerebellum,11.13,72.96,Mus musculus
NEUR_6715,Thalamus,143.7,23.98,Rattus norvegicus
NEUR_7684,Cerebellum,84.53,78.62,Mus musculus
NEUR_7420,Cerebellum,99.94,111.82,Mus musculus
NEUR_5265,Amygdala,83.99,62.89,Mus musculus
NEUR_9748,Striatum,11.17,46.0,Mus musculus
NEUR_2965,Amygdala,107.2,101.18,Rattus norvegicus
NEUR_5535,Cortex,0.93,31.45,Macaca mulatta
NEUR_6190,Hypothalamus,36.16,115.42,Rattus norvegicus
NEUR_5897,Hypothalamus,28.03,16.5,Macaca mulatta
NEUR_9370,Cortex,78.6,107.03,Macaca mulatta
NEUR_8012,Hypothalamus,119.4,33.99,Rattus norvegicus
NEUR_8251,Hypothalamus,149.82,40.88,Macaca mulatta
NEUR_8333,Striatum,118.39,72.26,Danio rerio
NEUR_5873,Hypothalamus,118.12,48.63,Mus musculus
NEUR_1016,Thalamus,114.04,89.96,Rattus norvegicus
NEUR_9869,Hippocampus,52.19,51.54,Mus musculus
NEUR_3521,Amygdala,2.63,119.93,Mus musculus
NEUR_1542,Hypothalamus,146.91,37.34,Macaca mulatta
NEUR_9363,Amygdala,43.9,89.55,Danio rerio
NEUR_3872,Striatum,118.05,101.38,Danio rerio
NEUR_1482,Cortex,78.62,75.84,Rattus norvegicus
NEUR_1458,Cerebellum,1.49,102.67,Rattus norvegicus
NEUR_3911,Cortex,20.93,51.67,Macaca mulatta
NEUR_3290,Thalamus,59.87,51.75,Mus musculus
NEUR_7899,Thalamus,142.68,61.6,Rattus norvegicus
NEUR_3881,Hypothalamus,79.87,31.26,Macaca mulatta
NEUR_3686,Cerebellum,89.8,12.22,Rattus norvegicus
NEUR_9686,Hippocampus,113.2,84.35,Danio rerio
NEUR_9687,Hippocampus,88.81,99.15,Rattus norvegicus
NEUR_9827,Hippocampus,3.59,75.07,Rattus norvegicus
NEUR_7951,Cortex,64.03,68.81,Danio rerio
NEUR_3237,Cortex,85.3,92.62,Macaca mulatta
NEUR_5639,Thalamus,36.98,110.13,Rattus norvegicus
NEUR_8782,Amygdala,92.37,15.36,Rattus norvegicus
NEUR_3557,Thalamus,113.94,87.89,Macaca mulatta
NEUR_1933,Hypothalamus,2.94,53.38,Macaca mulatta
NEUR_1342,Hypothalamus,133.6,65.84,Macaca mulatta
NEUR_9592,Cortex,14.46,61.87,Mus musculus
NEUR_1402,Cortex,74.59,25.18,Macaca mulatta
NEUR_7178,Amygdala,99.23,17.11,Danio rerio
NEUR_8840,Hippocampus,63.77,114.41,Rattus norvegicus
NEUR_1144,Cortex,68.52,74.1,Mus musculus
NEUR_2927,Amygdala,138.46,14.78,Macaca mulatta
NEUR_8687,Amygdala,103.73,98.83,Macaca mulatta
NEUR_2027,Cerebellum,20.95,108.76,Rattus norvegicus
NEUR_9583,Hypothalamus,31.39,82.84,Macaca mulatta
NEUR_9290,Amygdala,132.2,28.95,Rattus norvegicus
NEUR_3443,Cortex,146.71,21.21,Rattus norvegicus
NEUR_1583,Cortex,116.07,31.59,Mus musculus
NEUR_1995,Cerebellum,70.55,48.57,Rattus norvegicus
NEUR_6576,Cerebellum,45.2,19.13,Danio rerio
NEUR_8306,Amygdala,86.58,72.49,Danio rerio
NEUR_1697,Hippocampus,27.29,91.74,Mus musculus
NEUR_5484,Thalamus,26.45,55.29,Rattus norvegicus
NEUR_4010,Striatum,11.39,80.81,Mus musculus
NEUR_8939,Amygdala,52.56,74.76,Danio rerio
NEUR_5571,Thalamus,4.89,74.5,Rattus norvegicus
NEUR_3370,Cortex,130.88,53.33,Macaca mulatta
NEUR_1816,Striatum,20.95,101.87,Mus musculus
NEUR_2127,Cortex,47.6,42.9,Rattus norvegicus
NEUR_4881,Amygdala,118.14,118.15,Mus musculus
NEUR_3208,Cerebellum,139.86,40.75,Mus musculus
NEUR_4438,Amygdala,29.87,93.15,Danio rerio
NEUR_1757,Cerebellum,54.1,100.48,Mus musculus
NEUR_3664,Striatum,14.1,60.49,Mus musculus
NEUR_3241,Striatum,18.77,24.35,Mus musculus
NEUR_2761,Hippocampus,71.23,39.06,Rattus norvegicus
NEUR_6951,Amygdala,31.47,13.9,Rattus norvegicus
NEUR_3319,Hippocampus,22.44,21.52,Danio rerio
NEUR_5652,Cerebellum,146.6,99.58,Danio rerio
NEUR_3053,Striatum,50.77,50.43,Rattus norvegicus
NEUR_9526,Cortex,38.54,45.68,Mus musculus
NEUR_7778,Striatum,76.42,93.18,Danio rerio
NEUR_7733,Cortex,18.25,50.05,Rattus norvegicus
NEUR_7275,Amygdala,113.61,71.44,Rattus norvegicus
NEUR_7879,Hippocampus,74.76,18.05,Danio rerio
NEUR_9003,Thalamus,95.25,118.47,Macaca mulatta
NEUR_2031,Thalamus,83.53,74.35,Rattus norvegicus
NEUR_7114,Thalamus,74.76,113.92,Danio rerio
NEUR_8614,Cortex,7.91,108.73,Macaca mulatta
NEUR_4144,Striatum,50.41,37.38,Danio rerio
NEUR_9845,Cortex,2.78,24.95,Rattus norvegicus
NEUR_5221,Amygdala,103.83,109.87,Mus musculus
NEUR_9130,Hippocampus,33.78,64.59,Rattus norvegicus
NEUR_6781,Cortex,51.35,76.12,Macaca mulatta
NEUR_2393,Hypothalamus,76.57,65.59,Macaca mulatta
NEUR_4532,Cortex,149.18,105.5,Rattus norvegicus
NEUR_1311,Amygdala,27.15,111.69,Rattus norvegicus
