neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8937,Hypothalamus,34.24,84.67,Mus musculus
NEUR_5971,Amygdala,13.53,94.04,Danio rerio
NEUR_7681,Amygdala,124.01,63.5,Rattus norvegicus
NEUR_4059,Hippocampus,40.34,20.13,Danio rerio
NEUR_9314,Cerebellum,97.73,58.01,Macaca mulatta
NEUR_7801,Thalamus,142.93,71.26,Danio rerio
NEUR_3945,Striatum,121.87,13.19,Macaca mulatta
NEUR_9341,Striatum,133.29,21.04,Macaca mulatta
NEUR_3704,Striatum,83.08,113.05,Macaca mulatta
NEUR_3438,Cerebellum,24.22,71.66,Macaca mulatta
NEUR_8252,Thalamus,39.86,91.26,Macaca mulatta
NEUR_1620,Hippocampus,38.02,58.82,Rattus norvegicus
NEUR_5463,Hippocampus,92.04,11.79,Rattus norvegicus
NEUR_3030,Thalamus,70.53,58.85,Macaca mulatta
NEUR_5451,Amygdala,15.96,33.45,Danio rerio
NEUR_3536,Amygdala,53.78,78.51,Rattus norvegicus
NEUR_3740,Hypothalamus,76.03,65.02,Rattus norvegicus
NEUR_3512,Hypothalamus,88.26,71.49,Danio rerio
NEUR_8806,Cerebellum,140.69,66.54,Rattus norvegicus
NEUR_9230,Hippocampus,122.58,25.02,Danio rerio
NEUR_8541,Hypothalamus,24.46,31.88,Mus musculus
NEUR_1906,Cerebellum,6.97,46.0,Rattus norvegicus
NEUR_9511,Cerebellum,81.54,11.1,Mus musculus
NEUR_5858,Striatum,45.0,114.68,Rattus norvegicus
NEUR_4695,Thalamus,3.88,37.6,Danio rerio
NEUR_8287,Cerebellum,99.59,29.06,Danio rerio
NEUR_9594,Striatum,70.1,76.07,Danio rerio
NEUR_2135,Cerebellum,47.05,111.1,Rattus norvegicus
NEUR_8065,Amygdala,118.22,91.39,Mus musculus
NEUR_7077,Cerebellum,147.19,82.72,Danio rerio
NEUR_7620,Thalamus,106.89,100.75,Rattus norvegicus
NEUR_1790,Cerebellum,111.4,26.85,Macaca mulatta
NEUR_7541,Cortex,1.47,12.3,Rattus norvegicus
NEUR_2540,Cortex,50.76,85.03,Mus musculus
NEUR_9861,Cerebellum,24.6,61.3,Macaca mulatta
NEUR_7556,Hypothalamus,127.6,59.23,Rattus norvegicus
NEUR_5852,Cortex,47.17,108.41,Danio rerio
NEUR_9113,Cerebellum,84.52,67.21,Danio rerio
NEUR_4256,Cortex,149.57,71.11,Danio rerio
NEUR_6292,Thalamus,23.73,79.33,Rattus norvegicus
NEUR_4919,Thalamus,83.88,11.0,Macaca mulatta
NEUR_1319,Thalamus,73.52,61.62,Mus musculus
NEUR_7552,Hippocampus,85.58,13.07,Mus musculus
NEUR_8401,Hippocampus,118.42,116.56,Macaca mulatta
NEUR_7034,Thalamus,114.85,55.26,Rattus norvegicus
NEUR_6774,Cerebellum,20.34,101.77,Mus musculus
NEUR_8581,Amygdala,147.17,34.93,Rattus norvegicus
NEUR_7609,Thalamus,122.43,51.31,Macaca mulatta
NEUR_5033,Hypothalamus,108.65,92.44,Macaca mulatta
NEUR_1018,Striatum,122.69,25.89,Macaca mulatta
NEUR_3155,Thalamus,87.82,101.1,Macaca mulatta
NEUR_5222,Thalamus,39.96,68.63,Mus musculus
NEUR_4667,Amygdala,88.52,57.83,Rattus norvegicus
NEUR_3330,Cortex,39.62,34.91,Macaca mulatta
NEUR_7953,Cortex,60.72,112.68,Rattus norvegicus
NEUR_4891,Striatum,102.92,85.25,Macaca mulatta
NEUR_1436,Amygdala,7.5,41.12,Rattus norvegicus
NEUR_8372,Amygdala,87.17,84.09,Danio rerio
