neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2013,Thalamus,134.81,12.68,Danio rerio
NEUR_6545,Hippocampus,43.4,48.22,Macaca mulatta
NEUR_2467,Thalamus,62.02,35.57,Rattus norvegicus
NEUR_3501,Striatum,8.46,97.74,Mus musculus
NEUR_8708,Thalamus,4.2,72.38,Mus musculus
NEUR_4779,Hippocampus,25.5,59.38,Rattus norvegicus
NEUR_8938,Hypothalamus,73.75,43.46,Rattus norvegicus
NEUR_6226,Cortex,148.17,67.83,Mus musculus
NEUR_8531,Striatum,79.05,54.33,Rattus norvegicus
NEUR_8044,Striatum,74.85,14.81,Rattus norvegicus
NEUR_5143,Hypothalamus,76.9,99.25,Mus musculus
NEUR_5072,Hypothalamus,15.44,97.52,Macaca mulatta
NEUR_5179,Thalamus,28.51,22.83,Mus musculus
NEUR_3362,Cortex,7.26,92.13,Rattus norvegicus
NEUR_8448,Thalamus,131.01,66.52,Danio rerio
NEUR_7352,Cortex,0.51,20.73,Mus musculus
NEUR_3699,Cerebellum,93.56,114.22,Rattus norvegicus
NEUR_6099,Cerebellum,66.91,30.45,Macaca mulatta
NEUR_9466,Amygdala,128.61,101.07,Mus musculus
NEUR_4810,Amygdala,46.91,94.95,Macaca mulatta
NEUR_6929,Amygdala,86.71,43.67,Mus musculus
NEUR_4572,Hypothalamus,79.11,101.56,Rattus norvegicus
NEUR_5648,Hypothalamus,102.0,41.53,Mus musculus
NEUR_8777,Thalamus,107.3,68.85,Macaca mulatta
NEUR_9470,Hypothalamus,69.77,16.21,Danio rerio
NEUR_8851,Hippocampus,147.92,50.5,Mus musculus
NEUR_6744,Hypothalamus,106.4,58.92,Macaca mulatta
NEUR_1102,Cortex,68.67,89.57,Danio rerio
NEUR_7201,Hippocampus,65.11,21.42,Mus musculus
NEUR_8829,Cortex,11.37,17.18,Rattus norvegicus
NEUR_7096,Cerebellum,118.86,84.8,Rattus norvegicus
NEUR_3577,Striatum,60.12,53.34,Macaca mulatta
NEUR_2746,Hypothalamus,101.02,88.63,Rattus norvegicus
NEUR_5523,Amygdala,112.37,94.24,Mus musculus
NEUR_4344,Hypothalamus,46.49,105.76,Rattus norvegicus
NEUR_4747,Cortex,35.19,40.01,Danio rerio
NEUR_3741,Thalamus,103.87,44.88,Rattus norvegicus
NEUR_7670,Hippocampus,143.48,48.96,Rattus norvegicus
NEUR_6072,Cerebellum,115.15,57.34,Rattus norvegicus
NEUR_1857,Amygdala,43.56,117.55,Danio rerio
NEUR_8464,Thalamus,1.79,20.22,Mus musculus
NEUR_5284,Hypothalamus,5.52,59.76,Danio rerio
NEUR_4202,Hypothalamus,131.66,16.98,Mus musculus
NEUR_8860,Cortex,52.37,52.58,Mus musculus
NEUR_6863,Hippocampus,22.47,81.39,Rattus norvegicus
NEUR_7093,Hippocampus,93.53,61.6,Danio rerio
NEUR_3265,Hippocampus,97.84,88.73,Macaca mulatta
NEUR_1613,Amygdala,57.7,90.73,Macaca mulatta
NEUR_6534,Cerebellum,17.43,36.21,Rattus norvegicus
NEUR_1362,Hypothalamus,81.07,11.12,Mus musculus
